Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|DEM.US|||5/2/2011|Close|64.2900||||8/8/2011|Low|50.5000|Down|70|98
Bearish Engulfing|DEMZ.US|||7/27/2023|Close|27.7900|||||||||
Bearish Engulfing|DES.US|||7/29/2009|Close|10.9767|12/30/2009|High|13.3333|5/6/2010|Low|5.6120|Up|110|154
Bearish Engulfing|DES.US|||1/4/2011|Close|15.8133|3/25/2013|High|19.0233|10/3/2011|Low|12.5333|Down|194|272
Bearish Engulfing|DES.US|||2/20/2013|Close|18.1767|10/18/2013|High|21.8500|8/24/2015|Low|12.4667|Up|172|240
Bearish Engulfing|DES.US|||11/28/2016|Close|26.7833|3/11/2021|High|32.2109|3/9/2020|Low|20.9700|Down|855|1197
Bearish Engulfing|DE.US|Farm & Heavy Construction Machinery|Industrials|1/3/2005|Close|36.4700|4/18/2006|High|44.5000|10/18/2005|Low|29.1050|Down|206|288
Bearish Engulfing|DE.US|Farm & Heavy Construction Machinery|Industrials|5/16/2007|Close|59.2000|9/18/2007|High|72.9300|9/29/2008|Low|46.1800|Up|89|125
Bearish Engulfing|DE.US|Farm & Heavy Construction Machinery|Industrials|12/28/2009|Close|55.9300|8/2/2010|High|67.9400||||Up|155|217
Bearish Engulfing|DE.US|Farm & Heavy Construction Machinery|Industrials|7/12/2017|Close|123.4800|11/27/2017|High|148.8300||||Up|98|138
Bearish Engulfing|DEUS.US|||2/28/2017|Close|28.5500|7/3/2019|High|34.4900|3/23/2020|Low|21.8850|Up|611|855
Bearish Engulfing|DEUS.US|||12/1/2017|Close|31.9400|12/15/2020|High|38.3699|3/16/2020|Low|23.5900|Down|596|836
Bearish Engulfing|DEUS.US|||1/16/2018|Close|32.7690|1/6/2021|High|39.3324|3/12/2020|Low|25.6500|Down|562|786
Bearish Engulfing|DEUS.US|||12/9/2020|Close|37.9600|8/10/2021|High|45.7203||||Up|174|244
Bearish Engulfing|DEUS.US|||3/8/2024|Close|50.7422|||||||||
Bearish Engulfing|DEW.US|||4/11/2011|Close|46.0610||||9/22/2011|Low|35.6001|Down|118|164
Bearish Engulfing|DEW.US|||5/1/2013|Close|45.6900||||1/13/2016|Low|36.4401|Down|705|987
Bearish Engulfing|DEW.US|||4/21/2016|Close|41.5519|1/16/2018|High|49.9791|3/16/2020|Low|32.0300|Up|453|635
Bearish Engulfing|DFAS.US|||6/14/2023|Close|54.1800|||||||||
Bearish Engulfing|DFAS.US|||7/20/2023|Close|56.8800|||||||||
Bearish Engulfing|DFAT.US|||7/20/2023|Close|48.6300|||||||||
Bearish Engulfing|DFE.US|||5/22/2013|Close|44.8400|10/22/2013|High|54.3200|3/18/2020|Low|34.6300|Up|109|153
Bearish Engulfing|DFE.US|||2/25/2021|Close|68.5640||||6/30/2022|Low|54.3160|Down|350|490
Bearish Engulfing|DFE.US|||12/20/2023|Close|58.4782|||||||||
Bearish Engulfing|DFJ.US|||7/11/2011|Close|43.8701|5/3/2013|High|52.7400||||Up|474|662
Bearish Engulfing|DFJ.US|||11/1/2016|Close|62.9200|10/10/2017|High|75.8190|3/12/2020|Low|49.3100|Up|245|343
Bearish Engulfing|DFJ.US|||9/11/2017|Close|73.5500||||3/9/2020|Low|55.9457|Down|650|910
Bearish Engulfing|DFJ.US|||5/16/2023|Close|67.9600|||||||||
Bearish Engulfing|DGHI.US|Software - Application|Technology|12/5/2023|Close|1.6200|12/26/2023|High|2.2200|12/11/2023|Low|1.2300|Down|4|6
Bearish Engulfing|DGP.US|||10/7/2010|Close|38.0800|4/15/2011|High|46.2300|6/20/2013|Low|29.2743|Up|136|190
Bearish Engulfing|DGP.US|||11/9/2010|Close|41.1000|4/29/2011|High|51.1308|4/15/2013|Low|32.3000|Up|123|171
Bearish Engulfing|DGP.US|||2/24/2022|Close|42.2200|3/4/2022|High|53.4900|7/14/2022|Low|33.0200|Up|6|8
Bearish Engulfing|DGRE.US|||3/31/2016|Close|20.9780|7/27/2017|High|25.2200|3/9/2020|Low|16.5000|Up|345|483
Bearish Engulfing|DGRO.US|||5/19/2015|Close|26.8400|9/12/2017|High|32.3200||||Up|605|847
Bearish Engulfing|DGRO.US|||11/22/2017|Close|33.5900|11/4/2019|High|40.4800||||Up|508|712
Bearish Engulfing|DGRO.US|||5/22/2018|Close|34.7200|12/12/2019|High|41.8499|3/23/2020|Low|27.6500|Up|407|569
Bearish Engulfing|DGRO.US|||8/1/2018|Close|35.9200|2/12/2020|High|43.1700|3/23/2020|Low|27.6500|Up|400|560
Bearish Engulfing|DGRO.US|||11/19/2019|Close|40.9600|4/5/2021|High|49.2892|3/12/2020|Low|31.0000|Down|82|114
Bearish Engulfing|DGRS.US|||4/21/2016|Close|28.4900|12/7/2016|High|34.4299|3/16/2020|Low|21.0000|Up|164|230
Bearish Engulfing|DGRS.US|||11/28/2016|Close|33.4600|1/6/2021|High|42.1900|3/12/2020|Low|24.8400|Down|858|1200
Bearish Engulfing|DGRS.US|||11/18/2020|Close|36.4315|2/9/2021|High|43.8299||||Up|59|83
Bearish Engulfing|DGRW.US|||11/18/2016|Close|32.6800|10/20/2017|High|39.3100||||Up|240|336
Bearish Engulfing|DGRW.US|||5/22/2018|Close|41.3800|1/17/2020|High|49.7500||||Up|433|605
Bearish Engulfing|DGS.US|||4/13/2015|Close|46.2400|1/22/2018|High|55.8100|8/21/2015|Low|35.8000|Down|94|130
Bearish Engulfing|DGS.US|||1/18/2017|Close|40.6700|8/28/2017|High|48.8388|3/16/2020|Low|31.7700|Up|158|222
Bearish Engulfing|DGS.US|||1/18/2023|Close|46.1700|||||||||
Bearish Engulfing|DGT.US|||12/3/2003|Close|58.2600|5/9/2006|High|70.0100|10/10/2008|Low|42.0000|Up|634|888
Bearish Engulfing|DGT.US|||5/2/2011|Close|63.3758|5/5/2017|High|76.6900|8/8/2011|Low|49.9000|Down|70|98
Bearish Engulfing|DGT.US|||4/3/2014|Close|69.9400|12/4/2017|High|83.9849||||Up|957|1341
Bearish Engulfing|DGT.US|||10/23/2017|Close|81.9000|1/6/2021|High|99.6864|3/12/2020|Low|64.6333|Down|623|871
Bearish Engulfing|DGT.US|||11/26/2019|Close|87.5600|2/25/2021|High|105.2500|3/12/2020|Low|64.6333|Down|77|107
Bearish Engulfing|DGT.US|||1/31/2024|Close|119.6314|||||||||
Bearish Engulfing|DG.US|Discount Stores|Consumer Defensive|9/20/2011|Close|37.6500|3/15/2012|High|45.7500||||Up|127|177
Bearish Engulfing|DGX.US|Diagnostics & Research|Healthcare|4/20/2011|Close|57.8600|1/2/2015|High|69.5800|8/9/2011|Low|46.2500|Down|79|111
Bearish Engulfing|DGX.US|Diagnostics & Research|Healthcare|3/23/2012|Close|59.1700|1/22/2015|High|72.0500||||Up|739|1035
Bearish Engulfing|DHCNI.US|Other|Other|9/19/2018|Close|24.6200||||12/4/2018|Low|19.3700|Down|54|76
Bearish Engulfing|DHCNL.US|||10/4/2021|Close|24.9300||||2/24/2022|Low|19.2400|Down|103|143
Bearish Engulfing|DHIL.US|Asset Management|Financial Services|8/7/2006|Close|50.8220|9/1/2006|High|63.2600|2/10/2009|Low|40.1000|Up|19|25
Bearish Engulfing|DHI.US|Residential Construction|Consumer Cyclical|9/12/2000|Close|5.4585|12/7/2000|High|6.7380|10/28/2008|Low|4.3300|Up|62|86
Bearish Engulfing|DHR.US|Diagnostics & Research|Healthcare|6/19/2020|Close|153.2988|8/7/2020|High|184.0648||||Up|35|49
Bearish Engulfing|DHS.US|||5/23/2007|Close|61.1400|12/15/2017|High|73.4200|1/17/2008|Low|48.6200|Down|171|239
Bearish Engulfing|DHS.US|||3/1/2011|Close|39.8300|9/21/2012|High|47.8899||||Up|408|570
Bearish Engulfing|DHS.US|||7/5/2012|Close|46.1000|11/15/2013|High|55.3790||||Up|356|498
Bearish Engulfing|DHS.US|||4/4/2014|Close|56.6700|7/12/2016|High|68.1390|8/24/2015|Low|36.9600|Down|361|507
Bearish Engulfing|DHS.US|||6/22/2016|Close|65.3600|4/16/2021|High|78.4800|3/18/2020|Low|50.7600|Down|975|1365
Bearish Engulfing|DHS.US|||11/18/2020|Close|67.7800|5/10/2021|High|81.7100||||Up|123|173
Bearish Engulfing|DIA.US|||1/3/2000|Close|113.5000|5/24/2007|High|136.3300|9/17/2001|Low|88.9500|Down|445|623
Bearish Engulfing|DIA.US|||11/28/2005|Close|109.0400|4/25/2007|High|130.9900|10/9/2008|Low|85.4000|Up|367|513
Bearish Engulfing|DIA.US|||1/28/2011|Close|118.0200|3/5/2013|High|142.6800||||Up|547|767
Bearish Engulfing|DIA.US|||5/22/2013|Close|152.8400|7/12/2016|High|183.6200||||Up|819|1147
Bearish Engulfing|DIEM.US|||7/27/2017|Close|31.4600||||3/9/2020|Low|23.2300|Down|682|956
Bearish Engulfing|DIEM.US|||1/18/2023|Close|24.1610|||||||||
Bearish Engulfing|DIG.US|||2/22/2011|Close|72.2250|12/27/2013|High|87.0750|8/4/2011|Low|56.3630|Down|117|163
Bearish Engulfing|DIG.US|||7/24/2013|Close|75.6880|4/3/2014|High|91.6990|12/10/2014|Low|60.1500|Up|181|253
Bearish Engulfing|DIM.US|||9/24/2007|Close|70.7100||||1/22/2008|Low|56.4000|Down|86|120
Bearish Engulfing|DIM.US|||9/20/2013|Close|56.6400|11/29/2017|High|68.1500|3/12/2020|Low|44.3101|Up|1093|1531
Bearish Engulfing|DINO.US|Oil & Gas Refining & Marketing|Energy|11/28/2005|Close|15.0575|1/30/2006|High|18.3625|10/3/2008|Low|11.3100|Up|45|63
Bearish Engulfing|DIN.US|Restaurants|Consumer Cyclical|3/6/2014|Close|83.7200|12/15/2014|High|100.7200|1/27/2017|Low|66.9000|Up|202|284
Bearish Engulfing|DIN.US|Restaurants|Consumer Cyclical|1/2/2015|Close|102.6700||||11/9/2015|Low|81.5100|Down|221|311
Bearish Engulfing|DIOD.US|Semiconductors|Technology|10/15/1993|Close|0.8642|10/18/1993|High|1.0864||||Up|1|3
Bearish Engulfing|DIOD.US|Semiconductors|Technology|7/8/2013|Close|26.9900|10/13/2017|High|33.0200|11/13/2013|Low|19.8400|Down|92|128
Bearish Engulfing|DIS.US|Entertainment|Communication Services|12/2/2002|Close|19.1282|8/1/2003|High|23.4787|12/30/2002|Low|15.2907|Down|20|28
Bearish Engulfing|DIS.US|Entertainment|Communication Services|11/4/2015|Close|113.2500|4/25/2019|High|138.8800|1/20/2016|Low|90.4200|Down|55|77
Bearish Engulfing|DIVI.US|||11/8/2019|Close|27.0450||||3/12/2020|Low|20.0690|Down|89|125
Bearish Engulfing|DIVO.US|||6/4/2020|Close|28.5335|1/20/2021|High|35.2273||||Up|164|230
Bearish Engulfing|DIVO.US|||12/20/2023|Close|36.1000|||||||||
Bearish Engulfing|DIVS.US|||1/31/2024|Close|26.0336|||||||||
Bearish Engulfing|DIV.US|||1/5/2022|Close|20.9300||||3/16/2023|Low|16.6900|Down|311|435
Bearish Engulfing|DIVZ.US|||4/21/2022|Close|30.6890|||||||||
Bearish Engulfing|DIVZ.US|||12/4/2023|Close|27.3880|||||||||
Bearish Engulfing|DJCB.US|||12/21/2020|Close|14.3488|2/23/2021|High|17.3400||||Up|46|64
Bearish Engulfing|DJCO.US|Software - Application|Technology|11/19/2003|Close|30.6500|9/17/2004|High|36.8700||||Up|217|303
Bearish Engulfing|DJCO.US|Software - Application|Technology|6/22/2012|Close|92.8300|4/1/2013|High|114.0000||||Up|201|283
Bearish Engulfing|DJCO.US|Software - Application|Technology|3/11/2024|Close|391.0000|||||||||
Bearish Engulfing|DJD.US|||12/7/2020|Close|38.2200|1/4/2022|High|46.3900||||Up|281|393
Bearish Engulfing|DJP.US|||9/17/2019|Close|22.4300|5/7/2021|High|27.0800|3/12/2020|Low|17.7800|Down|127|177
Bearish Engulfing|DJP.US|||11/30/2020|Close|20.6900|2/24/2021|High|25.1000||||Up|62|86
Bearish Engulfing|DKL.US|Oil & Gas Refining & Marketing|Energy|1/15/2021|Close|35.0000|2/22/2021|High|43.1500||||Up|26|38
Bearish Engulfing|DKL.US|Oil & Gas Refining & Marketing|Energy|5/6/2021|Close|40.7500|10/11/2021|High|49.1700||||Up|112|158
Bearish Engulfing|DKL.US|Oil & Gas Refining & Marketing|Energy|11/8/2023|Close|47.5100|||||||||
Bearish Engulfing|DKNG.US|Gambling|Consumer Cyclical|3/27/2024|Close|45.3500|||||||||
Bearish Engulfing|DKS.US|Specialty Retail|Consumer Cyclical|11/26/2012|Close|51.4900|9/22/2016|High|61.9400|11/13/2015|Low|40.7700|Down|774|1082
Bearish Engulfing|DLB.US|Specialty Business Services|Industrials|7/30/2009|Close|41.5900|1/6/2010|High|49.9900|8/5/2011|Low|29.4100|Up|114|160
Bearish Engulfing|DLN.US|||1/28/2011|Close|23.1870|9/13/2012|High|27.8320||||Up|424|594
Bearish Engulfing|DLN.US|||5/22/2013|Close|30.9900|11/18/2014|High|37.2350|8/24/2015|Low|22.5500|Up|389|545
Bearish Engulfing|DLN.US|||11/7/2013|Close|32.0550|7/11/2016|High|38.5775|8/24/2015|Low|22.5500|Down|467|655
Bearish Engulfing|DLN.US|||8/22/2014|Close|35.7500|8/8/2017|High|42.9200|8/24/2015|Low|22.5500|Down|261|367
Bearish Engulfing|DLN.US|||5/1/2019|Close|48.3160|4/5/2021|High|58.4761|3/12/2020|Low|38.5000|Down|226|316
Bearish Engulfing|DLN.US|||2/10/2021|Close|54.9400|12/28/2021|High|66.1400||||Up|229|321
Bearish Engulfing|DLR.US|REIT - Specialty|Real Estate|11/28/2005|Close|21.7400|1/27/2006|High|26.4500||||Up|44|60
Bearish Engulfing|DLTR.US|Discount Stores|Consumer Defensive|12/3/1998|Close|10.0600|1/18/2000|High|12.1100|2/9/1999|Low|7.8900|Down|48|68
Bearish Engulfing|DLTR.US|Discount Stores|Consumer Defensive|7/16/1999|Close|9.8300|1/10/2000|High|11.8900|8/9/1999|Low|7.7500|Down|16|24
Bearish Engulfing|DLX.US|Advertising Agencies|Communication Services|11/15/2001|Close|38.3000|1/24/2002|High|46.2600|12/16/2005|Low|30.5000|Up|50|70
Bearish Engulfing|DLX.US|Advertising Agencies|Communication Services|3/5/2010|Close|19.2500|4/22/2010|High|23.5900|10/21/2022|Low|15.2980|Up|34|48
Bearish Engulfing|DMCY.US|||12/20/2023|Close|24.3100|||||||||
Bearish Engulfing|DMLP.US|Oil & Gas E&P|Energy|12/2/2004|Close|22.9700|8/23/2005|High|27.6000|10/8/2008|Low|17.0300|Up|188|264
Bearish Engulfing|DMLP.US|Oil & Gas E&P|Energy|9/13/2005|Close|27.5200|6/23/2008|High|35.3827|12/20/2006|Low|21.8000|Down|331|463
Bearish Engulfing|DMLP.US|Oil & Gas E&P|Energy|3/17/2017|Close|17.5000|9/26/2018|High|21.1500|8/17/2017|Low|13.9000|Down|109|153
Bearish Engulfing|DMLP.US|Oil & Gas E&P|Energy|10/21/2022|Close|29.7500|||||||||
Bearish Engulfing|DMRC.US|Information Technology Services|Technology|7/1/2015|Close|40.0300|7/24/2015|High|49.2500|9/28/2015|Low|31.0100|Up|17|23
Bearish Engulfing|DMXF.US|||6/8/2021|Close|69.6600||||3/7/2022|Low|55.6710|Down|194|272
Bearish Engulfing|DMXF.US|||1/31/2024|Close|63.9700|||||||||
Bearish Engulfing|DNLI.US|Biotechnology|Healthcare|12/17/2018|Close|19.7000|3/13/2019|High|24.7400|9/26/2019|Low|15.7400|Up|62|86
Bearish Engulfing|DNL.US|||4/25/2011|Close|28.9950|10/12/2020|High|34.8650|9/21/2011|Low|22.9550|Down|107|149
Bearish Engulfing|DNL.US|||5/26/2017|Close|26.5400|12/12/2019|High|32.0450||||Up|664|930
Bearish Engulfing|DNL.US|||5/10/2021|Close|40.7850||||6/16/2022|Low|32.5101|Down|288|402
Bearish Engulfing|DOC.US|REIT - Healthcare Facilities|Real Estate|10/31/2002|Close|19.6721|1/7/2004|High|23.7250|2/14/2003|Low|15.6876|Down|76|106
Bearish Engulfing|DOC.US|REIT - Healthcare Facilities|Real Estate|1/15/2004|Close|23.9800|10/5/2006|High|29.0710|5/10/2004|Low|18.2149|Down|82|116
Bearish Engulfing|DOC.US|REIT - Healthcare Facilities|Real Estate|11/28/2005|Close|24.3625|10/9/2006|High|29.8634|11/12/2008|Low|19.1803|Up|225|315
Bearish Engulfing|DOG.US|||11/27/2007|Close|244.5520|10/6/2008|High|313.6640|4/9/2010|Low|195.6400|Up|224|314
Bearish Engulfing|DOGZ.US|Leisure|Consumer Cyclical|4/22/2022|Close|70.2000|4/25/2022|High|86.5760|6/1/2022|Low|52.4000|Up|1|3
Bearish Engulfing|DOL.US|||1/19/2011|Close|46.5299||||9/22/2011|Low|36.5804|Down|176|246
Bearish Engulfing|DOL.US|||1/5/2022|Close|49.9300||||7/14/2022|Low|39.5408|Down|136|190
Bearish Engulfing|DOMH.US|Biotechnology|Healthcare|9/13/1995|Close|1880901.8419|4/23/1996|High|2343418.6882|9/15/1995|Low|1480053.9084|Down|2|2
Bearish Engulfing|DON.US|||7/16/2013|Close|22.8300|7/1/2014|High|27.4167||||Up|250|350
Bearish Engulfing|DOOO.US|Recreational Vehicles|Consumer Cyclical|7/16/2019|Close|37.3300|10/28/2019|High|45.0600|8/5/2019|Low|28.8300|Down|14|20
Bearish Engulfing|DOOO.US|Recreational Vehicles|Consumer Cyclical|2/19/2020|Close|55.4000|12/15/2020|High|66.8600|2/26/2020|Low|44.2000|Down|5|7
Bearish Engulfing|DOOR.US|Building Products & Equipment|Industrials|2/23/2015|Close|66.0000|2/28/2017|High|79.4500|1/20/2016|Low|52.5600|Down|237|331
Bearish Engulfing|DOV.US|Specialty Industrial Machinery|Industrials|9/15/2000|Close|33.2699|1/3/2011|High|40.0544|10/17/2000|Low|22.8495|Down|22|32
Bearish Engulfing|DOV.US|Specialty Industrial Machinery|Industrials|1/3/2022|Close|178.3300||||4/21/2022|Low|138.5000|Down|78|108
Bearish Engulfing|DOX.US|Software - Infrastructure|Technology|7/21/2009|Close|22.9500|10/9/2009|High|27.6451||||Up|58|80
Bearish Engulfing|DPST.US|||10/3/2017|Close|1330.0000|12/4/2017|High|1623.8800|10/12/2018|Low|1047.8020|Up|44|62
Bearish Engulfing|DPST.US|||6/11/2018|Close|1817.2000||||9/26/2018|Low|1412.8000|Down|77|107
Bearish Engulfing|DPZ.US|Restaurants|Consumer Cyclical|1/16/2007|Close|28.7700|4/18/2007|High|35.6700|5/7/2007|Low|18.9500|Up|66|92
Bearish Engulfing|DPZ.US|Restaurants|Consumer Cyclical|9/20/2013|Close|66.7400|3/11/2014|High|80.1300||||Up|122|172
Bearish Engulfing|DPZ.US|Restaurants|Consumer Cyclical|11/10/2016|Close|161.1100|5/5/2017|High|193.5300||||Up|126|176
Bearish Engulfing|DQ.US|Semiconductor Equipment & Materials|Technology|7/22/2021|Close|67.6700||||7/27/2021|Low|51.7300|Down|3|5
Bearish Engulfing|DRD.US|Gold|Basic Materials|4/25/2002|Close|41.8000|5/22/2002|High|52.4000|7/24/2002|Low|30.0000|Up|19|27
Bearish Engulfing|DRI.US|Restaurants|Consumer Cyclical|11/29/2004|Close|24.4272|5/24/2005|High|29.3610|1/14/2008|Low|19.2338|Up|126|176
Bearish Engulfing|DRIV.US|||4/15/2019|Close|14.0169|8/12/2020|High|16.8650|3/12/2020|Low|10.7100|Down|238|332
Bearish Engulfing|DRIV.US|||12/27/2019|Close|14.8800|10/7/2020|High|17.8650|3/12/2020|Low|10.7100|Down|54|76
Bearish Engulfing|DRIV.US|||1/21/2020|Close|15.3554|11/4/2020|High|18.5999|3/9/2020|Low|12.1600|Down|34|48
Bearish Engulfing|DRN.US|||2/1/2019|Close|22.5000|6/13/2019|High|27.1000|3/12/2020|Low|12.9600|Up|94|132
Bearish Engulfing|DRQ.US|Oil & Gas Equipment & Services|Energy|5/20/2009|Close|40.6100|9/28/2009|High|49.3700|12/11/2018|Low|31.9600|Up|93|131
Bearish Engulfing|DRQ.US|Oil & Gas Equipment & Services|Energy|9/20/2013|Close|114.2000||||9/17/2014|Low|91.3500|Down|258|362
Bearish Engulfing|DRRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/18/2023|Close|6.7900||||2/9/2023|Low|5.4000|Down|16|22
Bearish Engulfing|DRS.US|Aerospace & Defense|Industrials|1/14/2008|Close|5.4002|3/16/2011|High|6.6000|1/23/2008|Low|4.1000|Down|7|9
Bearish Engulfing|DRV.US|||10/13/2022|Close|74.5200||||10/31/2022|Low|59.6000|Down|12|18
Bearish Engulfing|DSGX.US|Software - Application|Technology|12/26/2012|Close|9.0400|5/6/2013|High|10.8600||||Up|93|131
Bearish Engulfing|DSGX.US|Software - Application|Technology|8/6/2013|Close|11.5100|11/14/2013|High|14.0600||||Up|72|100
Bearish Engulfing|DSGX.US|Software - Application|Technology|11/25/2014|Close|15.0100|9/9/2015|High|18.0700||||Up|206|288
Bearish Engulfing|DSGX.US|Software - Application|Technology|9/10/2015|Close|17.6000|8/24/2016|High|21.2500||||Up|249|349
Bearish Engulfing|DSGX.US|Software - Application|Technology|11/17/2015|Close|19.2200|3/15/2017|High|23.3500|2/11/2016|Low|15.0100|Down|62|86
Bearish Engulfing|DSGX.US|Software - Application|Technology|10/30/2017|Close|28.9000|7/20/2018|High|34.9000||||Up|189|263
Bearish Engulfing|DSI.US|||12/28/2009|Close|21.5150|3/15/2012|High|25.9000||||Up|578|808
Bearish Engulfing|DSI.US|||4/7/2010|Close|22.5800|1/22/2013|High|27.1100||||Up|729|1021
Bearish Engulfing|DSI.US|||5/11/2011|Close|24.9018|5/3/2013|High|30.1145||||Up|517|723
Bearish Engulfing|DSI.US|||2/29/2012|Close|25.2350|5/8/2013|High|30.2910||||Up|310|434
Bearish Engulfing|DSI.US|||8/21/2012|Close|25.6140|5/14/2013|High|30.7642||||Up|190|266
Bearish Engulfing|DSI.US|||8/6/2013|Close|31.7250|11/18/2014|High|38.1550|8/24/2015|Low|25.2200|Up|335|469
Bearish Engulfing|DSI.US|||8/11/2020|Close|62.9050|2/12/2021|High|75.6700||||Up|133|185
Bearish Engulfing|DSTL.US|||7/23/2020|Close|31.6721|2/16/2021|High|38.0200||||Up|148|208
Bearish Engulfing|DSTL.US|||8/26/2021|Close|42.7400|2/22/2024|High|51.6900||||Up|650|910
Bearish Engulfing|DTD.US|||2/21/2012|Close|25.9150|5/15/2013|High|31.3140||||Up|321|449
Bearish Engulfing|DTD.US|||2/29/2012|Close|25.9950|5/15/2013|High|31.3140||||Up|315|441
Bearish Engulfing|DTD.US|||5/9/2013|Close|30.6500|11/3/2014|High|36.7840||||Up|387|543
Bearish Engulfing|DTD.US|||9/2/2014|Close|36.2450|9/13/2017|High|43.5200|8/24/2015|Low|26.0200|Down|254|356
Bearish Engulfing|DTD.US|||6/13/2018|Close|46.2600|3/12/2021|High|55.6145|3/16/2020|Low|36.2832|Down|458|642
Bearish Engulfing|DTD.US|||4/19/2021|Close|58.3600|3/21/2024|High|70.5500||||Up|763|1067
Bearish Engulfing|DTE.US|Utilities - Regulated Electric|Utilities|12/6/1990|Close|25.3191|2/22/1993|High|30.5319|3/5/2009|Low|19.8468|Up|577|809
Bearish Engulfing|DTE.US|Utilities - Regulated Electric|Utilities|2/1/1995|Close|23.6170|10/19/1995|High|28.5106||||Up|186|260
Bearish Engulfing|DTE.US|Utilities - Regulated Electric|Utilities|11/29/2004|Close|37.7277|5/15/2007|High|45.3447|10/8/2008|Low|29.5064|Up|641|897
Bearish Engulfing|DTIL.US|Biotechnology|Healthcare|1/21/2021|Close|407.4000||||2/23/2021|Low|304.8000|Down|23|33
Bearish Engulfing|DTRE.US|||4/7/2010|Close|32.3700|9/13/2012|High|39.1400||||Up|636|890
Bearish Engulfing|DTRE.US|||7/11/2019|Close|48.6100||||3/12/2020|Low|36.3300|Down|175|245
Bearish Engulfing|DTW.US|||5/29/2020|Close|26.0000||||10/20/2022|Low|20.6800|Down|624|874
Bearish Engulfing|DTW.US|||5/15/2023|Close|23.7500|||||||||
Bearish Engulfing|DUG.US|||7/7/2015|Close|280.2000|8/4/2015|High|336.9500|8/18/2016|Low|223.7000|Up|20|28
Bearish Engulfing|DUKB.US|||12/31/2019|Close|27.0500||||3/18/2020|Low|21.5000|Down|56|78
Bearish Engulfing|DUKB.US|||5/13/2020|Close|27.1700|||||||||
Bearish Engulfing|DUKB.US|||11/19/2020|Close|28.1800||||10/17/2023|Low|22.4600|Down|758|1062
Bearish Engulfing|DUK.US|Utilities - Regulated Electric|Utilities|3/31/2006|Close|50.8173|2/5/2007|High|61.2900|10/10/2008|Low|40.5000|Up|221|311
Bearish Engulfing|D.US|Utilities - Regulated Electric|Utilities|2/13/2007|Close|43.4100|10/27/2011|High|52.3500|10/10/2008|Low|31.2600|Down|433|605
Bearish Engulfing|D.US|Utilities - Regulated Electric|Utilities|2/25/2013|Close|55.7100|11/14/2013|High|67.2500|9/28/2023|Low|44.0800|Up|188|262
Bearish Engulfing|DUSL.US|||9/3/2020|Close|20.1986|11/9/2020|High|28.1900||||Up|47|67
Bearish Engulfing|DVA.US|Medical Care Facilities|Healthcare|7/30/2003|Close|9.4567|10/9/2003|High|11.3900||||Up|51|71
Bearish Engulfing|DVA.US|Medical Care Facilities|Healthcare|7/30/2008|Close|28.0000|9/21/2010|High|33.7150|10/10/2008|Low|21.2750|Down|52|72
Bearish Engulfing|DVA.US|Medical Care Facilities|Healthcare|12/14/2023|Close|107.1800|2/28/2024|High|128.7150||||Up|54|76
Bearish Engulfing|DVLU.US|||2/25/2021|Close|21.2200|11/8/2021|High|25.5410||||Up|182|256
Bearish Engulfing|DVLU.US|||3/23/2022|Close|26.0315||||7/14/2022|Low|20.7601|Down|81|113
Bearish Engulfing|DVLU.US|||7/21/2023|Close|24.2292|3/20/2024|High|29.2700||||Up|173|243
Bearish Engulfing|DVN.US|Oil & Gas E&P|Energy|3/27/1998|Close|19.5000|3/30/2000|High|23.7500|8/4/1998|Low|15.5625|Down|92|130
Bearish Engulfing|DVN.US|Oil & Gas E&P|Energy|5/22/2001|Close|30.8900|9/27/2004|High|37.2800|6/21/2001|Low|24.2500|Down|22|30
Bearish Engulfing|DVN.US|Oil & Gas E&P|Energy|3/9/2005|Close|47.7600|8/2/2005|High|58.2600|8/24/2015|Low|37.0000|Up|104|146
Bearish Engulfing|DVN.US|Oil & Gas E&P|Energy|5/5/2015|Close|66.6500||||7/20/2015|Low|51.8300|Down|54|76
Bearish Engulfing|DVOL.US|||11/1/2021|Close|29.6800||||10/13/2022|Low|23.3800|Down|248|346
Bearish Engulfing|DVOL.US|||1/24/2024|Close|27.9100|||||||||
Bearish Engulfing|DVOL.US|||1/31/2024|Close|28.0247|||||||||
Bearish Engulfing|DVYA.US|||1/18/2023|Close|35.5300|||||||||
Bearish Engulfing|DVYE.US|||3/17/2017|Close|40.3200||||3/9/2020|Low|32.0000|Down|776|1088
Bearish Engulfing|DVYE.US|||8/8/2017|Close|42.0600||||3/9/2020|Low|32.0000|Down|674|944
Bearish Engulfing|DVYE.US|||1/9/2018|Close|43.3300||||3/9/2020|Low|32.0000|Down|564|790
Bearish Engulfing|DVY.US|||1/28/2011|Close|49.7500|1/22/2013|High|59.7600||||Up|517|725
Bearish Engulfing|DVY.US|||5/22/2013|Close|66.2300|12/18/2014|High|79.7000|8/24/2015|Low|48.0000|Up|411|575
Bearish Engulfing|DVY.US|||3/19/2019|Close|99.0600|4/29/2021|High|119.1200|3/12/2020|Low|73.9500|Down|257|359
