Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|IWY|||11/4/2015|Close|54.6660|||||||||
Bearish Engulfing|IWY|||7/13/2016|Close|55.1800|||||||||
Bearish Engulfing|IWY|||11/30/2016|Close|55.6900|||||||||
Bearish Engulfing|IXG|||8/10/2016|Close|50.6300|||||||||
Bearish Engulfing|IXJ|||8/6/2015|Close|111.8200||||8/24/2015|Low|58.6400|Down|12|18
Bearish Engulfing|IXN|||11/30/2016|Close|109.2916|||||||||
Bearish Engulfing|IXP|||3/18/2016|Close|61.9500|||||||||
Bearish Engulfing|IYC|||8/5/2015|Close|149.7800||||8/24/2015|Low|99.8400|Down|13|19
Bearish Engulfing|IYC|||11/4/2015|Close|148.3500|||||||||
Bearish Engulfing|IYC|||3/31/2016|Close|145.8100|||||||||
Bearish Engulfing|IYF|||9/1/2016|Close|91.8400|||||||||
Bearish Engulfing|IYG|||5/15/2015|Close|93.3500||||2/3/2016|Low|74.4500|Down|188|264
Bearish Engulfing|IYG|||6/8/2015|Close|94.4700||||1/20/2016|Low|75.3700|Down|162|226
Bearish Engulfing|IYG|||7/23/2015|Close|97.2900||||1/15/2016|Low|77.7900|Down|126|176
Bearish Engulfing|IYK|||11/30/2015|Close|108.6800|||||||||
Bearish Engulfing|IYLD|||7/15/2016|Close|24.9396|||||||||
Bearish Engulfing|IYM|||11/28/2016|Close|82.7100|||||||||
Bearish Engulfing|IYW|||8/10/2016|Close|115.9700|||||||||
Bearish Engulfing|IYW|||10/11/2016|Close|118.3800|||||||||
Bearish Engulfing|IYW|||11/30/2016|Close|118.9400|||||||||
Bearish Engulfing|IYY|||4/15/2016|Close|103.7000|||||||||
Bearish Engulfing|IYZ|||10/26/2015|Close|29.8000|||||||||
Bearish Engulfing|JACK|RETAIL-EATING PLACES||3/25/2015|Close|95.7300||||8/24/2015|Low|63.9350|Down|108|152
Bearish Engulfing|JAZZ|PHARMACEUTICAL PREPARATIONS||4/25/2016|Close|154.5500||||8/31/2016|Low|123.5200|Down|92|128
Bearish Engulfing|JBHT|TRUCKING (NO LOCAL)||3/19/2015|Close|88.5500||||10/2/2015|Low|70.5800|Down|141|197
Bearish Engulfing|JBL|PRINTED CIRCUIT BOARDS||8/9/2016|Close|20.6200|||||||||
Bearish Engulfing|JBSS|SUGAR & CONFECTIONERY PRODUCTS||4/21/2015|Close|47.5400|7/14/2015|High|57.2300|8/21/2015|Low|34.5700|Up|60|84
Bearish Engulfing|JBSS|SUGAR & CONFECTIONERY PRODUCTS||11/2/2015|Close|60.0100|2/29/2016|High|72.5500|1/20/2016|Low|47.8500|Down|57|79
Bearish Engulfing|JBSS|SUGAR & CONFECTIONERY PRODUCTS||11/10/2016|Close|61.8200|||||||||
Bearish Engulfing|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||12/3/2015|Close|49.0800|4/19/2016|High|60.9200||||Up|98|138
Bearish Engulfing|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||7/26/2016|Close|66.7600|10/28/2016|High|80.1500||||Up|68|94
Bearish Engulfing|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||8/24/2016|Close|69.2900|11/9/2016|High|83.9000||||Up|55|77
Bearish Engulfing|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||11/14/2016|Close|83.8500|||||||||
Bearish Engulfing|JD|||7/23/2015|Close|34.7000||||8/11/2015|Low|27.3700|Down|13|19
Bearish Engulfing|JD|||8/24/2016|Close|25.5600|||||||||
Bearish Engulfing|JGH|||7/25/2016|Close|15.1800|||||||||
Bearish Engulfing|JHI|||7/15/2016|Close|16.7500|||||||||
Bearish Engulfing|JHI|||8/18/2016|Close|17.5800|||||||||
Bearish Engulfing|JJSF|COOKIES & CRACKERS||3/16/2015|Close|102.5400|10/22/2015|High|124.2200||||Up|158|220
Bearish Engulfing|JJSF|COOKIES & CRACKERS||3/24/2015|Close|104.5200|10/28/2015|High|125.6200||||Up|156|218
Bearish Engulfing|JKS|||3/25/2015|Close|26.0800|6/23/2015|High|31.4500|8/12/2015|Low|20.7500|Up|64|90
Bearish Engulfing|JNPR|COMPUTER COMMUNICATIONS EQUIPMENT||10/21/2015|Close|29.8000||||1/28/2016|Low|21.9500|Down|71|99
Bearish Engulfing|JNUG|||4/20/2016|Close|12.2840|4/28/2016|High|15.4500|5/27/2016|Low|9.7170|Up|6|8
Bearish Engulfing|JOE|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||4/21/2016|Close|16.9400|11/22/2016|High|20.4500||||Up|153|215
Bearish Engulfing|JOE|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||8/24/2016|Close|19.4000|||||||||
Bearish Engulfing|JPI|||4/6/2016|Close|23.2800|||||||||
Bearish Engulfing|JPMpD|NATIONAL COMMERCIAL BANKS||9/28/2015|Close|24.1300|||||||||
Bearish Engulfing|JRI|||6/10/2016|Close|16.4100|||||||||
Bearish Engulfing|JRVR|FIRE, MARINE & CASUALTY INSURANCE||11/30/2015|Close|32.1000|10/18/2016|High|38.9500||||Up|231|323
Bearish Engulfing|JRVR|FIRE, MARINE & CASUALTY INSURANCE||5/31/2016|Close|35.3500|||||||||
Bearish Engulfing|JXI|||10/23/2015|Close|46.6400|||||||||
Bearish Engulfing|K|GRAIN MILL PRODUCTS||11/30/2015|Close|68.7700|6/30/2016|High|82.5700||||Up|153|213
Bearish Engulfing|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||7/18/2016|Close|54.0200|||||||||
Bearish Engulfing|KALU|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||3/25/2015|Close|76.1300|4/27/2016|High|94.1700||||Up|285|399
Bearish Engulfing|KALU|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||3/4/2016|Close|80.4600|||||||||
Bearish Engulfing|KALU|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/8/2016|Close|86.8400||||10/21/2016|Low|69.4054|Down|31|43
Bearish Engulfing|KAR|RETAIL-AUTO DEALERS & GASOLINE STATIONS||4/27/2015|Close|38.0100|||||||||
Bearish Engulfing|KAR|RETAIL-AUTO DEALERS & GASOLINE STATIONS||5/31/2016|Close|41.0400|||||||||
Bearish Engulfing|KBE|||6/17/2015|Close|36.5100|12/8/2016|High|44.2700|1/15/2016|Low|28.9250|Down|152|212
Bearish Engulfing|KBE|||7/23/2015|Close|36.6500|12/8/2016|High|44.2700|1/15/2016|Low|28.9250|Down|126|176
Bearish Engulfing|KBWB|||9/1/2016|Close|37.2899|11/23/2016|High|44.8400||||Up|59|83
Bearish Engulfing|KBWP|||10/27/2015|Close|48.3700|||||||||
Bearish Engulfing|KBWP|||2/26/2016|Close|46.5900|||||||||
Bearish Engulfing|KBWP|||3/31/2016|Close|49.1300|||||||||
Bearish Engulfing|KBWP|||9/1/2016|Close|50.9500|||||||||
Bearish Engulfing|KBWP|||9/8/2016|Close|51.1800|||||||||
Bearish Engulfing|KBWR|||5/21/2015|Close|41.6990|11/11/2016|High|50.6000||||Up|386|540
Bearish Engulfing|KELYA|SERVICES-HELP SUPPLY SERVICES||10/14/2015|Close|15.3800|3/30/2016|High|18.6800||||Up|120|168
Bearish Engulfing|KELYA|SERVICES-HELP SUPPLY SERVICES||11/28/2016|Close|20.4400|||||||||
Bearish Engulfing|KEQU|LABORATORY APPARATUS & FURNITURE||12/5/2016|Close|24.5000|||||||||
Bearish Engulfing|KF|||9/29/2016|Close|35.9200|||||||||
Bearish Engulfing|KIE|||5/15/2015|Close|68.0800|12/6/2016|High|81.9200||||Up|407|571
Bearish Engulfing|KIE|||11/9/2015|Close|71.9300|||||||||
Bearish Engulfing|KIE|||8/10/2016|Close|72.7300|||||||||
Bearish Engulfing|KIM|REAL ESTATE INVESTMENT TRUSTS||10/14/2015|Close|25.2600|6/28/2016|High|30.5900||||Up|184|258
Bearish Engulfing|KIM|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|26.7700|7/29/2016|High|32.2400||||Up|195|273
Bearish Engulfing|KIM|REAL ESTATE INVESTMENT TRUSTS||11/4/2015|Close|26.9000|||||||||
Bearish Engulfing|KIO|||4/25/2016|Close|14.6700|||||||||
Bearish Engulfing|KIRK|RETAIL-RETAIL STORES, NEC||3/30/2015|Close|23.8600|6/26/2015|High|28.7800|11/16/2015|Low|18.7850|Up|64|88
Bearish Engulfing|KKR|INVESTMENT ADVICE||7/20/2015|Close|23.7600||||8/24/2015|Low|8.0000|Down|25|35
Bearish Engulfing|KKR|INVESTMENT ADVICE||8/23/2016|Close|14.9700|||||||||
Bearish Engulfing|KLAC|OPTICAL INSTRUMENTS & LENSES||12/3/2015|Close|66.6100|11/18/2016|High|80.2400||||Up|251|351
Bearish Engulfing|KLAC|OPTICAL INSTRUMENTS & LENSES||3/23/2016|Close|71.0000|||||||||
Bearish Engulfing|KLAC|OPTICAL INSTRUMENTS & LENSES||7/14/2016|Close|75.2200|||||||||
Bearish Engulfing|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||10/14/2015|Close|114.7100|4/11/2016|High|138.7550||||Up|128|180
Bearish Engulfing|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||11/20/2015|Close|120.2300|||||||||
Bearish Engulfing|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||4/11/2016|Close|137.2500|||||||||
Bearish Engulfing|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||4/13/2016|Close|135.6600|||||||||
Bearish Engulfing|KMI|NATURAL GAS TRANSMISSION||3/24/2015|Close|41.2200||||8/5/2015|Low|32.1900|Down|96|134
Bearish Engulfing|KNOP|||3/4/2016|Close|16.1000|4/25/2016|High|19.5300||||Up|36|52
Bearish Engulfing|KNOP|||3/18/2016|Close|16.9800|9/26/2016|High|20.7500||||Up|136|192
Bearish Engulfing|KNOW|||12/2/2015|Close|71.5499|||||||||
Bearish Engulfing|KNOW|||4/14/2016|Close|71.6300|||||||||
Bearish Engulfing|KOF|||3/10/2016|Close|77.1500||||12/2/2016|Low|61.6000|Down|191|267
Bearish Engulfing|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||9/3/2015|Close|26.9400|9/30/2015|High|32.6300||||Up|19|27
Bearish Engulfing|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||9/24/2015|Close|29.0667|10/1/2015|High|35.1078||||Up|5|7
Bearish Engulfing|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||10/30/2015|Close|42.1433|11/27/2015|High|51.8400|7/1/2016|Low|32.6017|Up|20|28
Bearish Engulfing|KR|RETAIL-GROCERY STORES||7/11/2016|Close|37.5400||||9/27/2016|Low|29.8400|Down|56|78
Bearish Engulfing|KRE|||6/17/2015|Close|44.2200|12/1/2016|High|53.6400|8/24/2015|Low|35.0100|Down|48|68
Bearish Engulfing|KRE|||8/24/2016|Close|41.6300|11/14/2016|High|51.6600||||Up|58|82
Bearish Engulfing|KRG|REAL ESTATE INVESTMENT TRUSTS||5/29/2015|Close|27.0500|||||||||
Bearish Engulfing|KRG|REAL ESTATE INVESTMENT TRUSTS||12/2/2015|Close|26.4400|||||||||
Bearish Engulfing|KRG|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|27.7800|||||||||
Bearish Engulfing|KW|REAL ESTATE||4/7/2015|Close|26.0400||||1/8/2016|Low|20.7100|Down|198|276
Bearish Engulfing|KWEB|||4/28/2015|Close|40.1600||||8/20/2015|Low|30.8904|Down|82|114
Bearish Engulfing|KXI|||8/6/2015|Close|95.0600|||||||||
Bearish Engulfing|KXI|||10/21/2015|Close|93.8100|||||||||
Bearish Engulfing|KXI|||2/26/2016|Close|92.5800|||||||||
Bearish Engulfing|KYN|||8/19/2016|Close|19.4900|||||||||
Bearish Engulfing|L|FIRE, MARINE & CASUALTY INSURANCE||8/26/2016|Close|41.4300|||||||||
Bearish Engulfing|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||3/25/2015|Close|95.1200|6/8/2015|High|115.0800|1/19/2016|Low|73.9000|Up|53|75
Bearish Engulfing|LALT|||7/14/2016|Close|22.7324|||||||||
Bearish Engulfing|LAMR|REAL ESTATE INVESTMENT TRUSTS||4/21/2016|Close|61.5300|||||||||
Bearish Engulfing|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||3/25/2015|Close|92.1800|10/29/2015|High|113.4800||||Up|156|218
Bearish Engulfing|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||4/7/2015|Close|95.5600|10/30/2015|High|114.9300||||Up|148|206
Bearish Engulfing|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||8/6/2015|Close|95.0300|10/30/2015|High|114.9300||||Up|61|85
Bearish Engulfing|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||9/9/2015|Close|98.0500|11/30/2015|High|118.7400||||Up|58|82
Bearish Engulfing|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||10/28/2015|Close|104.3000|6/9/2016|High|125.2100||||Up|161|225
Bearish Engulfing|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||12/31/2015|Close|115.4600|11/21/2016|High|139.0300||||Up|232|326
Bearish Engulfing|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||10/14/2016|Close|132.6400|||||||||
Bearish Engulfing|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||10/27/2016|Close|130.3200|||||||||
Bearish Engulfing|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||11/29/2016|Close|138.7900|||||||||
Bearish Engulfing|LBRDA|CABLE & OTHER PAY TELEVISION SERVICES||5/12/2016|Close|58.8400|9/1/2016|High|70.7300||||Up|80|112
Bearish Engulfing|LBRDK|CABLE & OTHER PAY TELEVISION SERVICES||5/12/2016|Close|58.5000|9/1/2016|High|71.7400||||Up|80|112
Bearish Engulfing|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||5/28/2015|Close|51.5089||||8/24/2015|Low|38.5536|Down|62|88
Bearish Engulfing|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||8/6/2015|Close|46.8036||||11/19/2015|Low|37.2232|Down|75|105
Bearish Engulfing|LBTYK|CABLE & OTHER PAY TELEVISION SERVICES||8/6/2015|Close|43.7857||||12/14/2015|Low|34.0000|Down|92|130
Bearish Engulfing|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||3/24/2015|Close|45.7300|11/3/2015|High|55.3700||||Up|160|224
Bearish Engulfing|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||12/7/2016|Close|52.1200|||||||||
Bearish Engulfing|LE|RETAIL-FAMILY CLOTHING STORES||3/9/2016|Close|24.7500||||5/13/2016|Low|19.7350|Down|47|65
Bearish Engulfing|LEA|MOTOR VEHICLE PARTS & ACCESSORIES||11/28/2016|Close|128.6800|||||||||
Bearish Engulfing|LEG|HOUSEHOLD FURNITURE||11/30/2015|Close|46.6000||||1/20/2016|Low|36.6400|Down|37|51
Bearish Engulfing|LEG|HOUSEHOLD FURNITURE||7/21/2016|Close|52.9200|||||||||
Bearish Engulfing|LEG|HOUSEHOLD FURNITURE||7/27/2016|Close|53.5400|||||||||
Bearish Engulfing|LEMB|||7/13/2016|Close|44.9200|||||||||
Bearish Engulfing|LEN|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/30/2015|Close|51.2100||||1/14/2016|Low|40.4600|Down|33|45
Bearish Engulfing|LEN|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||12/2/2015|Close|51.3000||||1/14/2016|Low|40.4600|Down|31|43
Bearish Engulfing|LFUS|SWITCHGEAR & SWITCHBOARD APPARATUS||2/3/2016|Close|108.0000|8/29/2016|High|130.4000||||Up|148|208
Bearish Engulfing|LGIH|OPERATIVE BUILDERS||4/9/2015|Close|17.2700|8/5/2015|High|23.4800||||Up|84|118
Bearish Engulfing|LGIH|OPERATIVE BUILDERS||6/1/2015|Close|18.5500|8/5/2015|High|23.4800||||Up|47|65
Bearish Engulfing|LGIH|OPERATIVE BUILDERS||10/22/2015|Close|31.4100|8/30/2016|High|39.2300|12/11/2015|Low|24.8700|Down|36|50
Bearish Engulfing|LGIH|OPERATIVE BUILDERS||4/19/2016|Close|27.4300|7/1/2016|High|33.2400||||Up|53|73
Bearish Engulfing|LGIH|OPERATIVE BUILDERS||5/10/2016|Close|27.5000|7/1/2016|High|33.2400||||Up|38|52
Bearish Engulfing|LGIH|OPERATIVE BUILDERS||6/8/2016|Close|28.3500|7/8/2016|High|34.1400||||Up|22|30
Bearish Engulfing|LGIH|OPERATIVE BUILDERS||11/28/2016|Close|32.8700|||||||||
Bearish Engulfing|LGLV|||3/7/2016|Close|73.8480|||||||||
Bearish Engulfing|LGND|PHARMACEUTICAL PREPARATIONS||3/12/2015|Close|72.2000|4/16/2015|High|87.1700||||Up|25|35
Bearish Engulfing|LGND|PHARMACEUTICAL PREPARATIONS||5/27/2015|Close|87.2600|7/14/2015|High|106.3500||||Up|34|48
Bearish Engulfing|LGND|PHARMACEUTICAL PREPARATIONS||6/26/2015|Close|99.3100|4/13/2016|High|123.0000|8/24/2015|Low|71.6300|Down|41|59
Bearish Engulfing|LGND|PHARMACEUTICAL PREPARATIONS||8/2/2016|Close|132.6800||||8/19/2016|Low|106.0800|Down|13|17
Bearish Engulfing|LH|SERVICES-MEDICAL LABORATORIES||4/27/2015|Close|125.6100||||2/8/2016|Low|97.7900|Down|205|287
Bearish Engulfing|LH|SERVICES-MEDICAL LABORATORIES||8/8/2016|Close|139.3500|||||||||
Bearish Engulfing|LH|SERVICES-MEDICAL LABORATORIES||10/25/2016|Close|138.4100|||||||||
Bearish Engulfing|LII|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||3/25/2015|Close|109.2000|10/28/2015|High|131.5200||||Up|155|217
Bearish Engulfing|LII|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||4/11/2016|Close|139.3200|||||||||
Bearish Engulfing|LII|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||10/11/2016|Close|159.7000|||||||||
Bearish Engulfing|LION|||11/30/2016|Close|22.3000|||||||||
Bearish Engulfing|LIT|||7/15/2016|Close|25.6100|||||||||
Bearish Engulfing|LKFN|STATE COMMERCIAL BANKS||3/16/2015|Close|27.4933|12/4/2015|High|32.9933||||Up|189|263
Bearish Engulfing|LKFN|STATE COMMERCIAL BANKS||12/3/2015|Close|32.3267|11/9/2016|High|38.8950||||Up|244|342
Bearish Engulfing|LKFN|STATE COMMERCIAL BANKS||12/7/2015|Close|32.3200|11/9/2016|High|38.8950||||Up|242|338
Bearish Engulfing|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||7/21/2015|Close|31.2100||||2/8/2016|Low|24.4400|Down|144|202
Bearish Engulfing|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||7/24/2015|Close|30.9000||||2/8/2016|Low|24.4400|Down|141|199
Bearish Engulfing|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||4/5/2016|Close|31.5000|||||||||
Bearish Engulfing|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||8/26/2016|Close|35.6900|||||||||
Bearish Engulfing|LMT|GUIDED MISSILES & SPACE VEHICLES & PARTS||3/25/2015|Close|199.0200|5/6/2016|High|240.5000||||Up|292|408
Bearish Engulfing|LNT|ELECTRIC & OTHER SERVICES COMBINED||9/27/2016|Close|39.6800|||||||||
Bearish Engulfing|LOPE|SERVICES-EDUCATIONAL SERVICES||8/15/2016|Close|42.9800|11/9/2016|High|53.0000||||Up|62|86
Bearish Engulfing|LOPE|SERVICES-EDUCATIONAL SERVICES||11/28/2016|Close|57.1000|||||||||
Bearish Engulfing|LQD|||3/25/2015|Close|121.5500|||||||||
Bearish Engulfing|LQD|||3/22/2016|Close|117.3500|||||||||
Bearish Engulfing|LQD|||4/20/2016|Close|119.5800|||||||||
Bearish Engulfing|LRCX|SPECIAL INDUSTRY MACHINERY, NEC||7/14/2016|Close|87.8800|11/18/2016|High|107.2500||||Up|91|127
Bearish Engulfing|LRCX|SPECIAL INDUSTRY MACHINERY, NEC||8/30/2016|Close|92.9800|||||||||
Bearish Engulfing|LTPZ|||7/11/2016|Close|71.6400|||||||||
Bearish Engulfing|LTRPA|||7/23/2015|Close|34.3000||||8/7/2015|Low|26.9800|Down|11|15
Bearish Engulfing|LTRPA|||10/21/2015|Close|30.8600||||1/13/2016|Low|24.1500|Down|60|84
Bearish Engulfing|LULU|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||3/3/2016|Close|61.7800|7/1/2016|High|74.8100||||Up|86|120
Bearish Engulfing|LUV|AIR TRANSPORTATION, SCHEDULED||4/20/2016|Close|47.0500||||6/27/2016|Low|36.4800|Down|48|68
Bearish Engulfing|LVS|HOTELS & MOTELS||9/19/2016|Close|57.3300|||||||||
Bearish Engulfing|LYB|INDUSTRIAL ORGANIC CHEMICALS||10/9/2015|Close|95.4500||||1/11/2016|Low|75.5300|Down|66|94
Bearish Engulfing|LYB|INDUSTRIAL ORGANIC CHEMICALS||11/28/2016|Close|85.5800|||||||||
Bearish Engulfing|LYV|SERVICES-AMUSEMENT & RECREATION SERVICES||10/12/2015|Close|25.6100||||2/5/2016|Low|19.8501|Down|84|116
Bearish Engulfing|LYV|SERVICES-AMUSEMENT & RECREATION SERVICES||10/27/2015|Close|26.6400||||1/20/2016|Low|21.3100|Down|61|85
Bearish Engulfing|LZB|HOUSEHOLD FURNITURE||11/18/2016|Close|26.5500|12/7/2016|High|32.1000||||Up|13|19
Bearish Engulfing|MA|SERVICES-BUSINESS SERVICES, NEC||10/21/2015|Close|96.6000|||||||||
Bearish Engulfing|MA|SERVICES-BUSINESS SERVICES, NEC||10/30/2015|Close|98.9900||||2/9/2016|Low|78.5200|Down|72|102
Bearish Engulfing|MA|SERVICES-BUSINESS SERVICES, NEC||12/17/2015|Close|99.3300||||2/9/2016|Low|78.5200|Down|38|54
Bearish Engulfing|MA|SERVICES-BUSINESS SERVICES, NEC||8/10/2016|Close|96.2900|||||||||
Bearish Engulfing|MA|SERVICES-BUSINESS SERVICES, NEC||10/7/2016|Close|102.2500|||||||||
Bearish Engulfing|MAA|REAL ESTATE INVESTMENT TRUSTS||12/30/2015|Close|91.8100|||||||||
Bearish Engulfing|MAA|REAL ESTATE INVESTMENT TRUSTS||9/27/2016|Close|95.9500|||||||||
Bearish Engulfing|MAC|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|84.7400||||11/2/2016|Low|67.1000|Down|263|369
Bearish Engulfing|MAC|REAL ESTATE INVESTMENT TRUSTS||3/3/2016|Close|79.5100|||||||||
Bearish Engulfing|MAIN|||12/3/2015|Close|31.9600||||1/20/2016|Low|24.2100|Down|34|48
Bearish Engulfing|MAIN|||3/4/2016|Close|29.6900|11/10/2016|High|36.0000||||Up|179|251
Bearish Engulfing|MANH|SERVICES-PREPACKAGED SOFTWARE||7/11/2016|Close|66.7900||||10/19/2016|Low|52.3650|Down|72|100
Bearish Engulfing|MANU|||11/16/2015|Close|18.7500||||1/15/2016|Low|14.8800|Down|44|60
Bearish Engulfing|MAR|HOTELS & MOTELS||8/8/2016|Close|72.5400|||||||||
Bearish Engulfing|MAS|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||4/21/2016|Close|32.3000|||||||||
Bearish Engulfing|MAS|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||5/26/2016|Close|32.3700|||||||||
Bearish Engulfing|MASI|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||10/21/2015|Close|40.7000|5/18/2016|High|48.8700||||Up|150|210
Bearish Engulfing|MAT|DOLLS & STUFFED TOYS||2/1/2016|Close|26.7600|2/3/2016|High|32.2000||||Up|2|2
Bearish Engulfing|MATH|||5/22/2015|Close|31.9200||||2/11/2016|Low|25.3800|Down|189|265
Bearish Engulfing|MATW|NONFERROUS FOUNDRIES (CASTINGS)||6/25/2015|Close|54.6600|11/10/2016|High|66.6000||||Up|360|504
Bearish Engulfing|MATW|NONFERROUS FOUNDRIES (CASTINGS)||10/7/2016|Close|60.5700|11/23/2016|High|73.6000||||Up|33|47
Bearish Engulfing|MATX|WATER TRANSPORTATION||3/25/2015|Close|41.6700|11/5/2015|High|53.1800|5/5/2016|Low|32.0400|Up|161|225
Bearish Engulfing|MATX|WATER TRANSPORTATION||4/27/2015|Close|42.0600|11/5/2015|High|53.1800|5/5/2016|Low|32.0400|Up|138|192
Bearish Engulfing|MBB|||6/29/2016|Close|109.8600|||||||||
Bearish Engulfing|MBWM|STATE COMMERCIAL BANKS||6/24/2015|Close|21.6300|11/30/2015|High|26.1700||||Up|113|159
Bearish Engulfing|MBWM|STATE COMMERCIAL BANKS||11/20/2015|Close|25.0100|11/9/2016|High|30.1700||||Up|253|355
Bearish Engulfing|MCD|RETAIL-EATING PLACES||7/16/2015|Close|97.8600|12/10/2015|High|117.5100||||Up|105|147
Bearish Engulfing|MCD|RETAIL-EATING PLACES||10/14/2015|Close|102.8200|1/29/2016|High|124.3500||||Up|77|107
Bearish Engulfing|MCHI|||8/10/2016|Close|45.2300|||||||||
Bearish Engulfing|MCHP|SEMICONDUCTORS & RELATED DEVICES||5/15/2015|Close|49.2550|8/9/2016|High|61.9700|8/24/2015|Low|37.7700|Down|71|101
Bearish Engulfing|MCO|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||7/21/2015|Close|112.3100||||1/11/2016|Low|89.6900|Down|124|174
Bearish Engulfing|MCRI|HOTELS & MOTELS||11/21/2016|Close|24.6900|||||||||
Bearish Engulfing|MCS|SERVICES-MOTION PICTURE THEATERS||7/27/2016|Close|21.5000|10/24/2016|High|25.9400||||Up|63|89
Bearish Engulfing|MCS|SERVICES-MOTION PICTURE THEATERS||9/8/2016|Close|23.5500|11/11/2016|High|28.9500||||Up|46|64
Bearish Engulfing|MCS|SERVICES-MOTION PICTURE THEATERS||10/25/2016|Close|24.9900|11/22/2016|High|30.1500||||Up|20|28
Bearish Engulfing|MCY|FIRE, MARINE & CASUALTY INSURANCE||5/29/2015|Close|55.6800||||1/7/2016|Low|44.0700|Down|159|223
Bearish Engulfing|MCY|FIRE, MARINE & CASUALTY INSURANCE||7/29/2016|Close|55.3700|||||||||
Bearish Engulfing|MCY|FIRE, MARINE & CASUALTY INSURANCE||11/28/2016|Close|59.3200|||||||||
Bearish Engulfing|MD|SERVICES-HOSPITALS||3/16/2015|Close|73.3000|||||||||
Bearish Engulfing|MDIV|||8/16/2016|Close|19.5800|||||||||
Bearish Engulfing|MDLZ|FOOD AND KINDRED PRODUCTS||4/14/2016|Close|42.1600|||||||||
Bearish Engulfing|MDLZ|FOOD AND KINDRED PRODUCTS||9/1/2016|Close|43.9500|||||||||
Bearish Engulfing|MDT|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||4/26/2016|Close|78.7200|||||||||
