Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|KSS|RETAIL-DEPARTMENT STORES||7/9/2015|Close|62.6800||||8/13/2015|Low|54.5200|Down|25|35
Bearish Engulfing|KW|REAL ESTATE||4/7/2015|Close|26.0400||||8/24/2015|Low|23.2400|Down|99|139
Bearish Engulfing|KWEB|||7/29/2014|Close|38.8200|5/22/2015|High|43.1700|9/29/2014|Low|34.8900|Down|44|62
Bearish Engulfing|KWEB|||11/5/2014|Close|36.2900|4/24/2015|High|40.1899|12/9/2014|Low|32.2500|Down|24|34
Bearish Engulfing|KXI|||8/6/2015|Close|95.0600||||8/24/2015|Low|81.1100|Down|12|18
Bearish Engulfing|KXI|||10/21/2015|Close|93.8100|||||||||
Bearish Engulfing|KXI|||2/26/2016|Close|92.5800|||||||||
Bearish Engulfing|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||3/25/2015|Close|95.1200|4/20/2015|High|104.7000|1/12/2016|Low|83.6200|Up|18|26
Bearish Engulfing|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||7/25/2016|Close|82.1900|9/14/2016|High|91.7500||||Up|37|51
Bearish Engulfing|LALT|||7/14/2016|Close|22.7324|||||||||
Bearish Engulfing|LAMR|REAL ESTATE INVESTMENT TRUSTS||12/30/2014|Close|53.6900|2/25/2015|High|59.0599||||Up|41|57
Bearish Engulfing|LAMR|REAL ESTATE INVESTMENT TRUSTS||2/25/2015|Close|57.9000|5/4/2016|High|63.9300|8/24/2015|Low|51.0300|Down|128|180
Bearish Engulfing|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||3/25/2015|Close|92.1800|9/17/2015|High|101.6300||||Up|126|176
Bearish Engulfing|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||8/6/2015|Close|95.0300|10/26/2015|High|104.6700||||Up|57|81
Bearish Engulfing|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||10/27/2016|Close|130.3200|||||||||
Bearish Engulfing|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||11/29/2016|Close|138.7900|||||||||
Bearish Engulfing|LAZ|INVESTMENT ADVICE||9/3/2014|Close|54.2600|7/23/2015|High|59.8200|10/10/2014|Low|47.7100|Down|27|37
Bearish Engulfing|LBRDA|CABLE & OTHER PAY TELEVISION SERVICES||5/12/2016|Close|58.8400|8/9/2016|High|66.4800||||Up|63|89
Bearish Engulfing|LBRDK|CABLE & OTHER PAY TELEVISION SERVICES||8/5/2015|Close|53.7000|10/14/2015|High|59.7000|8/24/2015|Low|48.2800|Down|13|19
Bearish Engulfing|LBRDK|CABLE & OTHER PAY TELEVISION SERVICES||5/12/2016|Close|58.5000|8/9/2016|High|67.3600||||Up|63|89
Bearish Engulfing|LBTYK|CABLE & OTHER PAY TELEVISION SERVICES||6/8/2016|Close|33.4732||||6/14/2016|Low|29.8482|Down|4|6
Bearish Engulfing|LBTYK|CABLE & OTHER PAY TELEVISION SERVICES||9/7/2016|Close|31.7200||||11/4/2016|Low|27.8200|Down|42|58
Bearish Engulfing|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||12/7/2016|Close|52.1200|||||||||
Bearish Engulfing|LDUR|||4/19/2016|Close|99.3100|||||||||
Bearish Engulfing|LEA|MOTOR VEHICLE PARTS & ACCESSORIES||11/28/2016|Close|128.6800|||||||||
Bearish Engulfing|LEG|HOUSEHOLD FURNITURE||11/30/2015|Close|46.6000|7/1/2016|High|51.3950|12/21/2015|Low|41.5900|Down|15|21
Bearish Engulfing|LEG|HOUSEHOLD FURNITURE||2/2/2016|Close|40.7900|2/24/2016|High|44.8800||||Up|16|22
Bearish Engulfing|LEMB|||7/2/2014|Close|51.3900||||12/8/2014|Low|46.1201|Down|113|159
Bearish Engulfing|LEMB|||7/13/2016|Close|44.9200|||||||||
Bearish Engulfing|LEN|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||1/13/2015|Close|46.2800|2/24/2015|High|51.3800|1/15/2015|Low|41.6300|Down|2|2
Bearish Engulfing|LEN|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/30/2015|Close|51.2100||||1/4/2016|Low|45.8900|Down|25|35
Bearish Engulfing|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/25/2014|Close|37.8400|4/2/2015|High|42.2900|12/12/2014|Low|33.7200|Down|13|17
Bearish Engulfing|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||1/13/2015|Close|37.0500|2/24/2015|High|41.2100|1/15/2015|Low|33.2600|Down|2|2
Bearish Engulfing|LFUS|SWITCHGEAR & SWITCHBOARD APPARATUS||9/19/2014|Close|92.4500|1/22/2015|High|101.8700|10/1/2014|Low|82.8450|Down|8|12
Bearish Engulfing|LGIH|OPERATIVE BUILDERS||5/10/2016|Close|27.5000|6/20/2016|High|30.9800|5/17/2016|Low|24.7000|Down|5|7
Bearish Engulfing|LGIH|OPERATIVE BUILDERS||6/8/2016|Close|28.3500|6/29/2016|High|31.6600||||Up|15|21
Bearish Engulfing|LGLV|||3/7/2016|Close|73.8480|7/11/2016|High|82.6200||||Up|90|126
Bearish Engulfing|LGND|PHARMACEUTICAL PREPARATIONS||5/27/2015|Close|87.2600|6/8/2015|High|96.4800|8/24/2015|Low|71.6300|Up|8|12
Bearish Engulfing|LGND|PHARMACEUTICAL PREPARATIONS||6/26/2015|Close|99.3100|7/30/2015|High|109.9500|8/20/2015|Low|86.6200|Up|24|34
Bearish Engulfing|LH|SERVICES-MEDICAL LABORATORIES||7/17/2014|Close|105.4200|1/8/2015|High|116.4100||||Up|125|175
Bearish Engulfing|LH|SERVICES-MEDICAL LABORATORIES||4/27/2015|Close|125.6100|7/20/2016|High|138.6300|9/25/2015|Low|112.1700|Down|109|151
Bearish Engulfing|LION|||12/31/2014|Close|16.1100|7/2/2015|High|17.7400|2/8/2016|Low|14.2905|Up|131|183
Bearish Engulfing|LION|||11/30/2016|Close|22.3000|||||||||
Bearish Engulfing|LKFN|STATE COMMERCIAL BANKS||9/19/2014|Close|26.2200|12/29/2014|High|29.1267||||Up|71|101
Bearish Engulfing|LKFN|STATE COMMERCIAL BANKS||3/16/2015|Close|27.4933|9/30/2015|High|30.2667||||Up|142|198
Bearish Engulfing|LKFN|STATE COMMERCIAL BANKS||12/7/2015|Close|32.3200|8/5/2016|High|35.8000|1/13/2016|Low|28.3000|Down|27|37
Bearish Engulfing|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||2/11/2015|Close|27.1450|6/19/2015|High|29.9000|2/26/2015|Low|22.9000|Down|11|15
Bearish Engulfing|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||2/29/2016|Close|27.6000|3/7/2016|High|30.4700||||Up|5|7
Bearish Engulfing|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||9/19/2014|Close|58.0000|11/24/2014|High|64.1100|10/22/2014|Low|49.1000|Down|23|33
Bearish Engulfing|LMT|GUIDED MISSILES & SPACE VEHICLES & PARTS||2/25/2015|Close|204.8600|11/19/2015|High|225.4680|8/24/2015|Low|181.9100|Down|128|180
Bearish Engulfing|LOPE|SERVICES-EDUCATIONAL SERVICES||12/26/2014|Close|47.1000|11/9/2016|High|53.0000|4/14/2015|Low|42.3500|Down|77|109
Bearish Engulfing|LRCX|SPECIAL INDUSTRY MACHINERY, NEC||1/28/2015|Close|79.7200|7/12/2016|High|88.3100|3/26/2015|Low|69.9200|Down|41|57
Bearish Engulfing|LTPZ|||7/11/2016|Close|71.6400|||||||||
Bearish Engulfing|LTRPA|||10/21/2015|Close|30.8600||||11/6/2015|Low|27.2600|Down|12|16
Bearish Engulfing|LUV|AIR TRANSPORTATION, SCHEDULED||9/19/2014|Close|34.5600|11/6/2014|High|38.1600|10/9/2014|Low|31.0800|Down|14|20
Bearish Engulfing|LYB|INDUSTRIAL ORGANIC CHEMICALS||11/28/2016|Close|85.5800|||||||||
Bearish Engulfing|MAIN|||3/4/2016|Close|29.6900|6/1/2016|High|32.9000||||Up|63|89
Bearish Engulfing|MAR|HOTELS & MOTELS||9/15/2015|Close|72.2400|10/28/2015|High|79.8800|12/18/2015|Low|64.6400|Up|31|43
Bearish Engulfing|MAR|HOTELS & MOTELS||8/8/2016|Close|72.5400|12/1/2016|High|80.2900||||Up|83|115
Bearish Engulfing|MATH|||5/22/2015|Close|31.9200||||8/24/2015|Low|28.2601|Down|66|94
Bearish Engulfing|MCD|RETAIL-EATING PLACES||10/14/2015|Close|102.8200|10/26/2015|High|113.9590||||Up|8|12
Bearish Engulfing|MCHI|||1/9/2015|Close|51.3200|4/6/2015|High|56.9600|8/20/2015|Low|45.9300|Up|61|87
Bearish Engulfing|MCHI|||8/10/2016|Close|45.2300|9/22/2016|High|49.9500||||Up|31|43
Bearish Engulfing|MCO|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||7/25/2014|Close|91.6200|11/13/2014|High|101.1100|1/20/2016|Low|82.0900|Up|79|111
Bearish Engulfing|MCRI|HOTELS & MOTELS||11/21/2016|Close|24.6900|||||||||
Bearish Engulfing|MCS|SERVICES-MOTION PICTURE THEATERS||9/8/2016|Close|23.5500|10/24/2016|High|25.9400||||Up|32|46
Bearish Engulfing|MCY|FIRE, MARINE & CASUALTY INSURANCE||5/29/2015|Close|55.6800||||8/24/2015|Low|49.3800|Down|61|87
Bearish Engulfing|MCY|FIRE, MARINE & CASUALTY INSURANCE||7/29/2016|Close|55.3700|||||||||
Bearish Engulfing|MCY|FIRE, MARINE & CASUALTY INSURANCE||11/28/2016|Close|59.3200|||||||||
Bearish Engulfing|MDLZ|FOOD AND KINDRED PRODUCTS||4/14/2016|Close|42.1600|11/8/2016|High|46.4000||||Up|148|208
Bearish Engulfing|MDT|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||9/19/2014|Close|66.2200|11/21/2014|High|72.8900|8/24/2015|Low|55.5400|Up|45|63
Bearish Engulfing|MDY|||1/28/2015|Close|262.6400|11/14/2016|High|289.2000|8/24/2015|Low|216.9100|Down|148|208
Bearish Engulfing|MDY|||11/30/2015|Close|266.2200|11/18/2016|High|292.9000|1/8/2016|Low|237.6100|Down|29|39
Bearish Engulfing|MDYG|||8/27/2014|Close|116.9308|6/18/2015|High|129.0300|10/13/2014|Low|105.2000|Down|33|47
Bearish Engulfing|MDYG|||8/3/2015|Close|127.9600||||8/24/2015|Low|72.0000|Down|15|21
Bearish Engulfing|MDYG|||11/30/2015|Close|123.5699||||1/8/2016|Low|110.1728|Down|29|39
Bearish Engulfing|MDYV|||2/25/2015|Close|87.7500|12/8/2016|High|97.4634|8/24/2015|Low|38.8900|Down|128|180
Bearish Engulfing|MDYV|||12/2/2015|Close|82.0400|11/14/2016|High|90.3200|1/6/2016|Low|73.3600|Down|25|35
Bearish Engulfing|MDYV|||8/1/2016|Close|85.8700|12/6/2016|High|95.0100||||Up|91|127
Bearish Engulfing|MED|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||4/19/2016|Close|30.4700|5/5/2016|High|34.2700||||Up|12|16
Bearish Engulfing|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||11/4/2015|Close|14.8800|12/23/2015|High|16.6800||||Up|35|49
Bearish Engulfing|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||11/30/2015|Close|15.5300|3/3/2016|High|17.1400||||Up|68|94
Bearish Engulfing|MEI|ELECTRONIC CONNECTORS||9/19/2014|Close|40.2000|3/9/2015|High|44.7300|10/1/2014|Low|35.8800|Down|8|12
Bearish Engulfing|MEI|ELECTRONIC CONNECTORS||11/30/2015|Close|36.0800|12/8/2016|High|44.0500|12/10/2015|Low|26.2600|Down|8|10
Bearish Engulfing|MELI|SERVICES-BUSINESS SERVICES, NEC||2/19/2015|Close|130.5000|4/30/2015|High|145.8600|8/19/2015|Low|113.8300|Up|50|70
Bearish Engulfing|MET|LIFE INSURANCE||11/13/2014|Close|54.5500||||1/14/2015|Low|48.0800|Down|44|62
Bearish Engulfing|METpA|LIFE INSURANCE||10/10/2016|Close|25.4500|||||||||
Bearish Engulfing|MFLX|||9/19/2014|Close|10.2000|11/7/2014|High|11.3100|10/1/2014|Low|9.0300|Down|8|12
Bearish Engulfing|MG|SERVICES-ENGINEERING SERVICES||1/2/2015|Close|18.2600|1/8/2015|High|21.1000|8/6/2015|Low|14.7050|Up|4|6
Bearish Engulfing|MG|SERVICES-ENGINEERING SERVICES||1/28/2015|Close|20.4700|12/9/2015|High|22.7599|3/3/2015|Low|17.9500|Down|24|34
Bearish Engulfing|MG|SERVICES-ENGINEERING SERVICES||5/31/2016|Close|24.8100||||10/7/2016|Low|20.0100|Down|93|129
Bearish Engulfing|MGA|||6/20/2014|Close|54.1400||||9/30/2014|Low|47.1200|Down|72|102
Bearish Engulfing|MGA|||11/28/2016|Close|40.8600|12/7/2016|High|46.2200||||Up|7|9
Bearish Engulfing|MGC|||4/15/2016|Close|71.0000|||||||||
Bearish Engulfing|MGEE|ELECTRIC, GAS & SANITARY SERVICES||4/7/2015|Close|43.8300|1/28/2016|High|48.4700|5/8/2015|Low|39.3000|Down|23|31
Bearish Engulfing|MGNX|PHARMACEUTICAL PREPARATIONS||11/30/2015|Close|34.5800||||12/10/2015|Low|30.6400|Down|8|10
Bearish Engulfing|MGR|INVESTMENT ADVICE||2/13/2015|Close|26.4400|||||||||
Bearish Engulfing|MGRC|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||11/4/2016|Close|31.8500|11/8/2016|High|36.1100||||Up|2|4
Bearish Engulfing|MHD|||3/14/2016|Close|17.7800||||11/14/2016|Low|15.5400|Down|175|245
Bearish Engulfing|MHK|CARPETS & RUGS||8/3/2015|Close|200.8300||||9/28/2015|Low|178.8900|Down|40|56
Bearish Engulfing|MHNC|FIRE, MARINE & CASUALTY INSURANCE||1/8/2015|Close|26.3200|||||||||
Bearish Engulfing|MIDU|||8/27/2014|Close|23.8325|2/12/2015|High|26.5325|9/25/2014|Low|20.9050|Down|21|29
Bearish Engulfing|MITT|REAL ESTATE INVESTMENT TRUSTS||9/2/2014|Close|19.8200||||9/30/2014|Low|17.8000|Down|20|28
Bearish Engulfing|MITT|REAL ESTATE INVESTMENT TRUSTS||12/1/2014|Close|19.7200||||6/26/2015|Low|17.3500|Down|149|207
Bearish Engulfing|MITT|REAL ESTATE INVESTMENT TRUSTS||9/9/2016|Close|15.6200|11/16/2016|High|17.2800||||Up|48|68
Bearish Engulfing|MITTpB|REAL ESTATE INVESTMENT TRUSTS||1/14/2015|Close|24.7000||||9/30/2015|Low|20.9100|Down|185|259
Bearish Engulfing|MITTpB|REAL ESTATE INVESTMENT TRUSTS||4/25/2016|Close|23.4100|||||||||
Bearish Engulfing|MITTpB|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|24.7500|||||||||
Bearish Engulfing|MKSI|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||7/28/2016|Close|47.1600|10/27/2016|High|52.1500||||Up|65|91
Bearish Engulfing|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||9/2/2016|Close|112.1700|10/24/2016|High|126.1000||||Up|36|52
Bearish Engulfing|MLPX|||12/1/2016|Close|14.6200|||||||||
Bearish Engulfing|MMC|INSURANCE AGENTS, BROKERS & SERVICE||9/19/2014|Close|53.0800|12/5/2014|High|58.5600||||Up|55|77
Bearish Engulfing|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||10/30/2014|Close|29.0300|11/3/2014|High|31.9800|1/8/2016|Low|25.9100|Up|2|4
Bearish Engulfing|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||2/24/2015|Close|36.1200|5/8/2015|High|42.9900|11/6/2015|Low|29.1440|Up|53|73
Bearish Engulfing|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||11/30/2016|Close|27.4500|12/9/2016|High|30.3100||||Up|7|9
Bearish Engulfing|MMS|SERVICES-BUSINESS SERVICES, NEC||7/14/2016|Close|58.8900||||10/20/2016|Low|52.6000|Down|70|98
Bearish Engulfing|MMSI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/19/2014|Close|12.4600|10/24/2014|High|15.8500||||Up|25|35
Bearish Engulfing|MMSI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/22/2016|Close|16.8900|2/23/2016|High|19.4900||||Up|1|1
Bearish Engulfing|MMSI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/25/2016|Close|19.7600|7/19/2016|High|21.8500||||Up|61|85
Bearish Engulfing|MNA|||2/23/2015|Close|28.5200|||||||||
Bearish Engulfing|MNA|||12/17/2015|Close|27.9700|||||||||
Bearish Engulfing|MNA|||2/8/2016|Close|28.1400|||||||||
Bearish Engulfing|MNA|||5/27/2016|Close|28.8800|||||||||
Bearish Engulfing|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||3/24/2015|Close|65.9400|10/22/2015|High|74.0900|5/6/2015|Low|58.7100|Down|31|43
Bearish Engulfing|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||11/30/2015|Close|74.0400||||12/18/2015|Low|65.6200|Down|14|18
Bearish Engulfing|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||11/21/2014|Close|36.4833|1/23/2015|High|40.2867||||Up|45|63
Bearish Engulfing|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||11/30/2015|Close|51.5367||||1/15/2016|Low|46.1434|Down|34|46
Bearish Engulfing|MO|CIGARETTES||10/28/2014|Close|47.5300|1/15/2015|High|52.8500||||Up|57|79
Bearish Engulfing|MO|CIGARETTES||4/13/2016|Close|62.0700|6/29/2016|High|68.4200||||Up|55|77
Bearish Engulfing|MOAT|||10/21/2015|Close|29.3401|4/20/2016|High|32.3601|1/20/2016|Low|25.9600|Down|65|91
Bearish Engulfing|MOV|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||8/7/2014|Close|41.4200||||8/28/2014|Low|36.4000|Down|15|21
Bearish Engulfing|MOV|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||11/18/2016|Close|26.1000|11/22/2016|High|30.1450||||Up|2|4
Bearish Engulfing|MPB|STATE COMMERCIAL BANKS||5/9/2016|Close|15.8200|8/3/2016|High|17.4500||||Up|62|86
Bearish Engulfing|MPLX|PIPE LINES (NO NATURAL GAS)||8/15/2014|Close|61.9900|10/30/2014|High|69.0500|10/10/2014|Low|55.0200|Down|40|56
Bearish Engulfing|MPWR|SEMICONDUCTORS & RELATED DEVICES||6/19/2014|Close|42.0700|8/20/2014|High|46.6100|10/10/2014|Low|35.6200|Up|44|62
Bearish Engulfing|MQY|||11/7/2014|Close|15.4100|7/1/2016|High|16.9882||||Up|430|602
Bearish Engulfing|MQY|||11/5/2015|Close|15.5600|7/11/2016|High|17.2000||||Up|177|249
Bearish Engulfing|MRTN|TRUCKING (NO LOCAL)||12/29/2014|Close|22.1200|4/15/2015|High|24.9200|7/15/2015|Low|19.7900|Up|77|107
Bearish Engulfing|MSA|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||7/21/2016|Close|57.0300|11/14/2016|High|63.8200||||Up|82|116
Bearish Engulfing|MSFT|SERVICES-PREPACKAGED SOFTWARE||3/18/2016|Close|53.4900|10/21/2016|High|60.4500|6/27/2016|Low|48.0350|Down|71|101
Bearish Engulfing|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||2/29/2016|Close|73.4900|11/14/2016|High|81.3700|6/24/2016|Low|64.6000|Down|84|116
Bearish Engulfing|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/10/2014|Close|27.2900|6/3/2016|High|30.0300||||Up|409|571
Bearish Engulfing|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/18/2014|Close|27.3900|6/15/2016|High|30.1675||||Up|411|575
Bearish Engulfing|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/30/2015|Close|28.4000|||||||||
Bearish Engulfing|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/26/2016|Close|30.1300||||11/11/2016|Low|27.0745|Down|78|108
Bearish Engulfing|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/18/2014|Close|26.7700|7/15/2016|High|29.7000||||Up|433|605
Bearish Engulfing|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/18/2014|Close|25.5800|7/18/2016|High|28.1400||||Up|434|608
Bearish Engulfing|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||12/1/2014|Close|25.6600|8/1/2016|High|28.2400||||Up|435|609
Bearish Engulfing|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/20/2016|Close|27.9800|||||||||
Bearish Engulfing|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/11/2016|Close|28.3400|||||||||
Bearish Engulfing|MTDR|CRUDE PETROLEUM & NATURAL GAS||8/30/2016|Close|23.4400|11/22/2016|High|25.9400|9/14/2016|Low|20.9050|Down|11|15
Bearish Engulfing|MTH|OPERATIVE BUILDERS||1/13/2015|Close|36.1300|2/9/2015|High|39.9400|1/16/2015|Low|32.3600|Down|3|3
Bearish Engulfing|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||9/2/2014|Close|78.7000|9/12/2014|High|89.4500||||Up|8|10
Bearish Engulfing|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||3/10/2016|Close|127.6000|6/10/2016|High|143.0900||||Up|66|92
Bearish Engulfing|MTR|OIL ROYALTY TRADERS||11/5/2015|Close|10.2000|10/20/2016|High|11.8000|11/6/2015|Low|8.7701|Down|1|1
Bearish Engulfing|MTR|OIL ROYALTY TRADERS||11/21/2016|Close|10.3000|||||||||
Bearish Engulfing|MTSI|SEMICONDUCTORS & RELATED DEVICES||9/19/2014|Close|24.4900|12/3/2014|High|26.9900|9/30/2014|Low|21.8200|Down|7|11
Bearish Engulfing|MTSI|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|37.5300|6/10/2015|High|41.5000|3/26/2015|Low|33.6700|Down|1|1
Bearish Engulfing|MTSI|SEMICONDUCTORS & RELATED DEVICES||12/1/2016|Close|46.0500|12/6/2016|High|50.7000||||Up|3|5
Bearish Engulfing|MTUM|||4/27/2015|Close|70.9348|7/11/2016|High|78.0337|8/24/2015|Low|55.0000|Down|85|119
Bearish Engulfing|MTW|CONSTRUCTION MACHINERY & EQUIP||11/28/2016|Close|5.7100|||||||||
Bearish Engulfing|MU|SEMICONDUCTORS & RELATED DEVICES||12/1/2014|Close|34.9900||||1/7/2015|Low|31.4500|Down|27|37
Bearish Engulfing|MUB|||5/18/2016|Close|112.5300|||||||||
Bearish Engulfing|MUNI|||12/17/2014|Close|53.6600|||||||||
Bearish Engulfing|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/21/2014|Close|62.9200|12/29/2014|High|69.6300|6/15/2015|Low|56.0350|Up|26|38
Bearish Engulfing|MVV|||7/27/2016|Close|82.1200|11/22/2016|High|90.8504||||Up|84|118
Bearish Engulfing|MWG|||11/4/2014|Close|25.4200|||||||||
Bearish Engulfing|MXI|||10/26/2015|Close|49.7100|11/9/2016|High|54.9800|12/14/2015|Low|44.4600|Down|35|49
Bearish Engulfing|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||3/3/2015|Close|27.5500|3/23/2015|High|30.8899|10/2/2015|Low|22.5200|Up|14|20
Bearish Engulfing|MYY|||9/16/2014|Close|16.9600|10/13/2014|High|18.6800|4/15/2015|Low|15.2601|Up|19|27
Bearish Engulfing|NAC|||7/11/2016|Close|17.0600||||10/13/2016|Low|15.3400|Down|68|94
Bearish Engulfing|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||3/14/2016|Close|11.7100|4/18/2016|High|12.9200||||Up|25|35
Bearish Engulfing|NBH|||12/23/2014|Close|15.4200|4/18/2016|High|16.9700||||Up|344|482
Bearish Engulfing|NBH|||1/8/2016|Close|15.8400|8/10/2016|High|17.5300||||Up|153|215
Bearish Engulfing|NBH|||4/22/2016|Close|16.7500||||11/11/2016|Low|14.8400|Down|145|203
Bearish Engulfing|NBH|||7/11/2016|Close|16.9701||||11/10/2016|Low|15.0801|Down|88|122
Bearish Engulfing|NBHC|NATIONAL COMMERCIAL BANKS||3/18/2015|Close|18.7600|6/16/2015|High|20.6900||||Up|64|90
Bearish Engulfing|NBTB|NATIONAL COMMERCIAL BANKS||9/3/2014|Close|24.1500|12/30/2014|High|26.7700||||Up|84|118
Bearish Engulfing|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||2/26/2016|Close|50.7500|3/18/2016|High|56.6800||||Up|15|21
Bearish Engulfing|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||6/24/2016|Close|57.9100|8/12/2016|High|64.5100||||Up|35|49
Bearish Engulfing|NCI|||10/12/2015|Close|17.4100|7/26/2016|High|19.6700|1/4/2016|Low|15.6300|Down|60|84
Bearish Engulfing|NDAQ|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||10/21/2015|Close|55.2600|1/29/2016|High|62.3600||||Up|72|100
Bearish Engulfing|NDLS|RETAIL-EATING PLACES||12/15/2014|Close|25.2600|1/12/2015|High|27.8900|2/20/2015|Low|18.8600|Up|20|28
Bearish Engulfing|NDP|||6/24/2014|Close|27.7500||||9/24/2014|Low|24.7410|Down|66|92
Bearish Engulfing|NEU|INDUSTRIAL ORGANIC CHEMICALS||8/21/2014|Close|408.0400|1/30/2015|High|449.9500|10/8/2014|Low|365.9400|Down|34|48
Bearish Engulfing|NFG|NATURAL GAS DISTRIBUTION||4/27/2015|Close|63.6300||||7/7/2015|Low|57.1400|Down|51|71
Bearish Engulfing|NFLX|SERVICES-VIDEO TAPE RENTAL||11/30/2015|Close|123.3300||||1/4/2016|Low|105.2100|Down|25|35
Bearish Engulfing|NFRA|||1/28/2015|Close|45.5100||||8/24/2015|Low|40.4200|Down|148|208
Bearish Engulfing|NGL|NATURAL GAS TRANSMISSION||7/30/2014|Close|44.2300||||9/26/2014|Low|39.5620|Down|42|58
Bearish Engulfing|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||3/20/2015|Close|64.1700|11/25/2016|High|70.7700|1/20/2016|Low|57.1600|Down|218|306
Bearish Engulfing|NI|ELECTRIC & OTHER SERVICES COMBINED||3/18/2016|Close|22.8000|6/10/2016|High|25.1400||||Up|60|84
Bearish Engulfing|NICE|||11/4/2015|Close|62.9800|7/28/2016|High|69.4600|12/14/2015|Low|56.5500|Down|28|40
Bearish Engulfing|NIE|||11/28/2016|Close|18.7200|||||||||
Bearish Engulfing|NJR|NATURAL GAS DISTRIBUTION||6/20/2014|Close|27.9500|12/9/2014|High|30.9800|8/4/2014|Low|24.7600|Down|31|45
Bearish Engulfing|NJR|NATURAL GAS DISTRIBUTION||10/21/2015|Close|30.9300|12/30/2015|High|34.0700||||Up|50|70
Bearish Engulfing|NJR|NATURAL GAS DISTRIBUTION||3/18/2016|Close|34.8700|6/30/2016|High|38.5600|10/4/2016|Low|31.1300|Up|74|104
