Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing|Entity|CINF.US|24|0.4166666666666667|124
Bearish Engulfing|Entity|JKG.US|24|0.4166666666666667|126
Bearish Engulfing|Entity|IMCB.US|24|0.4166666666666667|126
Bearish Engulfing|Entity|KXI.US|12|0.4166666666666667|138
Bearish Engulfing|Entity|VOOV.US|12|0.4166666666666667|151
Bearish Engulfing|Entity|VFH.US|24|0.4166666666666667|157
Bearish Engulfing|Entity|DHS.US|12|0.4166666666666667|214
Bearish Engulfing|Entity|MDYV.US|12|0.4166666666666667|233
Bearish Engulfing|Industry|Medical Distribution|65|0.4153846153846154|56
Bearish Engulfing|Industry|Medical Instruments & Supplies|176|0.4147727272727273|44
Bearish Engulfing|Industry|Real Estate Services|82|0.4146341463414634|49
Bearish Engulfing|Entity|CIEN.US|17|0.4117647058823529|13
Bearish Engulfing|Entity|DHI.US|17|0.4117647058823529|17
Bearish Engulfing|Industry|Residential Construction|68|0.4117647058823529|17
Bearish Engulfing|Entity|DXCM.US|17|0.4117647058823529|26
Bearish Engulfing|Entity|AVNT.US|17|0.4117647058823529|34
Bearish Engulfing|Entity|OPY.US|17|0.4117647058823529|38
Bearish Engulfing|Entity|XME.US|17|0.4117647058823529|43
Bearish Engulfing|Entity|ADI.US|17|0.4117647058823529|48
Bearish Engulfing|Entity|CHE.US|17|0.4117647058823529|53
Bearish Engulfing|Entity|LAMR.US|17|0.4117647058823529|57
Bearish Engulfing|Entity|OSIS.US|17|0.4117647058823529|60
Bearish Engulfing|Entity|PRGS.US|17|0.4117647058823529|61
Bearish Engulfing|Entity|INTC.US|17|0.4117647058823529|64
Bearish Engulfing|Entity|EIX.US|17|0.4117647058823529|65
Bearish Engulfing|Entity|BIO.US|17|0.4117647058823529|66
Bearish Engulfing|Entity|SOR.US|17|0.4117647058823529|77
Bearish Engulfing|Entity|CHCO.US|17|0.4117647058823529|87
Bearish Engulfing|Entity|RPM.US|17|0.4117647058823529|101
Bearish Engulfing|Entity|SWX.US|17|0.4117647058823529|124
Bearish Engulfing|Industry|REIT - Mortgage|90|0.4111111111111111|130
Bearish Engulfing|Entity|HIG.US|22|0.4090909090909091|55
Bearish Engulfing|Industry|Security & Protection Services|44|0.4090909090909091|55
Bearish Engulfing|Entity|SKYY.US|22|0.4090909090909091|63
Bearish Engulfing|Entity|ROP.US|22|0.4090909090909091|75
Bearish Engulfing|Entity|BXP.US|22|0.4090909090909091|118
Bearish Engulfing|Entity|EXC.US|22|0.4090909090909091|125
Bearish Engulfing|Entity|IJJ.US|22|0.4090909090909091|159
Bearish Engulfing|Industry|Utilities - Regulated Water|71|0.4084507042253521|73
Bearish Engulfing|Industry|REIT - Retail|125|0.408|78
Bearish Engulfing|Industry|Utilities - Diversified|76|0.40789473684210525|83
Bearish Engulfing|Industry|Building Materials|27|0.4074074074074074|42
Bearish Engulfing|Entity|WMB.US|27|0.4074074074074074|43
Bearish Engulfing|Entity|BFS.US|27|0.4074074074074074|48
Bearish Engulfing|Entity|CACI.US|27|0.4074074074074074|61
Bearish Engulfing|Entity|RSP.US|27|0.4074074074074074|196
Bearish Engulfing|Sector|Utilities|528|0.4071969696969697|100
Bearish Engulfing|Sector|Technology|1325|0.4060377358490566|33
Bearish Engulfing|Industry|Conglomerates|37|0.40540540540540543|81
Bearish Engulfing|Industry|Resorts & Casinos|47|0.40425531914893614|29
Bearish Engulfing|Industry|Farm Products|52|0.40384615384615385|49
Bearish Engulfing|Industry|Healthcare Plans|87|0.40229885057471265|49
Bearish Engulfing|Entity|ARWR.US|10|0.4|8
Bearish Engulfing|Entity|WEYS.US|10|0.4|12
Bearish Engulfing|Entity|TZOO.US|10|0.4|14
Bearish Engulfing|Entity|PRO.US|10|0.4|17
Bearish Engulfing|Industry|Semiconductor Equipment & Materials|60|0.4|20
Bearish Engulfing|Entity|LOPE.US|15|0.4|20
Bearish Engulfing|Entity|ENTG.US|15|0.4|22
Bearish Engulfing|Entity|TECL.US|25|0.4|23
Bearish Engulfing|Entity|NTES.US|15|0.4|23
Bearish Engulfing|Entity|MDC.US|20|0.4|24
Bearish Engulfing|Entity|ITGR.US|15|0.4|26
Bearish Engulfing|Entity|SMTC.US|15|0.4|26
Bearish Engulfing|Entity|FOXF.US|10|0.4|27
Bearish Engulfing|Entity|CHGG.US|10|0.4|27
Bearish Engulfing|Entity|SPXC.US|15|0.4|29
Bearish Engulfing|Entity|MKTX.US|10|0.4|30
Bearish Engulfing|Entity|MANH.US|15|0.4|30
Bearish Engulfing|Entity|PAC.US|15|0.4|32
Bearish Engulfing|Entity|AAPL.US|30|0.4|32
Bearish Engulfing|Entity|VLGEA.US|10|0.4|34
Bearish Engulfing|Entity|UWM.US|15|0.4|36
Bearish Engulfing|Entity|WDAY.US|10|0.4|36
Bearish Engulfing|Entity|VC.US|10|0.4|36
Bearish Engulfing|Entity|PCAR.US|20|0.4|38
Bearish Engulfing|Entity|DAR.US|10|0.4|40
Bearish Engulfing|Entity|REGN.US|15|0.4|40
Bearish Engulfing|Entity|MMSI.US|15|0.4|42
Bearish Engulfing|Entity|JBT.US|10|0.4|42
Bearish Engulfing|Entity|OXM.US|15|0.4|43
Bearish Engulfing|Entity|BAX.US|15|0.4|46
Bearish Engulfing|Entity|AES.US|15|0.4|46
Bearish Engulfing|Entity|WLY.US|10|0.4|48
Bearish Engulfing|Entity|SPG.US|15|0.4|48
Bearish Engulfing|Entity|AWI.US|10|0.4|49
Bearish Engulfing|Entity|TV.US|10|0.4|50
Bearish Engulfing|Entity|ATNI.US|10|0.4|51
Bearish Engulfing|Entity|TJX.US|25|0.4|52
Bearish Engulfing|Entity|SU.US|15|0.4|52
Bearish Engulfing|Entity|FRPH.US|10|0.4|54
Bearish Engulfing|Entity|ACHC.US|15|0.4|54
Bearish Engulfing|Industry|Paper & Paper Products|20|0.4|55
Bearish Engulfing|Entity|KOMP.US|10|0.4|58
Bearish Engulfing|Entity|UNF.US|15|0.4|62
Bearish Engulfing|Entity|ARGT.US|10|0.4|63
Bearish Engulfing|Entity|HCA.US|10|0.4|64
Bearish Engulfing|Entity|AMX.US|20|0.4|71
Bearish Engulfing|Industry|Railroads|55|0.4|72
Bearish Engulfing|Entity|SHE.US|10|0.4|76
Bearish Engulfing|Entity|BKH.US|15|0.4|80
Bearish Engulfing|Entity|MSI.US|20|0.4|81
Bearish Engulfing|Entity|BR.US|10|0.4|82
Bearish Engulfing|Entity|EXR.US|15|0.4|87
Bearish Engulfing|Entity|KIM.US|25|0.4|89
Bearish Engulfing|Entity|MKC.US|15|0.4|90
Bearish Engulfing|Entity|FMAT.US|10|0.4|91
Bearish Engulfing|Entity|RLI.US|15|0.4|91
Bearish Engulfing|Entity|XHE.US|10|0.4|96
Bearish Engulfing|Entity|EWC.US|20|0.4|97
Bearish Engulfing|Entity|RNR.US|20|0.4|99
Bearish Engulfing|Entity|BBC.US|10|0.4|103
Bearish Engulfing|Entity|CIBR.US|10|0.4|106
Bearish Engulfing|Entity|TLT.US|10|0.4|131
Bearish Engulfing|Entity|XLK.US|35|0.4|134
Bearish Engulfing|Entity|VTWO.US|15|0.4|149
Bearish Engulfing|Entity|IMCV.US|25|0.4|151
Bearish Engulfing|Entity|EPS.US|15|0.4|159
Bearish Engulfing|Entity|TRI.US|10|0.4|168
Bearish Engulfing|Entity|DGT.US|10|0.4|175
Bearish Engulfing|Entity|MTR.US|10|0.4|180
Bearish Engulfing|Entity|BFOR.US|10|0.4|198
Bearish Engulfing|Entity|VB.US|25|0.4|202
Bearish Engulfing|Entity|FVD.US|20|0.4|223
Bearish Engulfing|Entity|FNDB.US|10|0.4|224
Bearish Engulfing|Entity|GAL.US|10|0.4|275
Bearish Engulfing|Entity|FAB.US|10|0.4|315
Bearish Engulfing|Entity|DBEF.US|10|0.4|364
Bearish Engulfing|Entity|MUB.US|10|0.4|873
Bearish Engulfing|Entity|USIG.US|10|0.4|1896
Bearish Engulfing|Industry|Specialty Industrial Machinery|335|0.3940298507462687|50
Bearish Engulfing|Entity|IWM.US|28|0.39285714285714285|146
Bearish Engulfing|Entity|NPK.US|23|0.391304347826087|33
Bearish Engulfing|Entity|LHX.US|23|0.391304347826087|48
Bearish Engulfing|Entity|SLYG.US|23|0.391304347826087|106
Bearish Engulfing|Entity|IWD.US|23|0.391304347826087|210
Bearish Engulfing|Entity|AN.US|18|0.3888888888888889|31
Bearish Engulfing|Entity|CTSH.US|18|0.3888888888888889|34
Bearish Engulfing|Entity|WNC.US|18|0.3888888888888889|36
Bearish Engulfing|Entity|NFLX.US|18|0.3888888888888889|38
Bearish Engulfing|Entity|DLTR.US|18|0.3888888888888889|42
Bearish Engulfing|Entity|CVX.US|18|0.3888888888888889|45
Bearish Engulfing|Entity|QCOM.US|18|0.3888888888888889|46
Bearish Engulfing|Entity|PG.US|18|0.3888888888888889|56
Bearish Engulfing|Entity|GWW.US|18|0.3888888888888889|56
Bearish Engulfing|Entity|AXP.US|18|0.3888888888888889|72
Bearish Engulfing|Entity|AWR.US|18|0.3888888888888889|81
Bearish Engulfing|Entity|RSPU.US|18|0.3888888888888889|83
Bearish Engulfing|Entity|CCI.US|18|0.3888888888888889|91
Bearish Engulfing|Entity|THG.US|18|0.3888888888888889|97
Bearish Engulfing|Entity|MDY.US|36|0.3888888888888889|120
Bearish Engulfing|Entity|FDL.US|18|0.3888888888888889|173
Bearish Engulfing|Entity|SOXX.US|31|0.3870967741935484|70
Bearish Engulfing|Industry|Insurance - Property & Casualty|148|0.38513513513513514|74
Bearish Engulfing|Entity|NBIX.US|13|0.38461538461538464|10
Bearish Engulfing|Entity|CDE.US|13|0.38461538461538464|14
Bearish Engulfing|Entity|TCX.US|13|0.38461538461538464|17
Bearish Engulfing|Industry|Auto Manufacturers|13|0.38461538461538464|19
Bearish Engulfing|Entity|WSM.US|13|0.38461538461538464|21
Bearish Engulfing|Entity|GLT.US|13|0.38461538461538464|23
Bearish Engulfing|Entity|EPAM.US|13|0.38461538461538464|24
Bearish Engulfing|Entity|WDC.US|13|0.38461538461538464|24
Bearish Engulfing|Entity|EHTH.US|13|0.38461538461538464|29
Bearish Engulfing|Entity|TTEC.US|13|0.38461538461538464|30
Bearish Engulfing|Entity|SBGI.US|13|0.38461538461538464|31
Bearish Engulfing|Entity|AIR.US|13|0.38461538461538464|32
Bearish Engulfing|Entity|EIG.US|13|0.38461538461538464|34
Bearish Engulfing|Entity|NOVT.US|13|0.38461538461538464|34
Bearish Engulfing|Entity|EBIX.US|13|0.38461538461538464|37
Bearish Engulfing|Entity|ABM.US|13|0.38461538461538464|40
Bearish Engulfing|Entity|FHN.US|13|0.38461538461538464|41
Bearish Engulfing|Entity|MTZ.US|13|0.38461538461538464|55
Bearish Engulfing|Entity|STN.US|13|0.38461538461538464|61
Bearish Engulfing|Entity|FRME.US|13|0.38461538461538464|61
Bearish Engulfing|Entity|COR.US|26|0.38461538461538464|61
Bearish Engulfing|Entity|NSC.US|26|0.38461538461538464|71
Bearish Engulfing|Entity|QTUM.US|13|0.38461538461538464|82
Bearish Engulfing|Entity|BPOP.US|13|0.38461538461538464|88
Bearish Engulfing|Entity|FNY.US|13|0.38461538461538464|92
Bearish Engulfing|Entity|XMLV.US|13|0.38461538461538464|94
Bearish Engulfing|Entity|PSMT.US|13|0.38461538461538464|96
Bearish Engulfing|Entity|STZ.US|26|0.38461538461538464|105
Bearish Engulfing|Entity|SMLF.US|13|0.38461538461538464|105
Bearish Engulfing|Entity|GSLC.US|13|0.38461538461538464|109
Bearish Engulfing|Entity|IGM.US|39|0.38461538461538464|114
Bearish Engulfing|Entity|DGRO.US|13|0.38461538461538464|121
Bearish Engulfing|Entity|PNC.US|13|0.38461538461538464|123
Bearish Engulfing|Entity|PBJ.US|13|0.38461538461538464|166
Bearish Engulfing|Entity|SCHD.US|13|0.38461538461538464|171
Bearish Engulfing|Entity|VXF.US|26|0.38461538461538464|186
Bearish Engulfing|Entity|BDN.US|13|0.38461538461538464|210
Bearish Engulfing|Industry|Utilities - Regulated Electric|297|0.3838383838383838|109
Bearish Engulfing|Entity|AX.US|21|0.38095238095238093|12
Bearish Engulfing|Entity|MU.US|21|0.38095238095238093|20
Bearish Engulfing|Entity|PLXS.US|21|0.38095238095238093|28
Bearish Engulfing|Entity|UFPI.US|21|0.38095238095238093|32
Bearish Engulfing|Entity|NOV.US|21|0.38095238095238093|33
Bearish Engulfing|Entity|HUBG.US|21|0.38095238095238093|38
Bearish Engulfing|Entity|RJF.US|21|0.38095238095238093|48
Bearish Engulfing|Entity|JJSF.US|21|0.38095238095238093|66
Bearish Engulfing|Entity|AKR.US|21|0.38095238095238093|100
Bearish Engulfing|Industry|Insurance - Life|71|0.38028169014084506|42
Bearish Engulfing|Industry|Telecom Services|108|0.37962962962962965|78
Bearish Engulfing|Industry|Consumer Electronics|37|0.3783783783783784|29
Bearish Engulfing|Industry|Household & Personal Products|109|0.3761467889908257|82
Bearish Engulfing|Industry|Restaurants|157|0.37579617834394907|38
Bearish Engulfing|Entity|APA.US|16|0.375|14
Bearish Engulfing|Entity|FTNT.US|16|0.375|20
Bearish Engulfing|Entity|HEI.US|16|0.375|25
Bearish Engulfing|Entity|TBI.US|16|0.375|28
Bearish Engulfing|Entity|LSTR.US|16|0.375|30
Bearish Engulfing|Entity|ASR.US|16|0.375|32
Bearish Engulfing|Industry|Airports & Air Services|16|0.375|32
Bearish Engulfing|Entity|EBS.US|16|0.375|34
Bearish Engulfing|Entity|SAM.US|16|0.375|36
Bearish Engulfing|Entity|EEM.US|16|0.375|58
Bearish Engulfing|Entity|XOP.US|16|0.375|60
Bearish Engulfing|Entity|CAH.US|16|0.375|62
Bearish Engulfing|Entity|BMI.US|16|0.375|67
Bearish Engulfing|Entity|JCI.US|16|0.375|68
Bearish Engulfing|Entity|IYE.US|24|0.375|80
Bearish Engulfing|Entity|VOT.US|24|0.375|99
Bearish Engulfing|Entity|SVC.US|16|0.375|108
Bearish Engulfing|Entity|AIG.US|24|0.375|109
Bearish Engulfing|Entity|IUSV.US|16|0.375|149
Bearish Engulfing|Entity|DES.US|16|0.375|242
Bearish Engulfing|Entity|OHI.US|19|0.3684210526315789|20
Bearish Engulfing|Entity|CWST.US|19|0.3684210526315789|24
Bearish Engulfing|Entity|MGM.US|19|0.3684210526315789|31
Bearish Engulfing|Entity|BC.US|19|0.3684210526315789|40
Bearish Engulfing|Entity|BLK.US|19|0.3684210526315789|44
Bearish Engulfing|Industry|Home Improvement Retail|38|0.3684210526315789|48
Bearish Engulfing|Entity|PSA.US|19|0.3684210526315789|49
Bearish Engulfing|Entity|ACN.US|19|0.3684210526315789|51
Bearish Engulfing|Entity|JKK.US|19|0.3684210526315789|69
Bearish Engulfing|Entity|ETN.US|19|0.3684210526315789|69
Bearish Engulfing|Entity|WSFS.US|19|0.3684210526315789|74
Bearish Engulfing|Entity|DUK.US|19|0.3684210526315789|77
Bearish Engulfing|Entity|STC.US|19|0.3684210526315789|101
Bearish Engulfing|Entity|JNJ.US|19|0.3684210526315789|125
Bearish Engulfing|Entity|IYR.US|19|0.3684210526315789|126
Bearish Engulfing|Entity|ED.US|19|0.3684210526315789|127
Bearish Engulfing|Entity|RSPM.US|19|0.3684210526315789|128
Bearish Engulfing|Entity|L.US|19|0.3684210526315789|192
Bearish Engulfing|Entity|VAW.US|19|0.3684210526315789|193
Bearish Engulfing|Entity|DTD.US|19|0.3684210526315789|204
Bearish Engulfing|Industry|REIT - Specialty|109|0.3669724770642202|69
Bearish Engulfing|Entity|TQQQ.US|30|0.36666666666666664|19
Bearish Engulfing|Entity|MDT.US|30|0.36666666666666664|41
Bearish Engulfing|Entity|VGT.US|30|0.36666666666666664|129
Bearish Engulfing|Industry|Diagnostics & Research|153|0.3660130718954248|45
Bearish Engulfing|Industry|Aerospace & Defense|175|0.3657142857142857|44
Bearish Engulfing|Industry|Internet Retail|66|0.36363636363636365|15
Bearish Engulfing|Entity|VIAV.US|11|0.36363636363636365|16
Bearish Engulfing|Entity|RNG.US|11|0.36363636363636365|18
Bearish Engulfing|Entity|DBI.US|11|0.36363636363636365|20
Bearish Engulfing|Entity|FLT.US|11|0.36363636363636365|29
Bearish Engulfing|Entity|CPAY.US|11|0.36363636363636365|29
Bearish Engulfing|Entity|GPI.US|11|0.36363636363636365|30
Bearish Engulfing|Entity|AXON.US|11|0.36363636363636365|30
Bearish Engulfing|Entity|RBA.US|11|0.36363636363636365|30
Bearish Engulfing|Entity|RRGB.US|11|0.36363636363636365|33
Bearish Engulfing|Entity|AEL.US|11|0.36363636363636365|33
Bearish Engulfing|Entity|ZION.US|11|0.36363636363636365|33
Bearish Engulfing|Entity|ADM.US|11|0.36363636363636365|34
Bearish Engulfing|Entity|RXL.US|11|0.36363636363636365|38
Bearish Engulfing|Entity|FDP.US|11|0.36363636363636365|39
Bearish Engulfing|Entity|AIT.US|22|0.36363636363636365|45
Bearish Engulfing|Entity|ICE.US|11|0.36363636363636365|50
Bearish Engulfing|Entity|TXRH.US|11|0.36363636363636365|52
Bearish Engulfing|Entity|SASR.US|22|0.36363636363636365|52
Bearish Engulfing|Entity|OKE.US|22|0.36363636363636365|54
Bearish Engulfing|Entity|FXL.US|22|0.36363636363636365|57
Bearish Engulfing|Entity|DD.US|11|0.36363636363636365|59
Bearish Engulfing|Entity|EFSC.US|11|0.36363636363636365|64
Bearish Engulfing|Entity|DRQ.US|11|0.36363636363636365|66
Bearish Engulfing|Entity|ABT.US|11|0.36363636363636365|67
Bearish Engulfing|Entity|FIS.US|11|0.36363636363636365|68
Bearish Engulfing|Entity|CSGS.US|11|0.36363636363636365|74
Bearish Engulfing|Entity|CHTR.US|11|0.36363636363636365|76
Bearish Engulfing|Entity|SRCE.US|11|0.36363636363636365|81
Bearish Engulfing|Entity|MOG-A.US|11|0.36363636363636365|82
Bearish Engulfing|Entity|FYT.US|11|0.36363636363636365|89
Bearish Engulfing|Entity|RHP.US|11|0.36363636363636365|90
Bearish Engulfing|Entity|GBLI.US|11|0.36363636363636365|96
Bearish Engulfing|Entity|XTL.US|11|0.36363636363636365|104
Bearish Engulfing|Entity|WCN.US|11|0.36363636363636365|108
Bearish Engulfing|Entity|IJS.US|22|0.36363636363636365|113
Bearish Engulfing|Entity|LUMN.US|11|0.36363636363636365|124
Bearish Engulfing|Entity|EWG.US|11|0.36363636363636365|129
Bearish Engulfing|Entity|FHLC.US|11|0.36363636363636365|134
Bearish Engulfing|Entity|HDV.US|11|0.36363636363636365|150
Bearish Engulfing|Entity|MDLZ.US|11|0.36363636363636365|189
Bearish Engulfing|Entity|CDC.US|11|0.36363636363636365|222
Bearish Engulfing|Entity|SPGM.US|11|0.36363636363636365|246
Bearish Engulfing|Industry|Specialty Retail|166|0.3614457831325301|55
Bearish Engulfing|Entity|URI.US|25|0.36|19
Bearish Engulfing|Entity|FR.US|25|0.36|34
Bearish Engulfing|Entity|PLD.US|25|0.36|41
Bearish Engulfing|Entity|EFX.US|25|0.36|58
Bearish Engulfing|Entity|HD.US|25|0.36|59
Bearish Engulfing|Entity|NAIL.US|14|0.35714285714285715|4
Bearish Engulfing|Entity|CVI.US|14|0.35714285714285715|12
Bearish Engulfing|Entity|URE.US|14|0.35714285714285715|17
Bearish Engulfing|Entity|WTS.US|14|0.35714285714285715|20
Bearish Engulfing|Entity|IPAR.US|14|0.35714285714285715|20
Bearish Engulfing|Entity|MEOH.US|14|0.35714285714285715|22
Bearish Engulfing|Entity|SQM.US|14|0.35714285714285715|24
Bearish Engulfing|Entity|TNL.US|14|0.35714285714285715|28
Bearish Engulfing|Entity|EXP.US|14|0.35714285714285715|29
Bearish Engulfing|Entity|TSCO.US|14|0.35714285714285715|30
Bearish Engulfing|Entity|AMSF.US|14|0.35714285714285715|33
Bearish Engulfing|Entity|IESC.US|14|0.35714285714285715|34
Bearish Engulfing|Entity|HAIN.US|14|0.35714285714285715|36
Bearish Engulfing|Entity|EBIXQ.US|14|0.35714285714285715|37
Bearish Engulfing|Entity|FBP.US|14|0.35714285714285715|37
Bearish Engulfing|Entity|TSM.US|14|0.35714285714285715|39
Bearish Engulfing|Entity|HLIO.US|14|0.35714285714285715|40
Bearish Engulfing|Entity|GIS.US|14|0.35714285714285715|44
Bearish Engulfing|Entity|BANF.US|14|0.35714285714285715|45
Bearish Engulfing|Entity|COLB.US|14|0.35714285714285715|46
Bearish Engulfing|Entity|ALG.US|14|0.35714285714285715|51
Bearish Engulfing|Entity|WDFC.US|28|0.35714285714285715|51
Bearish Engulfing|Entity|HAS.US|14|0.35714285714285715|54
Bearish Engulfing|Industry|Utilities - Renewable|28|0.35714285714285715|70
Bearish Engulfing|Entity|R.US|14|0.35714285714285715|73
Bearish Engulfing|Entity|MTB.US|14|0.35714285714285715|74
Bearish Engulfing|Entity|FDN.US|28|0.35714285714285715|74
Bearish Engulfing|Entity|CNA.US|14|0.35714285714285715|105
Bearish Engulfing|Entity|KCE.US|14|0.35714285714285715|106
Bearish Engulfing|Entity|SJM.US|14|0.35714285714285715|111
Bearish Engulfing|Entity|SPGP.US|14|0.35714285714285715|127
Bearish Engulfing|Entity|RYH.US|14|0.35714285714285715|133
Bearish Engulfing|Entity|DIA.US|28|0.35714285714285715|134
Bearish Engulfing|Entity|RWK.US|14|0.35714285714285715|139
Bearish Engulfing|Entity|EES.US|14|0.35714285714285715|143
Bearish Engulfing|Entity|TIP.US|14|0.35714285714285715|369
Bearish Engulfing|Entity|JPM.US|31|0.3548387096774194|62
Bearish Engulfing|Entity|UCTT.US|17|0.35294117647058826|9
Bearish Engulfing|Entity|IDGT.US|17|0.35294117647058826|26
Bearish Engulfing|Entity|WBD.US|17|0.35294117647058826|26
Bearish Engulfing|Entity|AMG.US|17|0.35294117647058826|29
Bearish Engulfing|Industry|Scientific & Technical Instruments|85|0.35294117647058826|33
Bearish Engulfing|Entity|QLD.US|34|0.35294117647058826|34
Bearish Engulfing|Entity|SLB.US|17|0.35294117647058826|35
Bearish Engulfing|Entity|KOF.US|17|0.35294117647058826|42
Bearish Engulfing|Entity|TT.US|17|0.35294117647058826|46
Bearish Engulfing|Entity|BHE.US|17|0.35294117647058826|49
Bearish Engulfing|Entity|PVH.US|17|0.35294117647058826|51
Bearish Engulfing|Entity|SMG.US|17|0.35294117647058826|64
Bearish Engulfing|Entity|PTH.US|17|0.35294117647058826|69
Bearish Engulfing|Entity|RZG.US|17|0.35294117647058826|78
Bearish Engulfing|Entity|VIOO.US|17|0.35294117647058826|82
Bearish Engulfing|Entity|VNO.US|17|0.35294117647058826|98
Bearish Engulfing|Entity|REG.US|17|0.35294117647058826|110
Bearish Engulfing|Entity|USRT.US|17|0.35294117647058826|112
Bearish Engulfing|Entity|VONV.US|17|0.35294117647058826|170
Bearish Engulfing|Entity|FEX.US|17|0.35294117647058826|207
Bearish Engulfing|Entity|FXG.US|17|0.35294117647058826|210
Bearish Engulfing|Entity|IWR.US|37|0.35135135135135137|161
Bearish Engulfing|Entity|BBWI.US|20|0.35|27
Bearish Engulfing|Entity|PRDO.US|20|0.35|60
Bearish Engulfing|Industry|REIT - Industrial|100|0.35|61
Bearish Engulfing|Entity|CI.US|20|0.35|79
Bearish Engulfing|Entity|SBR.US|20|0.35|98
Bearish Engulfing|Entity|XLE.US|20|0.35|100
Bearish Engulfing|Entity|DSI.US|20|0.35|102
Bearish Engulfing|Entity|IAK.US|20|0.35|119
Bearish Engulfing|Entity|WEC.US|20|0.35|124
Bearish Engulfing|Entity|RTM.US|20|0.35|128
Bearish Engulfing|Entity|FIW.US|20|0.35|133
Bearish Engulfing|Entity|ILCV.US|20|0.35|213
Bearish Engulfing|Entity|SPGI.US|23|0.34782608695652173|56
Bearish Engulfing|Entity|XHB.US|23|0.34782608695652173|64
Bearish Engulfing|Entity|COF.US|23|0.34782608695652173|65
Bearish Engulfing|Entity|IYG.US|23|0.34782608695652173|100
Bearish Engulfing|Entity|GAM.US|23|0.34782608695652173|261
Bearish Engulfing|Entity|ARE.US|26|0.34615384615384615|67
Bearish Engulfing|Entity|IYC.US|26|0.34615384615384615|69
Bearish Engulfing|Entity|MRK.US|26|0.34615384615384615|75
Bearish Engulfing|Entity|LMT.US|26|0.34615384615384615|84
Bearish Engulfing|Entity|SUSA.US|26|0.34615384615384615|141
Bearish Engulfing|Entity|IWS.US|35|0.34285714285714286|219
Bearish Engulfing|Industry|Software - Application|312|0.33974358974358976|26
Bearish Engulfing|Entity|AMD.US|15|0.3333333333333333|9
Bearish Engulfing|Entity|STLD.US|15|0.3333333333333333|11
Bearish Engulfing|Entity|CLB.US|15|0.3333333333333333|14
Bearish Engulfing|Entity|LCII.US|12|0.3333333333333333|16
Bearish Engulfing|Entity|SCHW.US|15|0.3333333333333333|16
Bearish Engulfing|Entity|CRUS.US|12|0.3333333333333333|16
Bearish Engulfing|Entity|GOGL.US|12|0.3333333333333333|20
Bearish Engulfing|Entity|NOW.US|18|0.3333333333333333|20
Bearish Engulfing|Entity|BHC.US|15|0.3333333333333333|21
Bearish Engulfing|Entity|OIS.US|15|0.3333333333333333|23
Bearish Engulfing|Entity|AXL.US|15|0.3333333333333333|24
Bearish Engulfing|Entity|AGQ.US|12|0.3333333333333333|25
Bearish Engulfing|Entity|KMPR.US|12|0.3333333333333333|29
Bearish Engulfing|Entity|KAI.US|12|0.3333333333333333|30
Bearish Engulfing|Entity|TTWO.US|18|0.3333333333333333|31
Bearish Engulfing|Entity|KWR.US|18|0.3333333333333333|32
Bearish Engulfing|Entity|UAL.US|12|0.3333333333333333|33
Bearish Engulfing|Entity|ROST.US|24|0.3333333333333333|36
Bearish Engulfing|Entity|SBUX.US|21|0.3333333333333333|37
Bearish Engulfing|Entity|BYD.US|18|0.3333333333333333|41
Bearish Engulfing|Entity|APH.US|18|0.3333333333333333|42
Bearish Engulfing|Entity|WHR.US|15|0.3333333333333333|43
Bearish Engulfing|Entity|NEE.US|18|0.3333333333333333|43
Bearish Engulfing|Entity|SKT.US|18|0.3333333333333333|44
Bearish Engulfing|Entity|SLGN.US|15|0.3333333333333333|45
Bearish Engulfing|Entity|PZZA.US|24|0.3333333333333333|46
Bearish Engulfing|Entity|HSII.US|12|0.3333333333333333|46
Bearish Engulfing|Entity|PRA.US|15|0.3333333333333333|49
Bearish Engulfing|Entity|NBR.US|15|0.3333333333333333|50
Bearish Engulfing|Entity|MAR.US|15|0.3333333333333333|50
Bearish Engulfing|Industry|Chemicals|39|0.3333333333333333|50
Bearish Engulfing|Entity|SNPS.US|21|0.3333333333333333|50
Bearish Engulfing|Entity|TSN.US|12|0.3333333333333333|54
Bearish Engulfing|Entity|VMI.US|12|0.3333333333333333|54
Bearish Engulfing|Entity|DBE.US|12|0.3333333333333333|55
Bearish Engulfing|Entity|IEX.US|15|0.3333333333333333|58
Bearish Engulfing|Entity|PLUS.US|15|0.3333333333333333|63
Bearish Engulfing|Entity|TKR.US|15|0.3333333333333333|63
Bearish Engulfing|Entity|PBW.US|12|0.3333333333333333|64
Bearish Engulfing|Entity|DOV.US|24|0.3333333333333333|64
Bearish Engulfing|Entity|CASY.US|21|0.3333333333333333|66
Bearish Engulfing|Entity|GD.US|18|0.3333333333333333|67
Bearish Engulfing|Entity|GBCI.US|12|0.3333333333333333|68
Bearish Engulfing|Entity|VRNT.US|15|0.3333333333333333|69
Bearish Engulfing|Entity|DVA.US|18|0.3333333333333333|71
Bearish Engulfing|Entity|BRX.US|12|0.3333333333333333|71
Bearish Engulfing|Entity|IAT.US|15|0.3333333333333333|71
Bearish Engulfing|Entity|PTF.US|24|0.3333333333333333|72
Bearish Engulfing|Entity|OXY.US|18|0.3333333333333333|72
Bearish Engulfing|Entity|ISCG.US|18|0.3333333333333333|74
