Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing|Industry|Conglomerates|12|0.16666666666666666|278
Bearish Engulfing|Entity|IWX.US|12|0.16666666666666666|886
Bearish Engulfing|Entity|IYW.US|25|0.16|263
Bearish Engulfing|Entity|IVV.US|19|0.15789473684210525|376
Bearish Engulfing|Entity|PSCC.US|13|0.15384615384615385|108
Bearish Engulfing|Entity|VV.US|13|0.15384615384615385|230
Bearish Engulfing|Entity|ELS.US|13|0.15384615384615385|252
Bearish Engulfing|Entity|DIA.US|13|0.15384615384615385|342
Bearish Engulfing|Entity|ODC.US|13|0.15384615384615385|348
Bearish Engulfing|Entity|SPY.US|20|0.15|439
Bearish Engulfing|Entity|RTH.US|14|0.14285714285714285|118
Bearish Engulfing|Entity|QQQ.US|14|0.14285714285714285|121
Bearish Engulfing|Entity|PSR.US|15|0.13333333333333333|220
Bearish Engulfing|Entity|ILCG.US|23|0.13043478260869565|368
Bearish Engulfing|Entity|JKE.US|23|0.13043478260869565|368
Bearish Engulfing|Industry|Advertising Agencies|16|0.125|139
Bearish Engulfing|Entity|IHI.US|17|0.11764705882352941|228
Bearish Engulfing|Entity|ADC.US|10|0.1|16
Bearish Engulfing|Entity|IYH.US|10|0.1|51
Bearish Engulfing|Entity|FCNCA.US|10|0.1|98
Bearish Engulfing|Entity|LMT.US|10|0.1|240
Bearish Engulfing|Entity|WSO.US|10|0.1|290
Bearish Engulfing|Entity|STX.US|10|0.1|300
Bearish Engulfing|Entity|ENB.US|10|0.1|734
Bearish Engulfing|Entity|PZT.US|10|0.1|958
Bearish Engulfing|Entity|RJF.US|11|0.09090909090909091|46
Bearish Engulfing|Entity|FBNC.US|11|0.09090909090909091|70
Bearish Engulfing|Entity|ORLY.US|11|0.09090909090909091|94
Bearish Engulfing|Entity|VDC.US|11|0.09090909090909091|99
Bearish Engulfing|Entity|KXI.US|11|0.09090909090909091|196
Bearish Engulfing|Entity|PGR.US|11|0.09090909090909091|245
Bearish Engulfing|Entity|LLY.US|11|0.09090909090909091|717
Bearish Engulfing|Entity|IWB.US|11|0.09090909090909091|746
Bearish Engulfing|Entity|VCR.US|12|0.08333333333333333|48
Bearish Engulfing|Entity|VOO.US|12|0.08333333333333333|62
Bearish Engulfing|Entity|QTEC.US|12|0.08333333333333333|98
Bearish Engulfing|Entity|SPYG.US|12|0.08333333333333333|99
Bearish Engulfing|Entity|ROP.US|12|0.08333333333333333|267
Bearish Engulfing|Entity|VGT.US|13|0.07692307692307693|48
Bearish Engulfing|Entity|IWF.US|13|0.07692307692307693|62
Bearish Engulfing|Entity|KBWP.US|13|0.07692307692307693|294
Bearish Engulfing|Entity|UPW.US|13|0.07692307692307693|300
Bearish Engulfing|Entity|VOOG.US|16|0.0625|180
Bearish Engulfing|Entity|OEF.US|18|0.05555555555555555|222
Bearish Engulfing|Entity|SNPS.US|10|0|0
Bearish Engulfing|Entity|CZA.US|10|0|0
Bearish Engulfing|Entity|XLG.US|11|0|0
Bearish Engulfing|Entity|MGK.US|13|0|0
Bearish Engulfing|Entity|FXG.US|10|0|0
Bearish Engulfing|Entity|EGP.US|12|0|0
