Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing|Entity|WDFC.US|14|0.2857142857142857|16
Bearish Engulfing|Industry|Gambling|14|0.2857142857142857|46
Bearish Engulfing|Entity|WINA.US|14|0.2857142857142857|54
Bearish Engulfing|Entity|ELS.US|14|0.2857142857142857|75
Bearish Engulfing|Entity|RTM.US|14|0.2857142857142857|150
Bearish Engulfing|Entity|IYF.US|14|0.2857142857142857|184
Bearish Engulfing|Entity|IVV.US|21|0.2857142857142857|204
Bearish Engulfing|Entity|VXF.US|14|0.2857142857142857|213
Bearish Engulfing|Industry|Telecom Services|46|0.2826086956521739|56
Bearish Engulfing|Entity|ONEQ.US|25|0.28|101
Bearish Engulfing|Entity|SPY.US|25|0.28|140
Bearish Engulfing|Industry|REIT - Specialty|36|0.2777777777777778|49
Bearish Engulfing|Entity|SMH.US|18|0.2777777777777778|64
Bearish Engulfing|Entity|IMAX.US|11|0.2727272727272727|24
Bearish Engulfing|Entity|EWD.US|11|0.2727272727272727|28
Bearish Engulfing|Entity|EWZ.US|11|0.2727272727272727|31
Bearish Engulfing|Entity|PTH.US|11|0.2727272727272727|42
Bearish Engulfing|Entity|IHE.US|11|0.2727272727272727|48
Bearish Engulfing|Entity|UNF.US|11|0.2727272727272727|49
Bearish Engulfing|Entity|FYX.US|11|0.2727272727272727|59
Bearish Engulfing|Entity|FBNC.US|11|0.2727272727272727|61
Bearish Engulfing|Entity|CW.US|11|0.2727272727272727|62
Bearish Engulfing|Entity|IYE.US|11|0.2727272727272727|86
Bearish Engulfing|Entity|FXU.US|11|0.2727272727272727|88
Bearish Engulfing|Entity|KIE.US|11|0.2727272727272727|88
Bearish Engulfing|Entity|IAT.US|11|0.2727272727272727|90
Bearish Engulfing|Entity|ILCV.US|11|0.2727272727272727|96
Bearish Engulfing|Entity|JKF.US|11|0.2727272727272727|96
Bearish Engulfing|Entity|PSCH.US|11|0.2727272727272727|117
Bearish Engulfing|Entity|IVE.US|11|0.2727272727272727|119
Bearish Engulfing|Entity|WEC.US|11|0.2727272727272727|138
Bearish Engulfing|Entity|XMVM.US|11|0.2727272727272727|145
Bearish Engulfing|Entity|XAR.US|11|0.2727272727272727|151
Bearish Engulfing|Industry|Utilities - Renewable|11|0.2727272727272727|186
Bearish Engulfing|Entity|QQQE.US|11|0.2727272727272727|231
Bearish Engulfing|Entity|JKE.US|26|0.2692307692307692|92
Bearish Engulfing|Entity|ILCG.US|26|0.2692307692307692|92
Bearish Engulfing|Industry|Insurance Brokers|41|0.2682926829268293|65
Bearish Engulfing|Entity|BCPC.US|15|0.26666666666666666|39
Bearish Engulfing|Entity|XLI.US|15|0.26666666666666666|89
Bearish Engulfing|Entity|PNQI.US|16|0.25|22
Bearish Engulfing|Entity|VLO.US|12|0.25|60
Bearish Engulfing|Entity|IJR.US|12|0.25|67
Bearish Engulfing|Entity|VONG.US|12|0.25|77
Bearish Engulfing|Entity|ESGR.US|12|0.25|84
Bearish Engulfing|Entity|CZA.US|12|0.25|90
Bearish Engulfing|Entity|RTH.US|16|0.25|95
Bearish Engulfing|Entity|VPU.US|12|0.25|100
Bearish Engulfing|Entity|IHI.US|16|0.25|133
Bearish Engulfing|Entity|FNLC.US|12|0.25|137
Bearish Engulfing|Entity|PUI.US|12|0.25|171
Bearish Engulfing|Industry|Staffing & Employment Services|34|0.23529411764705882|32
Bearish Engulfing|Entity|RWR.US|17|0.23529411764705882|144
Bearish Engulfing|Industry|Advertising Agencies|13|0.23076923076923078|32
Bearish Engulfing|Entity|WTM.US|13|0.23076923076923078|47
Bearish Engulfing|Entity|LII.US|13|0.23076923076923078|48
Bearish Engulfing|Entity|UHT.US|13|0.23076923076923078|61
Bearish Engulfing|Entity|VOX.US|13|0.23076923076923078|149
Bearish Engulfing|Entity|JKD.US|13|0.23076923076923078|161
Bearish Engulfing|Entity|ILCB.US|13|0.23076923076923078|161
Bearish Engulfing|Entity|SPTM.US|26|0.23076923076923078|307
Bearish Engulfing|Industry|Rental & Leasing Services|40|0.225|21
Bearish Engulfing|Entity|VOOG.US|18|0.2222222222222222|89
Bearish Engulfing|Industry|REIT - Healthcare Facilities|18|0.2222222222222222|95
Bearish Engulfing|Entity|IWV.US|18|0.2222222222222222|156
Bearish Engulfing|Entity|SPYG.US|14|0.21428571428571427|46
Bearish Engulfing|Entity|GGME.US|14|0.21428571428571427|76
Bearish Engulfing|Entity|KBWP.US|14|0.21428571428571427|86
Bearish Engulfing|Entity|STBA.US|14|0.21428571428571427|109
Bearish Engulfing|Entity|QQXT.US|14|0.21428571428571427|263
Bearish Engulfing|Entity|GSBC.US|19|0.21052631578947367|40
Bearish Engulfing|Entity|TQQQ.US|10|0.2|20
Bearish Engulfing|Entity|NOW.US|10|0.2|20
Bearish Engulfing|Entity|MPWR.US|10|0.2|20
Bearish Engulfing|Entity|UPRO.US|15|0.2|31
Bearish Engulfing|Entity|CTAS.US|10|0.2|34
Bearish Engulfing|Entity|LMAT.US|10|0.2|44
Bearish Engulfing|Entity|PKW.US|10|0.2|48
Bearish Engulfing|Entity|FXG.US|10|0.2|51
Bearish Engulfing|Entity|NJR.US|15|0.2|51
Bearish Engulfing|Entity|SYK.US|10|0.2|54
Bearish Engulfing|Entity|FCN.US|10|0.2|54
Bearish Engulfing|Entity|CP.US|10|0.2|60
Bearish Engulfing|Entity|IWC.US|15|0.2|65
Bearish Engulfing|Entity|COLB.US|10|0.2|70
Bearish Engulfing|Entity|IWL.US|10|0.2|82
Bearish Engulfing|Entity|FTLS.US|10|0.2|87
Bearish Engulfing|Entity|IMCG.US|15|0.2|94
Bearish Engulfing|Entity|URTH.US|10|0.2|101
Bearish Engulfing|Entity|ENB.US|10|0.2|130
Bearish Engulfing|Entity|IDU.US|20|0.2|131
Bearish Engulfing|Entity|SMLF.US|10|0.2|137
Bearish Engulfing|Entity|ITOT.US|15|0.2|155
Bearish Engulfing|Entity|VONE.US|10|0.2|180
Bearish Engulfing|Entity|FVD.US|10|0.2|198
Bearish Engulfing|Entity|VB.US|10|0.2|295
Bearish Engulfing|Industry|Internet Content & Information|27|0.18518518518518517|16
Bearish Engulfing|Entity|VRNT.US|11|0.18181818181818182|32
Bearish Engulfing|Entity|AZPN.US|11|0.18181818181818182|44
Bearish Engulfing|Entity|BALL.US|11|0.18181818181818182|54
Bearish Engulfing|Entity|NTRS.US|11|0.18181818181818182|88
Bearish Engulfing|Entity|DUK.US|11|0.18181818181818182|88
Bearish Engulfing|Entity|SBR.US|11|0.18181818181818182|133
Bearish Engulfing|Entity|RFG.US|11|0.18181818181818182|172
Bearish Engulfing|Entity|VOO.US|11|0.18181818181818182|208
Bearish Engulfing|Entity|PWV.US|11|0.18181818181818182|250
Bearish Engulfing|Entity|NXST.US|12|0.16666666666666666|14
Bearish Engulfing|Entity|VTWG.US|12|0.16666666666666666|29
Bearish Engulfing|Entity|XLP.US|12|0.16666666666666666|60
Bearish Engulfing|Entity|XLG.US|12|0.16666666666666666|66
Bearish Engulfing|Industry|Conglomerates|12|0.16666666666666666|105
Bearish Engulfing|Entity|DWAS.US|12|0.16666666666666666|108
Bearish Engulfing|Entity|VTHR.US|12|0.16666666666666666|183
Bearish Engulfing|Entity|VCR.US|13|0.15384615384615385|77
Bearish Engulfing|Entity|VDC.US|13|0.15384615384615385|82
Bearish Engulfing|Entity|VV.US|13|0.15384615384615385|110
Bearish Engulfing|Entity|MGK.US|13|0.15384615384615385|157
Bearish Engulfing|Entity|IWM.US|13|0.15384615384615385|288
Bearish Engulfing|Entity|MCD.US|13|0.15384615384615385|311
Bearish Engulfing|Entity|IWX.US|13|0.15384615384615385|415
Bearish Engulfing|Entity|BBSI.US|14|0.14285714285714285|8
Bearish Engulfing|Entity|IUSG.US|14|0.14285714285714285|80
Bearish Engulfing|Entity|PWB.US|15|0.13333333333333333|130
Bearish Engulfing|Entity|FXZ.US|16|0.125|247
Bearish Engulfing|Entity|OEF.US|18|0.1111111111111111|118
Bearish Engulfing|Entity|APH.US|10|0.1|28
Bearish Engulfing|Entity|TTC.US|10|0.1|39
Bearish Engulfing|Entity|CLX.US|10|0.1|49
Bearish Engulfing|Entity|VTV.US|10|0.1|189
Bearish Engulfing|Entity|LRGE.US|12|0.08333333333333333|21
Bearish Engulfing|Entity|QTEC.US|12|0.08333333333333333|32
Bearish Engulfing|Entity|UCC.US|12|0.08333333333333333|85
Bearish Engulfing|Entity|RSPS.US|13|0.07692307692307693|21
Bearish Engulfing|Entity|IYH.US|13|0.07692307692307693|42
Bearish Engulfing|Entity|EGP.US|13|0.07692307692307693|43
Bearish Engulfing|Entity|IWF.US|13|0.07692307692307693|49
Bearish Engulfing|Entity|SAFT.US|13|0.07692307692307693|155
Bearish Engulfing|Entity|IYY.US|14|0.07142857142857142|37
Bearish Engulfing|Entity|LSTR.US|10|0|0
