Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing|Entity|COO.US|28|0.42857142857142855|50
Bearish Engulfing|Entity|ROG.US|21|0.42857142857142855|51
Bearish Engulfing|Entity|ST.US|14|0.42857142857142855|56
Bearish Engulfing|Entity|WAT.US|14|0.42857142857142855|58
Bearish Engulfing|Entity|KMI.US|14|0.42857142857142855|62
Bearish Engulfing|Entity|ABBV.US|14|0.42857142857142855|75
Bearish Engulfing|Entity|CPK.US|28|0.42857142857142855|78
Bearish Engulfing|Entity|EWD.US|21|0.42857142857142855|79
Bearish Engulfing|Entity|BAH.US|21|0.42857142857142855|83
Bearish Engulfing|Entity|FTEC.US|14|0.42857142857142855|83
Bearish Engulfing|Entity|TROW.US|28|0.42857142857142855|84
Bearish Engulfing|Entity|BRX.US|14|0.42857142857142855|86
Bearish Engulfing|Entity|KHC.US|14|0.42857142857142855|87
Bearish Engulfing|Entity|ONB.US|14|0.42857142857142855|93
Bearish Engulfing|Entity|HFWA.US|14|0.42857142857142855|93
Bearish Engulfing|Entity|PBI.US|21|0.42857142857142855|99
Bearish Engulfing|Entity|CMA.US|21|0.42857142857142855|107
Bearish Engulfing|Entity|IVE.US|35|0.42857142857142855|113
Bearish Engulfing|Entity|CSD.US|14|0.42857142857142855|117
Bearish Engulfing|Entity|FEX.US|21|0.42857142857142855|149
Bearish Engulfing|Entity|VBR.US|21|0.42857142857142855|191
Bearish Engulfing|Entity|SCHK.US|14|0.42857142857142855|193
Bearish Engulfing|Entity|SCHD.US|21|0.42857142857142855|206
Bearish Engulfing|Entity|PUTW.US|14|0.42857142857142855|286
Bearish Engulfing|Entity|MUB.US|14|0.42857142857142855|613
Bearish Engulfing|Entity|USIG.US|14|0.42857142857142855|1686
Bearish Engulfing|Industry|REIT - Residential|208|0.42788461538461536|93
Bearish Engulfing|Sector|Basic Materials|776|0.42783505154639173|45
Bearish Engulfing|Industry|Medical Devices|334|0.4251497005988024|35
Bearish Engulfing|Sector|Consumer Cyclical|2231|0.4249215598386374|37
Bearish Engulfing|Sector|Technology|2067|0.4242864054184809|30
Bearish Engulfing|Entity|HUBG.US|33|0.42424242424242425|31
Bearish Engulfing|Industry|Mortgage Finance|33|0.42424242424242425|36
Bearish Engulfing|Entity|SRCL.US|33|0.42424242424242425|57
Bearish Engulfing|Entity|NHI.US|33|0.42424242424242425|62
Bearish Engulfing|Entity|EWW.US|33|0.42424242424242425|67
Bearish Engulfing|Entity|TJX.US|33|0.42424242424242425|69
Bearish Engulfing|Entity|IWD.US|33|0.42424242424242425|184
Bearish Engulfing|Industry|Personal Services|59|0.423728813559322|50
Bearish Engulfing|Industry|REIT - Retail|189|0.42328042328042326|86
Bearish Engulfing|Entity|ASGN.US|26|0.4230769230769231|20
Bearish Engulfing|Entity|DRN.US|26|0.4230769230769231|30
Bearish Engulfing|Entity|BIIB.US|26|0.4230769230769231|32
Bearish Engulfing|Entity|PNR.US|26|0.4230769230769231|61
Bearish Engulfing|Entity|ETN.US|26|0.4230769230769231|62
Bearish Engulfing|Entity|BKH.US|26|0.4230769230769231|67
Bearish Engulfing|Entity|REG.US|26|0.4230769230769231|76
Bearish Engulfing|Industry|Auto & Truck Dealerships|121|0.4214876033057851|21
Bearish Engulfing|Industry|Auto Parts|159|0.42138364779874216|46
Bearish Engulfing|Entity|WOLF.US|19|0.42105263157894735|14
Bearish Engulfing|Entity|YPF.US|19|0.42105263157894735|20
Bearish Engulfing|Entity|ITGR.US|19|0.42105263157894735|23
Bearish Engulfing|Entity|GPI.US|19|0.42105263157894735|24
Bearish Engulfing|Entity|EEFT.US|19|0.42105263157894735|34
Bearish Engulfing|Entity|HLIO.US|19|0.42105263157894735|35
Bearish Engulfing|Entity|BK.US|19|0.42105263157894735|43
Bearish Engulfing|Entity|MTG.US|19|0.42105263157894735|43
Bearish Engulfing|Entity|AVT.US|19|0.42105263157894735|44
Bearish Engulfing|Entity|AGM.US|19|0.42105263157894735|46
Bearish Engulfing|Entity|KMPR.US|19|0.42105263157894735|58
Bearish Engulfing|Entity|ABM.US|19|0.42105263157894735|69
Bearish Engulfing|Entity|NBTB.US|19|0.42105263157894735|71
Bearish Engulfing|Entity|VTWO.US|19|0.42105263157894735|128
Bearish Engulfing|Entity|VWO.US|19|0.42105263157894735|153
Bearish Engulfing|Industry|Consulting Services|188|0.42021276595744683|46
Bearish Engulfing|Entity|QQQ.US|50|0.42|88
Bearish Engulfing|Entity|BPT.US|31|0.41935483870967744|32
Bearish Engulfing|Entity|PHM.US|31|0.41935483870967744|51
Bearish Engulfing|Entity|J.US|31|0.41935483870967744|63
Bearish Engulfing|Entity|TRP.US|31|0.41935483870967744|98
Bearish Engulfing|Entity|VB.US|31|0.41935483870967744|190
Bearish Engulfing|Industry|Resorts & Casinos|74|0.4189189189189189|25
Bearish Engulfing|Industry|Railroads|79|0.4177215189873418|77
Bearish Engulfing|Entity|MVIS.US|12|0.4166666666666667|5
Bearish Engulfing|Entity|BLUE.US|12|0.4166666666666667|6
Bearish Engulfing|Entity|TWM.US|12|0.4166666666666667|9
Bearish Engulfing|Entity|AYX.US|12|0.4166666666666667|10
Bearish Engulfing|Entity|ENOV.US|12|0.4166666666666667|11
Bearish Engulfing|Entity|TNDM.US|12|0.4166666666666667|12
Bearish Engulfing|Entity|SPOK.US|12|0.4166666666666667|13
Bearish Engulfing|Entity|BHP.US|12|0.4166666666666667|13
Bearish Engulfing|Entity|AMCX.US|12|0.4166666666666667|22
Bearish Engulfing|Entity|RGLD.US|24|0.4166666666666667|22
Bearish Engulfing|Entity|MS.US|24|0.4166666666666667|25
Bearish Engulfing|Entity|FORM.US|12|0.4166666666666667|25
Bearish Engulfing|Entity|RDY.US|12|0.4166666666666667|27
Bearish Engulfing|Entity|RHI.US|12|0.4166666666666667|30
Bearish Engulfing|Entity|OHI.US|24|0.4166666666666667|30
Bearish Engulfing|Industry|Building Products & Equipment|132|0.4166666666666667|43
Bearish Engulfing|Entity|DALN.US|12|0.4166666666666667|45
Bearish Engulfing|Industry|Publishing|12|0.4166666666666667|45
Bearish Engulfing|Entity|LAMR.US|24|0.4166666666666667|52
Bearish Engulfing|Entity|SNN.US|12|0.4166666666666667|52
Bearish Engulfing|Entity|FDS.US|36|0.4166666666666667|54
Bearish Engulfing|Entity|GGG.US|24|0.4166666666666667|59
Bearish Engulfing|Entity|FOR.US|12|0.4166666666666667|66
Bearish Engulfing|Entity|AIEQ.US|12|0.4166666666666667|67
Bearish Engulfing|Entity|PFE.US|24|0.4166666666666667|67
Bearish Engulfing|Entity|CNA.US|24|0.4166666666666667|69
Bearish Engulfing|Entity|EMR.US|24|0.4166666666666667|76
Bearish Engulfing|Entity|GRP-UN.US|12|0.4166666666666667|85
Bearish Engulfing|Entity|SCHF.US|12|0.4166666666666667|89
Bearish Engulfing|Entity|EC.US|12|0.4166666666666667|97
Bearish Engulfing|Entity|ENFR.US|12|0.4166666666666667|106
Bearish Engulfing|Industry|Beverages - Wineries & Distilleries|72|0.4166666666666667|107
Bearish Engulfing|Entity|FEZ.US|12|0.4166666666666667|119
Bearish Engulfing|Entity|SMOG.US|12|0.4166666666666667|127
Bearish Engulfing|Entity|WOOD.US|12|0.4166666666666667|139
Bearish Engulfing|Entity|MDY.US|48|0.4166666666666667|144
Bearish Engulfing|Entity|CNI.US|24|0.4166666666666667|145
Bearish Engulfing|Entity|DKL.US|12|0.4166666666666667|146
Bearish Engulfing|Entity|SO.US|24|0.4166666666666667|155
Bearish Engulfing|Entity|TBNK.US|12|0.4166666666666667|165
Bearish Engulfing|Entity|VXF.US|36|0.4166666666666667|166
Bearish Engulfing|Entity|DEW.US|12|0.4166666666666667|176
Bearish Engulfing|Entity|ACWI.US|12|0.4166666666666667|178
Bearish Engulfing|Entity|SDY.US|36|0.4166666666666667|191
Bearish Engulfing|Entity|DES.US|24|0.4166666666666667|202
Bearish Engulfing|Entity|DBEF.US|12|0.4166666666666667|304
Bearish Engulfing|Entity|ILTB.US|12|0.4166666666666667|343
Bearish Engulfing|Entity|GBF.US|12|0.4166666666666667|1011
Bearish Engulfing|Entity|LPX.US|29|0.41379310344827586|13
Bearish Engulfing|Entity|MU.US|29|0.41379310344827586|16
Bearish Engulfing|Entity|NOV.US|29|0.41379310344827586|32
Bearish Engulfing|Entity|HUM.US|29|0.41379310344827586|53
Bearish Engulfing|Entity|CVX.US|29|0.41379310344827586|62
Bearish Engulfing|Entity|PSCT.US|29|0.41379310344827586|80
Bearish Engulfing|Entity|VFH.US|29|0.41379310344827586|136
Bearish Engulfing|Industry|Utilities - Diversified|121|0.4132231404958678|78
Bearish Engulfing|Entity|AMAT.US|17|0.4117647058823529|15
Bearish Engulfing|Entity|SYNA.US|17|0.4117647058823529|20
Bearish Engulfing|Entity|EPAM.US|17|0.4117647058823529|23
Bearish Engulfing|Entity|VVI.US|17|0.4117647058823529|28
Bearish Engulfing|Entity|ULTA.US|17|0.4117647058823529|30
Bearish Engulfing|Entity|RYAAY.US|17|0.4117647058823529|31
Bearish Engulfing|Entity|FCG.US|17|0.4117647058823529|31
Bearish Engulfing|Entity|CPLP.US|17|0.4117647058823529|37
Bearish Engulfing|Entity|HST.US|17|0.4117647058823529|38
Bearish Engulfing|Entity|KAI.US|17|0.4117647058823529|41
Bearish Engulfing|Entity|EWY.US|17|0.4117647058823529|56
Bearish Engulfing|Entity|QCLN.US|17|0.4117647058823529|69
Bearish Engulfing|Entity|STZ.US|34|0.4117647058823529|88
Bearish Engulfing|Entity|ALEX.US|17|0.4117647058823529|109
Bearish Engulfing|Entity|FBRT.US|17|0.4117647058823529|116
Bearish Engulfing|Entity|PROV.US|17|0.4117647058823529|145
Bearish Engulfing|Entity|RGR.US|39|0.41025641025641024|28
Bearish Engulfing|Industry|Information Technology Services|344|0.40988372093023256|46
Bearish Engulfing|Entity|CRUS.US|22|0.4090909090909091|15
Bearish Engulfing|Entity|TPC.US|22|0.4090909090909091|19
Bearish Engulfing|Entity|SCSC.US|22|0.4090909090909091|25
Bearish Engulfing|Entity|DSGX.US|22|0.4090909090909091|32
Bearish Engulfing|Entity|FBP.US|22|0.4090909090909091|33
Bearish Engulfing|Entity|SHEN.US|22|0.4090909090909091|34
Bearish Engulfing|Entity|ALG.US|22|0.4090909090909091|35
Bearish Engulfing|Entity|WY.US|22|0.4090909090909091|40
Bearish Engulfing|Entity|WHR.US|22|0.4090909090909091|49
Bearish Engulfing|Entity|MOG-A.US|22|0.4090909090909091|59
Bearish Engulfing|Entity|AER.US|22|0.4090909090909091|65
Bearish Engulfing|Entity|OLP.US|22|0.4090909090909091|67
Bearish Engulfing|Entity|CTBI.US|22|0.4090909090909091|72
Bearish Engulfing|Entity|RLI.US|22|0.4090909090909091|76
Bearish Engulfing|Entity|FDM.US|22|0.4090909090909091|120
Bearish Engulfing|Industry|Restaurants|240|0.4083333333333333|36
Bearish Engulfing|Industry|Rental & Leasing Services|125|0.408|49
Bearish Engulfing|Entity|NBR.US|27|0.4074074074074074|29
Bearish Engulfing|Entity|TTWO.US|27|0.4074074074074074|37
Bearish Engulfing|Entity|GIL.US|27|0.4074074074074074|41
Bearish Engulfing|Entity|DUK.US|27|0.4074074074074074|64
Bearish Engulfing|Entity|EXPD.US|27|0.4074074074074074|85
Bearish Engulfing|Entity|PNW.US|27|0.4074074074074074|100
Bearish Engulfing|Industry|Internet Content & Information|123|0.4065040650406504|28
Bearish Engulfing|Entity|MANH.US|32|0.40625|34
Bearish Engulfing|Entity|IOSP.US|32|0.40625|40
Bearish Engulfing|Entity|SKT.US|32|0.40625|44
Bearish Engulfing|Entity|AIT.US|32|0.40625|47
Bearish Engulfing|Industry|Specialty Industrial Machinery|512|0.40625|48
Bearish Engulfing|Entity|DOV.US|32|0.40625|60
Bearish Engulfing|Entity|AIG.US|32|0.40625|95
Bearish Engulfing|Entity|BF-B.US|32|0.40625|102
Bearish Engulfing|Entity|WDFC.US|37|0.40540540540540543|50
Bearish Engulfing|Entity|RYN.US|37|0.40540540540540543|50
Bearish Engulfing|Entity|XLI.US|37|0.40540540540540543|94
Bearish Engulfing|Entity|IWM.US|37|0.40540540540540543|131
Bearish Engulfing|Industry|Financial Data & Stock Exchanges|79|0.4050632911392405|63
Bearish Engulfing|Entity|AVB.US|42|0.40476190476190477|111
Bearish Engulfing|Entity|IWS.US|42|0.40476190476190477|198
Bearish Engulfing|Industry|Scientific & Technical Instruments|131|0.40458015267175573|27
Bearish Engulfing|Industry|REIT - Specialty|146|0.4041095890410959|58
Bearish Engulfing|Industry|Aerospace & Defense|281|0.40213523131672596|36
Bearish Engulfing|Entity|NOAH.US|10|0.4|6
Bearish Engulfing|Entity|HOV.US|15|0.4|6
Bearish Engulfing|Entity|GLOB.US|10|0.4|8
Bearish Engulfing|Entity|BMA.US|15|0.4|11
Bearish Engulfing|Entity|BKD.US|10|0.4|11
Bearish Engulfing|Entity|MUX.US|10|0.4|14
Bearish Engulfing|Entity|NMIH.US|10|0.4|15
Bearish Engulfing|Entity|WEYS.US|15|0.4|15
Bearish Engulfing|Entity|NBIX.US|25|0.4|16
Bearish Engulfing|Entity|OLED.US|25|0.4|16
Bearish Engulfing|Entity|TCOM.US|15|0.4|19
Bearish Engulfing|Entity|CZR.US|20|0.4|20
Bearish Engulfing|Entity|APO.US|10|0.4|20
Bearish Engulfing|Entity|JWN.US|20|0.4|21
Bearish Engulfing|Entity|SBAC.US|20|0.4|22
Bearish Engulfing|Entity|SFM.US|10|0.4|22
Bearish Engulfing|Entity|EHTH.US|20|0.4|23
Bearish Engulfing|Entity|AXL.US|20|0.4|23
Bearish Engulfing|Entity|NTAP.US|20|0.4|24
Bearish Engulfing|Entity|TSLA.US|15|0.4|24
Bearish Engulfing|Entity|FGEN.US|10|0.4|25
Bearish Engulfing|Entity|USAP.US|15|0.4|25
Bearish Engulfing|Entity|RM.US|10|0.4|27
Bearish Engulfing|Entity|TCI.US|10|0.4|29
Bearish Engulfing|Entity|TDW.US|35|0.4|30
Bearish Engulfing|Entity|MXL.US|10|0.4|31
Bearish Engulfing|Entity|PKE.US|20|0.4|32
Bearish Engulfing|Entity|IR.US|10|0.4|32
Bearish Engulfing|Entity|HAFC.US|15|0.4|34
Bearish Engulfing|Entity|SMP.US|30|0.4|35
Bearish Engulfing|Entity|AGCO.US|25|0.4|40
Bearish Engulfing|Entity|SIG.US|20|0.4|41
Bearish Engulfing|Entity|DAN.US|15|0.4|42
Bearish Engulfing|Entity|WINA.US|25|0.4|44
Bearish Engulfing|Entity|SAIC.US|10|0.4|46
Bearish Engulfing|Entity|BHE.US|25|0.4|46
Bearish Engulfing|Entity|UGL.US|10|0.4|48
Bearish Engulfing|Entity|BCO.US|20|0.4|49
Bearish Engulfing|Entity|GBCI.US|15|0.4|51
Bearish Engulfing|Entity|CSGP.US|25|0.4|55
Bearish Engulfing|Entity|ESPO.US|10|0.4|56
Bearish Engulfing|Entity|FI.US|30|0.4|56
Bearish Engulfing|Entity|HNI.US|25|0.4|57
Bearish Engulfing|Industry|Business Equipment & Supplies|25|0.4|57
Bearish Engulfing|Industry|Pollution & Treatment Controls|25|0.4|61
Bearish Engulfing|Entity|NVR.US|20|0.4|61
Bearish Engulfing|Entity|HDB.US|10|0.4|62
Bearish Engulfing|Entity|BBH.US|35|0.4|62
Bearish Engulfing|Entity|SU.US|20|0.4|63
Bearish Engulfing|Entity|PSR.US|20|0.4|65
Bearish Engulfing|Entity|HUN.US|15|0.4|66
Bearish Engulfing|Entity|HHH.US|10|0.4|70
Bearish Engulfing|Entity|EXR.US|20|0.4|71
Bearish Engulfing|Entity|IFF.US|25|0.4|71
Bearish Engulfing|Entity|RDVY.US|15|0.4|72
Bearish Engulfing|Entity|MAS.US|20|0.4|74
Bearish Engulfing|Entity|G.US|15|0.4|78
Bearish Engulfing|Entity|FNF.US|15|0.4|80
Bearish Engulfing|Entity|THG.US|25|0.4|86
Bearish Engulfing|Entity|RWK.US|25|0.4|87
Bearish Engulfing|Entity|GRPM.US|15|0.4|87
Bearish Engulfing|Entity|TRV.US|25|0.4|88
Bearish Engulfing|Entity|AKR.US|30|0.4|89
Bearish Engulfing|Entity|XSMO.US|15|0.4|92
Bearish Engulfing|Entity|PWOD.US|10|0.4|98
Bearish Engulfing|Entity|ATO.US|30|0.4|98
Bearish Engulfing|Entity|IJS.US|30|0.4|101
Bearish Engulfing|Entity|HACK.US|15|0.4|102
Bearish Engulfing|Entity|ALE.US|50|0.4|105
Bearish Engulfing|Entity|SWX.US|25|0.4|111
Bearish Engulfing|Entity|SPYV.US|20|0.4|130
Bearish Engulfing|Entity|CVY.US|20|0.4|132
Bearish Engulfing|Entity|CCNE.US|15|0.4|133
Bearish Engulfing|Entity|LSAF.US|10|0.4|138
Bearish Engulfing|Entity|RSPM.US|25|0.4|138
Bearish Engulfing|Entity|EIS.US|10|0.4|139
Bearish Engulfing|Entity|RFG.US|20|0.4|146
Bearish Engulfing|Entity|FDT.US|10|0.4|150
Bearish Engulfing|Entity|BNS.US|25|0.4|158
Bearish Engulfing|Entity|VONV.US|20|0.4|163
Bearish Engulfing|Entity|IGI.US|10|0.4|177
Bearish Engulfing|Entity|BLV.US|10|0.4|198
Bearish Engulfing|Entity|DLN.US|20|0.4|208
Bearish Engulfing|Entity|DIVO.US|10|0.4|230
Bearish Engulfing|Entity|QDEF.US|15|0.4|244
Bearish Engulfing|Entity|FAB.US|15|0.4|254
Bearish Engulfing|Entity|NLR.US|10|0.4|270
Bearish Engulfing|Entity|WTMF.US|10|0.4|322
Bearish Engulfing|Entity|NKSH.US|10|0.4|322
Bearish Engulfing|Entity|PHDG.US|10|0.4|340
Bearish Engulfing|Entity|TIPZ.US|15|0.4|378
Bearish Engulfing|Industry|Healthcare Plans|128|0.3984375|48
Bearish Engulfing|Sector|Utilities|860|0.39767441860465114|92
Bearish Engulfing|Entity|DHI.US|28|0.39285714285714285|21
Bearish Engulfing|Industry|Residential Construction|112|0.39285714285714285|21
Bearish Engulfing|Entity|KBH.US|28|0.39285714285714285|29
Bearish Engulfing|Industry|Apparel Manufacturing|56|0.39285714285714285|29
Bearish Engulfing|Entity|AVNT.US|28|0.39285714285714285|39
Bearish Engulfing|Entity|EQT.US|28|0.39285714285714285|44
Bearish Engulfing|Entity|MA.US|28|0.39285714285714285|45
Bearish Engulfing|Entity|ROP.US|28|0.39285714285714285|78
Bearish Engulfing|Entity|KIM.US|28|0.39285714285714285|95
Bearish Engulfing|Entity|PBJ.US|28|0.39285714285714285|192
Bearish Engulfing|Entity|CIEN.US|23|0.391304347826087|17
Bearish Engulfing|Entity|ICUI.US|23|0.391304347826087|31
Bearish Engulfing|Entity|HAIN.US|23|0.391304347826087|34
Bearish Engulfing|Entity|SAFE.US|23|0.391304347826087|34
Bearish Engulfing|Entity|MSCI.US|23|0.391304347826087|39
Bearish Engulfing|Entity|JCI.US|23|0.391304347826087|55
Bearish Engulfing|Entity|JKHY.US|23|0.391304347826087|60
Bearish Engulfing|Entity|PSMT.US|23|0.391304347826087|63
Bearish Engulfing|Entity|FSS.US|23|0.391304347826087|68
Bearish Engulfing|Entity|RRX.US|23|0.391304347826087|78
Bearish Engulfing|Entity|CB.US|23|0.391304347826087|85
Bearish Engulfing|Industry|Medical Instruments & Supplies|292|0.3904109589041096|40
Bearish Engulfing|Entity|IWR.US|41|0.3902439024390244|143
Bearish Engulfing|Entity|BOOM.US|18|0.3888888888888889|13
Bearish Engulfing|Entity|DCO.US|18|0.3888888888888889|20
Bearish Engulfing|Entity|STRA.US|18|0.3888888888888889|31
Bearish Engulfing|Entity|NXG.US|18|0.3888888888888889|41
Bearish Engulfing|Entity|BFS.US|36|0.3888888888888889|44
Bearish Engulfing|Entity|LYB.US|18|0.3888888888888889|48
Bearish Engulfing|Entity|CACI.US|36|0.3888888888888889|57
Bearish Engulfing|Entity|FFTY.US|18|0.3888888888888889|66
Bearish Engulfing|Entity|AAP.US|18|0.3888888888888889|72
Bearish Engulfing|Entity|PGR.US|36|0.3888888888888889|90
Bearish Engulfing|Entity|UNM.US|18|0.3888888888888889|97
Bearish Engulfing|Entity|FNY.US|18|0.3888888888888889|102
Bearish Engulfing|Entity|VOE.US|18|0.3888888888888889|121
Bearish Engulfing|Entity|VGT.US|36|0.3888888888888889|125
Bearish Engulfing|Entity|FRT.US|18|0.3888888888888889|132
Bearish Engulfing|Entity|STWD.US|18|0.3888888888888889|195
Bearish Engulfing|Entity|LQD.US|18|0.3888888888888889|751
Bearish Engulfing|Industry|Leisure|85|0.38823529411764707|74
Bearish Engulfing|Industry|Paper & Paper Products|31|0.3870967741935484|40
Bearish Engulfing|Entity|LHX.US|31|0.3870967741935484|43
Bearish Engulfing|Entity|MRK.US|31|0.3870967741935484|72
Bearish Engulfing|Entity|IBM.US|31|0.3870967741935484|72
Bearish Engulfing|Industry|REIT - Industrial|140|0.38571428571428573|53
Bearish Engulfing|Entity|LL.US|13|0.38461538461538464|10
Bearish Engulfing|Entity|SCOR.US|13|0.38461538461538464|16
Bearish Engulfing|Entity|VIAV.US|13|0.38461538461538464|16
Bearish Engulfing|Entity|ZUMZ.US|13|0.38461538461538464|19
Bearish Engulfing|Entity|DAL.US|13|0.38461538461538464|20
Bearish Engulfing|Entity|UBR.US|13|0.38461538461538464|20
Bearish Engulfing|Entity|APPF.US|13|0.38461538461538464|21
Bearish Engulfing|Entity|HY.US|13|0.38461538461538464|21
Bearish Engulfing|Entity|CHGG.US|13|0.38461538461538464|23
Bearish Engulfing|Entity|OCN.US|26|0.38461538461538464|24
Bearish Engulfing|Entity|TEAM.US|13|0.38461538461538464|25
Bearish Engulfing|Entity|CASS.US|13|0.38461538461538464|29
Bearish Engulfing|Entity|CALM.US|13|0.38461538461538464|29
Bearish Engulfing|Entity|VC.US|13|0.38461538461538464|31
Bearish Engulfing|Entity|BC.US|26|0.38461538461538464|34
Bearish Engulfing|Entity|FOXF.US|13|0.38461538461538464|36
Bearish Engulfing|Entity|FLT.US|13|0.38461538461538464|37
Bearish Engulfing|Entity|SITE.US|13|0.38461538461538464|37
Bearish Engulfing|Entity|SCX.US|13|0.38461538461538464|37
Bearish Engulfing|Entity|CPAY.US|13|0.38461538461538464|37
Bearish Engulfing|Entity|PAA.US|26|0.38461538461538464|40
Bearish Engulfing|Entity|AYI.US|26|0.38461538461538464|43
Bearish Engulfing|Entity|VST.US|13|0.38461538461538464|45
Bearish Engulfing|Entity|LECO.US|26|0.38461538461538464|49
Bearish Engulfing|Entity|HCA.US|13|0.38461538461538464|51
Bearish Engulfing|Entity|ESNT.US|13|0.38461538461538464|51
Bearish Engulfing|Entity|TD.US|26|0.38461538461538464|56
Bearish Engulfing|Entity|FXL.US|26|0.38461538461538464|60
Bearish Engulfing|Entity|BIO.US|26|0.38461538461538464|62
Bearish Engulfing|Entity|AB.US|26|0.38461538461538464|65
Bearish Engulfing|Entity|GWW.US|26|0.38461538461538464|68
Bearish Engulfing|Entity|CPT.US|26|0.38461538461538464|82
Bearish Engulfing|Entity|ATR.US|26|0.38461538461538464|91
Bearish Engulfing|Entity|IYK.US|26|0.38461538461538464|100
Bearish Engulfing|Entity|K.US|26|0.38461538461538464|103
Bearish Engulfing|Entity|IWP.US|26|0.38461538461538464|112
Bearish Engulfing|Entity|DLS.US|13|0.38461538461538464|147
Bearish Engulfing|Entity|EQAL.US|13|0.38461538461538464|172
Bearish Engulfing|Entity|ILCV.US|26|0.38461538461538464|185
Bearish Engulfing|Entity|DNL.US|13|0.38461538461538464|233
Bearish Engulfing|Entity|GAL.US|13|0.38461538461538464|358
Bearish Engulfing|Industry|Utilities - Regulated Electric|476|0.38445378151260506|101
Bearish Engulfing|Entity|WMB.US|34|0.38235294117647056|38
Bearish Engulfing|Entity|NPK.US|34|0.38235294117647056|45
Bearish Engulfing|Entity|JKK.US|34|0.38235294117647056|68
Bearish Engulfing|Entity|MCRI.US|21|0.38095238095238093|23
Bearish Engulfing|Entity|ANDE.US|21|0.38095238095238093|24
Bearish Engulfing|Entity|IPAR.US|21|0.38095238095238093|26
Bearish Engulfing|Entity|MTRN.US|21|0.38095238095238093|26
Bearish Engulfing|Entity|ZION.US|21|0.38095238095238093|35
Bearish Engulfing|Entity|CUK.US|21|0.38095238095238093|46
Bearish Engulfing|Entity|ZBH.US|21|0.38095238095238093|54
Bearish Engulfing|Entity|SEIC.US|21|0.38095238095238093|55
Bearish Engulfing|Entity|PG.US|21|0.38095238095238093|60
Bearish Engulfing|Entity|FIS.US|21|0.38095238095238093|61
Bearish Engulfing|Entity|VMI.US|21|0.38095238095238093|67
Bearish Engulfing|Entity|SLF.US|21|0.38095238095238093|77
Bearish Engulfing|Entity|WMK.US|21|0.38095238095238093|91
Bearish Engulfing|Entity|XTN.US|21|0.38095238095238093|101
Bearish Engulfing|Industry|Home Improvement Retail|50|0.38|44
Bearish Engulfing|Industry|Utilities - Renewable|50|0.38|58
Bearish Engulfing|Entity|AEM.US|29|0.3793103448275862|12
Bearish Engulfing|Entity|URI.US|29|0.3793103448275862|19
Bearish Engulfing|Entity|COF.US|29|0.3793103448275862|56
Bearish Engulfing|Entity|KRC.US|29|0.3793103448275862|63
Bearish Engulfing|Entity|STBA.US|29|0.3793103448275862|72
Bearish Engulfing|Entity|SASR.US|29|0.3793103448275862|81
Bearish Engulfing|Entity|ITOT.US|29|0.3793103448275862|133
Bearish Engulfing|Industry|Software - Application|486|0.3786008230452675|23
Bearish Engulfing|Industry|Conglomerates|74|0.3783783783783784|69
Bearish Engulfing|Entity|GIFI.US|16|0.375|10
Bearish Engulfing|Entity|SOHU.US|16|0.375|11
Bearish Engulfing|Entity|PRO.US|16|0.375|14
Bearish Engulfing|Entity|NVDA.US|32|0.375|16
Bearish Engulfing|Entity|AVNW.US|16|0.375|20
Bearish Engulfing|Entity|KRNT.US|16|0.375|21
Bearish Engulfing|Entity|RAMP.US|16|0.375|25
Bearish Engulfing|Entity|CVGW.US|16|0.375|27
Bearish Engulfing|Entity|IESC.US|24|0.375|28
Bearish Engulfing|Entity|CF.US|16|0.375|28
Bearish Engulfing|Entity|CMPR.US|16|0.375|28
Bearish Engulfing|Entity|BKE.US|24|0.375|29
Bearish Engulfing|Entity|STM.US|16|0.375|30
Bearish Engulfing|Entity|MBI.US|24|0.375|32
Bearish Engulfing|Entity|WNC.US|24|0.375|33
Bearish Engulfing|Entity|MKSI.US|24|0.375|33
Bearish Engulfing|Entity|AGO.US|16|0.375|33
Bearish Engulfing|Entity|MODV.US|16|0.375|34
Bearish Engulfing|Entity|FICO.US|24|0.375|34
Bearish Engulfing|Entity|MNRO.US|24|0.375|39
Bearish Engulfing|Entity|XRAY.US|24|0.375|42
Bearish Engulfing|Entity|BLK.US|24|0.375|43
Bearish Engulfing|Entity|CTSH.US|24|0.375|43
Bearish Engulfing|Entity|PPG.US|24|0.375|46
Bearish Engulfing|Entity|CCOI.US|16|0.375|48
Bearish Engulfing|Entity|PTH.US|24|0.375|51
Bearish Engulfing|Entity|ZD.US|24|0.375|55
Bearish Engulfing|Entity|AVY.US|24|0.375|58
Bearish Engulfing|Entity|MTB.US|24|0.375|60
Bearish Engulfing|Entity|AMNB.US|16|0.375|61
Bearish Engulfing|Entity|JNPR.US|16|0.375|67
Bearish Engulfing|Entity|WST.US|16|0.375|67
Bearish Engulfing|Industry|Utilities - Regulated Water|112|0.375|70
Bearish Engulfing|Entity|CP.US|32|0.375|70
Bearish Engulfing|Entity|CHCO.US|24|0.375|75
Bearish Engulfing|Entity|ALV.US|16|0.375|84
Bearish Engulfing|Entity|WM.US|40|0.375|86
Bearish Engulfing|Entity|SRE.US|24|0.375|87
Bearish Engulfing|Entity|DSI.US|24|0.375|91
Bearish Engulfing|Entity|SR.US|16|0.375|97
