Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing,Entity,DRI.US,21,0.38095238095238093,158
Bearish Engulfing,Industry,Credit Services,147,0.38095238095238093,210
Bearish Engulfing,Entity,EWC.US,21,0.38095238095238093,226
Bearish Engulfing,Entity,XAR.US,21,0.38095238095238093,294
Bearish Engulfing,Entity,SASR.US,21,0.38095238095238093,314
Bearish Engulfing,Entity,PFM.US,21,0.38095238095238093,327
Bearish Engulfing,Entity,IYR.US,21,0.38095238095238093,332
Bearish Engulfing,Industry,Scientific & Technical Instruments,87,0.3793103448275862,110
Bearish Engulfing,Entity,SPTM.US,29,0.3793103448275862,598
Bearish Engulfing,Industry,Medical Distribution,66,0.3787878787878788,283
Bearish Engulfing,Sector,Consumer Cyclical,1429,0.37788663400979705,157
Bearish Engulfing,Industry,Specialty Industrial Machinery,347,0.37752161383285304,198
Bearish Engulfing,Entity,SANM.US,16,0.375,37
Bearish Engulfing,Entity,MANH.US,16,0.375,57
Bearish Engulfing,Industry,Airlines,64,0.375,85
Bearish Engulfing,Entity,PXD.US,16,0.375,103
Bearish Engulfing,Entity,ERF.US,16,0.375,115
Bearish Engulfing,Entity,PTF.US,24,0.375,131
Bearish Engulfing,Entity,TEX.US,16,0.375,136
Bearish Engulfing,Entity,ROG.US,16,0.375,147
Bearish Engulfing,Entity,LSTR.US,16,0.375,177
Bearish Engulfing,Entity,ANDE.US,16,0.375,200
Bearish Engulfing,Entity,VRNT.US,16,0.375,208
Bearish Engulfing,Entity,WBD.US,16,0.375,219
Bearish Engulfing,Entity,RBCAA.US,16,0.375,222
Bearish Engulfing,Entity,NS.US,16,0.375,259
Bearish Engulfing,Entity,CNA.US,16,0.375,282
Bearish Engulfing,Entity,SLYG.US,24,0.375,311
Bearish Engulfing,Entity,JKK.US,24,0.375,342
Bearish Engulfing,Entity,NYT.US,16,0.375,368
Bearish Engulfing,Entity,VNO.US,16,0.375,402
Bearish Engulfing,Sector,Healthcare,1443,0.37214137214137216,117
Bearish Engulfing,Industry,Utilities - Diversified,78,0.3717948717948718,249
Bearish Engulfing,Industry,Food Distribution,35,0.37142857142857144,165
Bearish Engulfing,Industry,Restaurants,159,0.3710691823899371,167
Bearish Engulfing,Entity,NKE.US,27,0.37037037037037035,127
Bearish Engulfing,Industry,REIT - Hotel & Motel,27,0.37037037037037035,242
Bearish Engulfing,Entity,IYM.US,27,0.37037037037037035,303
Bearish Engulfing,Entity,VXF.US,27,0.37037037037037035,313
Bearish Engulfing,Entity,BFS.US,27,0.37037037037037035,325
Bearish Engulfing,Entity,IJR.US,27,0.37037037037037035,432
Bearish Engulfing,Industry,Semiconductors,103,0.36893203883495146,112
Bearish Engulfing,Entity,SAIA.US,19,0.3684210526315789,88
Bearish Engulfing,Entity,HRB.US,19,0.3684210526315789,122
Bearish Engulfing,Entity,FTC.US,19,0.3684210526315789,147
Bearish Engulfing,Entity,CMCSA.US,19,0.3684210526315789,149
Bearish Engulfing,Entity,FMC.US,19,0.3684210526315789,152
Bearish Engulfing,Entity,MVV.US,19,0.3684210526315789,161
Bearish Engulfing,Industry,Conglomerates,38,0.3684210526315789,268
Bearish Engulfing,Entity,CHCO.US,19,0.3684210526315789,279
Bearish Engulfing,Entity,SYY.US,19,0.3684210526315789,336
Bearish Engulfing,Entity,RSPU.US,19,0.3684210526315789,342
Bearish Engulfing,Industry,Footwear & Accessories,49,0.3673469387755102,103
Bearish Engulfing,Entity,XLY.US,30,0.36666666666666664,547
Bearish Engulfing,Entity,QDEL.US,11,0.36363636363636365,41
Bearish Engulfing,Entity,HQY.US,11,0.36363636363636365,46
Bearish Engulfing,Entity,MOD.US,11,0.36363636363636365,46
Bearish Engulfing,Entity,SQ.US,11,0.36363636363636365,46
Bearish Engulfing,Entity,TDC.US,11,0.36363636363636365,47
Bearish Engulfing,Entity,KRNT.US,11,0.36363636363636365,52
Bearish Engulfing,Entity,OFLX.US,11,0.36363636363636365,53
Bearish Engulfing,Entity,CENX.US,11,0.36363636363636365,57
Bearish Engulfing,Entity,KAMN.US,11,0.36363636363636365,57
Bearish Engulfing,Entity,BOOT.US,11,0.36363636363636365,61
Bearish Engulfing,Entity,GPRE.US,11,0.36363636363636365,65
Bearish Engulfing,Entity,HOFT.US,11,0.36363636363636365,73
Bearish Engulfing,Entity,PRFT.US,11,0.36363636363636365,84
Bearish Engulfing,Entity,GCO.US,11,0.36363636363636365,86
Bearish Engulfing,Entity,FOXF.US,11,0.36363636363636365,87
Bearish Engulfing,Entity,A.US,11,0.36363636363636365,89
Bearish Engulfing,Entity,ASTE.US,11,0.36363636363636365,92
Bearish Engulfing,Entity,TTEK.US,22,0.36363636363636365,93
Bearish Engulfing,Entity,PRO.US,11,0.36363636363636365,98
Bearish Engulfing,Industry,Internet Content & Information,66,0.36363636363636365,125
Bearish Engulfing,Entity,GPI.US,11,0.36363636363636365,139
Bearish Engulfing,Entity,THS.US,11,0.36363636363636365,151
Bearish Engulfing,Entity,OKE.US,22,0.36363636363636365,158
Bearish Engulfing,Entity,FHLC.US,11,0.36363636363636365,162
Bearish Engulfing,Entity,AVGO.US,22,0.36363636363636365,163
Bearish Engulfing,Entity,PANW.US,11,0.36363636363636365,166
Bearish Engulfing,Entity,MGRC.US,11,0.36363636363636365,169
Bearish Engulfing,Entity,SMOG.US,11,0.36363636363636365,180
Bearish Engulfing,Entity,BNO.US,11,0.36363636363636365,205
Bearish Engulfing,Entity,FNF.US,11,0.36363636363636365,205
Bearish Engulfing,Entity,IPAY.US,11,0.36363636363636365,232
Bearish Engulfing,Entity,MYRG.US,11,0.36363636363636365,233
Bearish Engulfing,Entity,DMLP.US,11,0.36363636363636365,244
Bearish Engulfing,Entity,FNDA.US,11,0.36363636363636365,246
Bearish Engulfing,Entity,AMT.US,22,0.36363636363636365,249
Bearish Engulfing,Entity,FNV.US,11,0.36363636363636365,250
Bearish Engulfing,Entity,ECL.US,22,0.36363636363636365,250
Bearish Engulfing,Entity,ESS.US,22,0.36363636363636365,258
Bearish Engulfing,Entity,XMHQ.US,11,0.36363636363636365,281
Bearish Engulfing,Entity,POR.US,11,0.36363636363636365,327
Bearish Engulfing,Entity,FE.US,22,0.36363636363636365,330
Bearish Engulfing,Entity,XTL.US,11,0.36363636363636365,340
Bearish Engulfing,Entity,USO.US,11,0.36363636363636365,342
Bearish Engulfing,Sector,Technology,1355,0.36236162361623614,107
Bearish Engulfing,Entity,ROST.US,25,0.36,115
Bearish Engulfing,Entity,KIM.US,25,0.36,241
Bearish Engulfing,Entity,BMY.US,25,0.36,257
Bearish Engulfing,Entity,RWR.US,25,0.36,659
Bearish Engulfing,Industry,Waste Management,39,0.358974358974359,143
Bearish Engulfing,Industry,Personal Services,39,0.358974358974359,164
Bearish Engulfing,Industry,Farm Products,53,0.3584905660377358,300
Bearish Engulfing,Industry,Specialty Chemicals,221,0.3574660633484163,229
Bearish Engulfing,Entity,DSGX.US,14,0.35714285714285715,48
Bearish Engulfing,Entity,VICR.US,14,0.35714285714285715,49
Bearish Engulfing,Entity,ANIK.US,14,0.35714285714285715,61
Bearish Engulfing,Entity,APOG.US,14,0.35714285714285715,70
Bearish Engulfing,Entity,CIGI.US,14,0.35714285714285715,84
Bearish Engulfing,Entity,TTEC.US,14,0.35714285714285715,86
Bearish Engulfing,Entity,AMSF.US,14,0.35714285714285715,92
Bearish Engulfing,Entity,MGPI.US,14,0.35714285714285715,99
Bearish Engulfing,Entity,PLUS.US,14,0.35714285714285715,112
Bearish Engulfing,Industry,Aluminum,28,0.35714285714285715,117
Bearish Engulfing,Entity,MTZ.US,14,0.35714285714285715,132
Bearish Engulfing,Entity,MOH.US,14,0.35714285714285715,133
Bearish Engulfing,Entity,ABCB.US,14,0.35714285714285715,145
Bearish Engulfing,Entity,LFUS.US,14,0.35714285714285715,178
Bearish Engulfing,Entity,CME.US,14,0.35714285714285715,193
Bearish Engulfing,Entity,NUE.US,14,0.35714285714285715,196
Bearish Engulfing,Entity,KNX.US,14,0.35714285714285715,207
Bearish Engulfing,Entity,SRCE.US,14,0.35714285714285715,241
Bearish Engulfing,Entity,EPAC.US,14,0.35714285714285715,253
Bearish Engulfing,Entity,MAC.US,14,0.35714285714285715,261
Bearish Engulfing,Industry,Insurance - Property & Casualty,154,0.35714285714285715,262
Bearish Engulfing,Entity,SWKS.US,14,0.35714285714285715,298
Bearish Engulfing,Entity,OLP.US,14,0.35714285714285715,315
Bearish Engulfing,Entity,MTB.US,14,0.35714285714285715,372
Bearish Engulfing,Entity,RWK.US,14,0.35714285714285715,540
Bearish Engulfing,Entity,QDEF.US,14,0.35714285714285715,575
Bearish Engulfing,Industry,Security & Protection Services,45,0.35555555555555557,192
Bearish Engulfing,Entity,UCTT.US,17,0.35294117647058826,38
Bearish Engulfing,Entity,AMED.US,17,0.35294117647058826,75
Bearish Engulfing,Entity,REGN.US,17,0.35294117647058826,81
Bearish Engulfing,Entity,EWBC.US,17,0.35294117647058826,92
Bearish Engulfing,Entity,BJRI.US,17,0.35294117647058826,95
Bearish Engulfing,Entity,DXCM.US,17,0.35294117647058826,102
Bearish Engulfing,Entity,DHI.US,17,0.35294117647058826,118
Bearish Engulfing,Entity,MCRI.US,17,0.35294117647058826,120
Bearish Engulfing,Entity,OPY.US,17,0.35294117647058826,124
Bearish Engulfing,Entity,AA.US,17,0.35294117647058826,157
Bearish Engulfing,Entity,HAE.US,17,0.35294117647058826,162
Bearish Engulfing,Entity,AVA.US,17,0.35294117647058826,164
Bearish Engulfing,Entity,BLX.US,17,0.35294117647058826,200
Bearish Engulfing,Entity,CMS.US,17,0.35294117647058826,247
Bearish Engulfing,Entity,BKE.US,17,0.35294117647058826,250
Bearish Engulfing,Entity,PDP.US,17,0.35294117647058826,290
Bearish Engulfing,Entity,RCI.US,17,0.35294117647058826,306
Bearish Engulfing,Entity,CNQ.US,17,0.35294117647058826,310
Bearish Engulfing,Entity,CUBE.US,17,0.35294117647058826,314
Bearish Engulfing,Entity,KIE.US,17,0.35294117647058826,359
Bearish Engulfing,Entity,FEX.US,17,0.35294117647058826,486
Bearish Engulfing,Industry,Insurance - Specialty,111,0.35135135135135137,199
Bearish Engulfing,Industry,Packaging & Containers,77,0.35064935064935066,212
Bearish Engulfing,Entity,CWT.US,20,0.35,141
Bearish Engulfing,Entity,AOS.US,20,0.35,154
Bearish Engulfing,Entity,XBI.US,20,0.35,155
Bearish Engulfing,Entity,EOG.US,20,0.35,156
Bearish Engulfing,Entity,MCO.US,20,0.35,161
Bearish Engulfing,Entity,BMO.US,20,0.35,162
Bearish Engulfing,Entity,PCAR.US,20,0.35,163
Bearish Engulfing,Entity,VDE.US,20,0.35,187
Bearish Engulfing,Entity,SBR.US,20,0.35,199
Bearish Engulfing,Entity,PNW.US,20,0.35,240
Bearish Engulfing,Entity,KRC.US,20,0.35,248
Bearish Engulfing,Entity,HON.US,20,0.35,289
Bearish Engulfing,Entity,PNM.US,20,0.35,380
Bearish Engulfing,Entity,K.US,20,0.35,385
Bearish Engulfing,Entity,VIG.US,20,0.35,452
Bearish Engulfing,Entity,DECK.US,23,0.34782608695652173,124
Bearish Engulfing,Entity,BCPC.US,23,0.34782608695652173,136
Bearish Engulfing,Entity,FCN.US,23,0.34782608695652173,162
Bearish Engulfing,Entity,FXL.US,23,0.34782608695652173,174
Bearish Engulfing,Entity,AIT.US,23,0.34782608695652173,219
Bearish Engulfing,Entity,PKB.US,23,0.34782608695652173,255
Bearish Engulfing,Entity,NTRS.US,23,0.34782608695652173,264
Bearish Engulfing,Entity,HSIC.US,23,0.34782608695652173,313
Bearish Engulfing,Entity,ETR.US,26,0.34615384615384615,251
Bearish Engulfing,Industry,Beverages - Wineries & Distilleries,52,0.34615384615384615,390
Bearish Engulfing,Entity,IWV.US,26,0.34615384615384615,437
Bearish Engulfing,Industry,Healthcare Plans,90,0.34444444444444444,149
Bearish Engulfing,Industry,Advertising Agencies,32,0.34375,106
Bearish Engulfing,Industry,Specialty Retail,172,0.3430232558139535,228
Bearish Engulfing,Industry,Medical Devices,196,0.34183673469387754,128
Bearish Engulfing,Industry,Oil & Gas Midstream,118,0.3389830508474576,254
Bearish Engulfing,Sector,Utilities,543,0.3388581952117864,325
Bearish Engulfing,Industry,Real Estate Services,83,0.3373493975903614,133
Bearish Engulfing,Industry,Information Technology Services,229,0.33624454148471616,140
Bearish Engulfing,Entity,PETS.US,12,0.3333333333333333,37
Bearish Engulfing,Entity,RMBS.US,12,0.3333333333333333,39
Bearish Engulfing,Entity,IESC.US,15,0.3333333333333333,48
Bearish Engulfing,Entity,DXPE.US,18,0.3333333333333333,55
Bearish Engulfing,Entity,PODD.US,12,0.3333333333333333,57
Bearish Engulfing,Entity,TRMB.US,15,0.3333333333333333,63
Bearish Engulfing,Entity,ASGN.US,18,0.3333333333333333,64
Bearish Engulfing,Entity,HAL.US,15,0.3333333333333333,74
Bearish Engulfing,Entity,NFLX.US,18,0.3333333333333333,81
Bearish Engulfing,Entity,QLD.US,36,0.3333333333333333,82
Bearish Engulfing,Entity,NUS.US,12,0.3333333333333333,87
Bearish Engulfing,Entity,SNEX.US,12,0.3333333333333333,89
Bearish Engulfing,Entity,ZEUS.US,18,0.3333333333333333,91
Bearish Engulfing,Entity,MTW.US,15,0.3333333333333333,94
Bearish Engulfing,Entity,IRBT.US,12,0.3333333333333333,94
Bearish Engulfing,Entity,UNFI.US,15,0.3333333333333333,96
Bearish Engulfing,Entity,SQM.US,15,0.3333333333333333,98
Bearish Engulfing,Entity,CRT.US,12,0.3333333333333333,100
Bearish Engulfing,Entity,BKR.US,21,0.3333333333333333,100
Bearish Engulfing,Entity,FL.US,12,0.3333333333333333,111
Bearish Engulfing,Entity,BLDR.US,15,0.3333333333333333,113
Bearish Engulfing,Entity,OSIS.US,18,0.3333333333333333,114
Bearish Engulfing,Industry,Medical Care Facilities,144,0.3333333333333333,123
Bearish Engulfing,Entity,HES.US,15,0.3333333333333333,126
Bearish Engulfing,Entity,AMP.US,15,0.3333333333333333,127
Bearish Engulfing,Entity,PPA.US,15,0.3333333333333333,133
Bearish Engulfing,Entity,ENTG.US,15,0.3333333333333333,134
Bearish Engulfing,Entity,STN.US,15,0.3333333333333333,135
Bearish Engulfing,Entity,ACN.US,21,0.3333333333333333,137
Bearish Engulfing,Entity,CSCO.US,24,0.3333333333333333,139
Bearish Engulfing,Entity,CRUS.US,12,0.3333333333333333,141
Bearish Engulfing,Entity,ACHC.US,15,0.3333333333333333,145
Bearish Engulfing,Entity,AVT.US,12,0.3333333333333333,146
Bearish Engulfing,Industry,Other Industrial Metals & Mining,21,0.3333333333333333,150
Bearish Engulfing,Entity,KLAC.US,21,0.3333333333333333,151
Bearish Engulfing,Entity,ITGR.US,15,0.3333333333333333,155
Bearish Engulfing,Entity,NEM.US,18,0.3333333333333333,156
Bearish Engulfing,Entity,EWZ.US,21,0.3333333333333333,157
Bearish Engulfing,Entity,WNC.US,18,0.3333333333333333,157
Bearish Engulfing,Entity,CAC.US,12,0.3333333333333333,158
Bearish Engulfing,Entity,MATX.US,15,0.3333333333333333,160
Bearish Engulfing,Entity,CVS.US,18,0.3333333333333333,160
Bearish Engulfing,Entity,SLB.US,18,0.3333333333333333,160
Bearish Engulfing,Entity,ABT.US,12,0.3333333333333333,170
Bearish Engulfing,Industry,Oil & Gas Integrated,57,0.3333333333333333,173
Bearish Engulfing,Entity,FLXS.US,12,0.3333333333333333,174
Bearish Engulfing,Entity,MAT.US,18,0.3333333333333333,178
Bearish Engulfing,Entity,MMM.US,18,0.3333333333333333,179
Bearish Engulfing,Entity,BWA.US,21,0.3333333333333333,183
Bearish Engulfing,Entity,TNL.US,15,0.3333333333333333,188
Bearish Engulfing,Entity,CPT.US,21,0.3333333333333333,189
Bearish Engulfing,Entity,R.US,15,0.3333333333333333,197
Bearish Engulfing,Entity,JBHT.US,18,0.3333333333333333,199
Bearish Engulfing,Entity,KO.US,12,0.3333333333333333,201
Bearish Engulfing,Entity,MA.US,24,0.3333333333333333,203
Bearish Engulfing,Entity,RIO.US,18,0.3333333333333333,206
Bearish Engulfing,Entity,NSC.US,27,0.3333333333333333,220
Bearish Engulfing,Entity,TGT.US,21,0.3333333333333333,224
Bearish Engulfing,Entity,MNRO.US,15,0.3333333333333333,226
Bearish Engulfing,Entity,HAS.US,15,0.3333333333333333,227
Bearish Engulfing,Entity,RDVY.US,12,0.3333333333333333,228
Bearish Engulfing,Entity,ALG.US,15,0.3333333333333333,233
Bearish Engulfing,Entity,HWC.US,18,0.3333333333333333,236
Bearish Engulfing,Entity,SITC.US,18,0.3333333333333333,238
Bearish Engulfing,Entity,PSCH.US,18,0.3333333333333333,239
Bearish Engulfing,Entity,XRAY.US,15,0.3333333333333333,242
Bearish Engulfing,Entity,IXC.US,15,0.3333333333333333,245
Bearish Engulfing,Entity,PRA.US,15,0.3333333333333333,249
Bearish Engulfing,Entity,VIV.US,12,0.3333333333333333,250
Bearish Engulfing,Entity,XLB.US,36,0.3333333333333333,252
Bearish Engulfing,Entity,DD.US,12,0.3333333333333333,252
Bearish Engulfing,Entity,SKY.US,12,0.3333333333333333,261
Bearish Engulfing,Entity,WMK.US,12,0.3333333333333333,276
Bearish Engulfing,Entity,EPS.US,15,0.3333333333333333,280
Bearish Engulfing,Entity,FNDX.US,12,0.3333333333333333,280
Bearish Engulfing,Entity,GGME.US,15,0.3333333333333333,280
Bearish Engulfing,Entity,OZK.US,12,0.3333333333333333,293
Bearish Engulfing,Entity,FNLC.US,12,0.3333333333333333,308
Bearish Engulfing,Entity,AXP.US,18,0.3333333333333333,338
Bearish Engulfing,Entity,CATY.US,12,0.3333333333333333,359
Bearish Engulfing,Entity,SPHQ.US,21,0.3333333333333333,398
Bearish Engulfing,Entity,RSP.US,27,0.3333333333333333,440
Bearish Engulfing,Entity,ERIE.US,12,0.3333333333333333,511
Bearish Engulfing,Entity,VOX.US,18,0.3333333333333333,515
Bearish Engulfing,Entity,SO.US,15,0.3333333333333333,626
Bearish Engulfing,Industry,Semiconductor Equipment & Materials,61,0.32786885245901637,78
Bearish Engulfing,Industry,Drug Manufacturers - General,110,0.32727272727272727,189
Bearish Engulfing,Entity,IWR.US,37,0.32432432432432434,425
Bearish Engulfing,Industry,Staffing & Employment Services,68,0.3235294117647059,154
Bearish Engulfing,Industry,Auto & Truck Dealerships,65,0.3230769230769231,116
Bearish Engulfing,Industry,Diagnostics & Research,158,0.3227848101265823,118
Bearish Engulfing,Entity,TQQQ.US,31,0.3225806451612903,67
Bearish Engulfing,Entity,XRT.US,28,0.32142857142857145,416
Bearish Engulfing,Entity,EPD.US,28,0.32142857142857145,422
Bearish Engulfing,Entity,AIG.US,25,0.32,234
Bearish Engulfing,Entity,CLX.US,25,0.32,284
Bearish Engulfing,Entity,AZPN.US,22,0.3181818181818182,97
Bearish Engulfing,Entity,ADSK.US,22,0.3181818181818182,123
Bearish Engulfing,Entity,GOOGL.US,22,0.3181818181818182,174
Bearish Engulfing,Entity,MGA.US,22,0.3181818181818182,198
Bearish Engulfing,Entity,BXP.US,22,0.3181818181818182,313
Bearish Engulfing,Entity,EXC.US,22,0.3181818181818182,340
Bearish Engulfing,Entity,MDYG.US,22,0.3181818181818182,485
Bearish Engulfing,Industry,REIT - Industrial,104,0.3173076923076923,274
Bearish Engulfing,Industry,Capital Markets,60,0.31666666666666665,108
Bearish Engulfing,Industry,Industrial Distribution,98,0.3163265306122449,151
Bearish Engulfing,Entity,MGM.US,19,0.3157894736842105,90
Bearish Engulfing,Entity,IGT.US,19,0.3157894736842105,115
Bearish Engulfing,Entity,CMG.US,19,0.3157894736842105,117
Bearish Engulfing,Entity,SKT.US,19,0.3157894736842105,187
Bearish Engulfing,Entity,VTWG.US,19,0.3157894736842105,367
Bearish Engulfing,Entity,DTD.US,19,0.3157894736842105,448
Bearish Engulfing,Entity,ENB.US,19,0.3157894736842105,465
Bearish Engulfing,Entity,SIGI.US,19,0.3157894736842105,508
Bearish Engulfing,Industry,Aerospace & Defense,182,0.3131868131868132,142
Bearish Engulfing,Entity,PAYC.US,16,0.3125,42
Bearish Engulfing,Entity,NBIX.US,16,0.3125,64
Bearish Engulfing,Entity,EDU.US,16,0.3125,78
Bearish Engulfing,Entity,APA.US,16,0.3125,80
Bearish Engulfing,Entity,CLB.US,16,0.3125,131
Bearish Engulfing,Entity,ASR.US,16,0.3125,133
Bearish Engulfing,Industry,Airports & Air Services,16,0.3125,133
Bearish Engulfing,Entity,CCBG.US,16,0.3125,134
Bearish Engulfing,Entity,OIH.US,16,0.3125,143
Bearish Engulfing,Entity,CMTL.US,16,0.3125,149
Bearish Engulfing,Entity,CAKE.US,16,0.3125,153
Bearish Engulfing,Entity,TXT.US,16,0.3125,163
Bearish Engulfing,Entity,PNR.US,16,0.3125,234
Bearish Engulfing,Entity,EEM.US,16,0.3125,240
Bearish Engulfing,Entity,ODC.US,16,0.3125,283
Bearish Engulfing,Entity,COP.US,16,0.3125,284
Bearish Engulfing,Entity,FPX.US,16,0.3125,335
Bearish Engulfing,Entity,KMB.US,16,0.3125,434
Bearish Engulfing,Entity,AOR.US,16,0.3125,481
Bearish Engulfing,Entity,IUSV.US,16,0.3125,492
Bearish Engulfing,Industry,Medical Instruments & Supplies,186,0.3118279569892473,135
Bearish Engulfing,Industry,Insurance - Life,74,0.3108108108108108,123
Bearish Engulfing,Entity,AVB.US,29,0.3103448275862069,300
Bearish Engulfing,Industry,Software - Application,313,0.30990415335463256,87
Bearish Engulfing,Entity,GIC.US,13,0.3076923076923077,24
Bearish Engulfing,Entity,TCX.US,13,0.3076923076923077,37
Bearish Engulfing,Entity,PBR-A.US,13,0.3076923076923077,52
Bearish Engulfing,Entity,HAIN.US,13,0.3076923076923077,65
Bearish Engulfing,Entity,MELI.US,13,0.3076923076923077,84
Bearish Engulfing,Entity,STRA.US,13,0.3076923076923077,91
Bearish Engulfing,Entity,ENSG.US,13,0.3076923076923077,106
Bearish Engulfing,Entity,QTUM.US,13,0.3076923076923077,111
Bearish Engulfing,Entity,PRGO.US,13,0.3076923076923077,121
Bearish Engulfing,Entity,HSII.US,13,0.3076923076923077,128
Bearish Engulfing,Entity,DIN.US,13,0.3076923076923077,144
Bearish Engulfing,Entity,PKE.US,13,0.3076923076923077,144
Bearish Engulfing,Entity,PCG.US,13,0.3076923076923077,145
Bearish Engulfing,Entity,MLAB.US,13,0.3076923076923077,185
Bearish Engulfing,Entity,KCE.US,13,0.3076923076923077,186
Bearish Engulfing,Entity,SWK.US,13,0.3076923076923077,189
Bearish Engulfing,Entity,EPC.US,13,0.3076923076923077,196
Bearish Engulfing,Entity,SBAC.US,13,0.3076923076923077,197
Bearish Engulfing,Entity,AME.US,26,0.3076923076923077,203
Bearish Engulfing,Entity,SCHD.US,13,0.3076923076923077,218
Bearish Engulfing,Entity,LCII.US,13,0.3076923076923077,218
Bearish Engulfing,Entity,WTW.US,13,0.3076923076923077,248
Bearish Engulfing,Entity,PKOH.US,13,0.3076923076923077,261
Bearish Engulfing,Entity,THFF.US,13,0.3076923076923077,267
Bearish Engulfing,Entity,MMS.US,13,0.3076923076923077,291
Bearish Engulfing,Industry,Home Improvement Retail,39,0.3076923076923077,306
Bearish Engulfing,Entity,NDSN.US,13,0.3076923076923077,436
Bearish Engulfing,Entity,EIG.US,13,0.3076923076923077,496
Bearish Engulfing,Industry,Utilities - Regulated Electric,302,0.304635761589404,366
Bearish Engulfing,Entity,LRCX.US,23,0.30434782608695654,67
Bearish Engulfing,Industry,Residential Construction,69,0.30434782608695654,82
Bearish Engulfing,Entity,NOC.US,23,0.30434782608695654,186
Bearish Engulfing,Entity,IWP.US,23,0.30434782608695654,280
Bearish Engulfing,Entity,XLP.US,23,0.30434782608695654,647
Bearish Engulfing,Entity,HOV.US,10,0.3,38
Bearish Engulfing,Entity,WW.US,10,0.3,54
Bearish Engulfing,Entity,FN.US,10,0.3,61
Bearish Engulfing,Entity,BBWI.US,20,0.3,67
Bearish Engulfing,Entity,FND.US,10,0.3,76
Bearish Engulfing,Entity,NRG.US,20,0.3,78
Bearish Engulfing,Entity,BC.US,20,0.3,83
Bearish Engulfing,Entity,KMX.US,10,0.3,84
Bearish Engulfing,Entity,CCS.US,10,0.3,89
Bearish Engulfing,Entity,BSET.US,10,0.3,94
Bearish Engulfing,Entity,NSP.US,20,0.3,106
Bearish Engulfing,Entity,JBT.US,10,0.3,110
Bearish Engulfing,Entity,MHO.US,20,0.3,111
Bearish Engulfing,Entity,NGS.US,20,0.3,116
Bearish Engulfing,Entity,UFPI.US,20,0.3,129
Bearish Engulfing,Entity,ABBV.US,10,0.3,161
Bearish Engulfing,Entity,AIEQ.US,10,0.3,167
Bearish Engulfing,Entity,UDR.US,20,0.3,181
Bearish Engulfing,Entity,ATNI.US,10,0.3,185
Bearish Engulfing,Entity,CNP.US,20,0.3,186
Bearish Engulfing,Entity,MMC.US,20,0.3,218
Bearish Engulfing,Entity,IMCG.US,20,0.3,302
Bearish Engulfing,Entity,FIW.US,20,0.3,302
Bearish Engulfing,Entity,H.US,10,0.3,309
Bearish Engulfing,Entity,PFBC.US,10,0.3,334
Bearish Engulfing,Entity,VO.US,30,0.3,357
Bearish Engulfing,Entity,GVIP.US,10,0.3,410
Bearish Engulfing,Entity,AIVL.US,10,0.3,421
Bearish Engulfing,Entity,POST.US,10,0.3,437
Bearish Engulfing,Entity,CSD.US,10,0.3,459
Bearish Engulfing,Entity,TRST.US,10,0.3,477
Bearish Engulfing,Entity,FAB.US,10,0.3,544
Bearish Engulfing,Entity,GAL.US,10,0.3,576
Bearish Engulfing,Entity,DBEF.US,10,0.3,620
Bearish Engulfing,Entity,EWN.US,10,0.3,682
Bearish Engulfing,Entity,D.US,10,0.3,798
Bearish Engulfing,Entity,IVW.US,27,0.2962962962962963,168
Bearish Engulfing,Entity,IWO.US,27,0.2962962962962963,228
Bearish Engulfing,Entity,VTV.US,27,0.2962962962962963,348
Bearish Engulfing,Entity,SUSA.US,27,0.2962962962962963,388
Bearish Engulfing,Entity,VTI.US,27,0.2962962962962963,398
Bearish Engulfing,Industry,Specialty Business Services,95,0.29473684210526313,177
Bearish Engulfing,Industry,REIT - Specialty,112,0.29464285714285715,188
Bearish Engulfing,Entity,BIIB.US,17,0.29411764705882354,54
Bearish Engulfing,Entity,EBS.US,17,0.29411764705882354,65
Bearish Engulfing,Entity,TT.US,17,0.29411764705882354,129
Bearish Engulfing,Entity,NDAQ.US,17,0.29411764705882354,129
Bearish Engulfing,Entity,BIO.US,17,0.29411764705882354,131
Bearish Engulfing,Entity,EW.US,17,0.29411764705882354,146
Bearish Engulfing,Entity,MTD.US,17,0.29411764705882354,147
Bearish Engulfing,Entity,TGNA.US,17,0.29411764705882354,147
Bearish Engulfing,Entity,KALU.US,17,0.29411764705882354,149
Bearish Engulfing,Entity,CBT.US,17,0.29411764705882354,166
Bearish Engulfing,Entity,DIS.US,17,0.29411764705882354,206
Bearish Engulfing,Entity,UGI.US,17,0.29411764705882354,257
Bearish Engulfing,Entity,IBB.US,17,0.29411764705882354,311
Bearish Engulfing,Entity,PAA.US,17,0.29411764705882354,378
Bearish Engulfing,Entity,XTN.US,17,0.29411764705882354,471
Bearish Engulfing,Entity,SUI.US,17,0.29411764705882354,557
Bearish Engulfing,Industry,Telecom Services,109,0.29357798165137616,246
Bearish Engulfing,Entity,SPGI.US,24,0.2916666666666667,103
Bearish Engulfing,Entity,MSA.US,24,0.2916666666666667,259
Bearish Engulfing,Entity,IDU.US,24,0.2916666666666667,321
Bearish Engulfing,Entity,MDT.US,31,0.2903225806451613,149
Bearish Engulfing,Entity,SOXX.US,31,0.2903225806451613,201
Bearish Engulfing,Entity,XLI.US,31,0.2903225806451613,426
