Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|GABC|STATE COMMERCIAL BANKS||6/26/2015|Close|29.9100|11/9/2015|High|32.9300||||Up|96|136
Bearish Engulfing|GABpG|||10/30/2015|Close|24.4000|||||||||
Bearish Engulfing|GABpG|||11/5/2015|Close|24.5500|||||||||
Bearish Engulfing|GAL|||8/16/2016|Close|34.1500|||||||||
Bearish Engulfing|GAM|||5/20/2015|Close|35.9300||||8/24/2015|Low|29.9000|Down|68|96
Bearish Engulfing|GAMpB|||3/2/2015|Close|26.3923|||||||||
Bearish Engulfing|GBDC|||7/21/2016|Close|18.5400|||||||||
Bearish Engulfing|GBF|||6/14/2016|Close|116.2200|||||||||
Bearish Engulfing|GBLI|FIRE, MARINE & CASUALTY INSURANCE||3/25/2015|Close|26.9100|4/8/2015|High|29.7300|8/24/2015|Low|23.4100|Up|10|14
Bearish Engulfing|GBLI|FIRE, MARINE & CASUALTY INSURANCE||11/30/2015|Close|29.3400|11/8/2016|High|33.2250|6/28/2016|Low|20.9600|Down|151|211
Bearish Engulfing|GBX|RAILROAD EQUIPMENT||12/5/2016|Close|40.1000|||||||||
Bearish Engulfing|GEF.B|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||12/18/2015|Close|42.6100|3/21/2016|High|48.1400|1/15/2016|Low|38.0000|Down|20|28
Bearish Engulfing|GFF|METAL DOORS, SASH, FRAMES, MOLDINGS & TRIM||11/30/2015|Close|18.1400|11/11/2016|High|20.0000|1/13/2016|Low|16.1600|Down|32|44
Bearish Engulfing|GGG|PUMPS & PUMPING EQUIPMENT||11/28/2016|Close|81.9400|||||||||
Bearish Engulfing|GII|||8/15/2016|Close|48.0000||||11/14/2016|Low|42.9500|Down|65|91
Bearish Engulfing|GIS|GRAIN MILL PRODUCTS||11/30/2015|Close|57.7600|3/31/2016|High|63.7300||||Up|88|122
Bearish Engulfing|GLD|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|122.3800|||||||||
Bearish Engulfing|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|111.8700||||8/21/2015|Low|99.5500|Down|20|28
Bearish Engulfing|GLOB|||4/19/2016|Close|33.3100|5/9/2016|High|37.4400||||Up|14|20
Bearish Engulfing|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||5/2/2016|Close|63.9300|8/2/2016|High|70.3500||||Up|66|92
Bearish Engulfing|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||6/14/2016|Close|62.6680|7/6/2016|High|68.9546||||Up|16|22
Bearish Engulfing|GNR|||4/21/2016|Close|38.0500|12/7/2016|High|42.4400||||Up|164|230
Bearish Engulfing|GNR|||7/15/2016|Close|39.1200|||||||||
Bearish Engulfing|GOVT|||3/25/2015|Close|25.5400|||||||||
Bearish Engulfing|GOVT|||12/14/2015|Close|25.1500|||||||||
Bearish Engulfing|GPC|WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS||4/19/2016|Close|96.8800||||11/9/2016|Low|86.6100|Down|146|204
Bearish Engulfing|GRFS|||9/18/2015|Close|16.6700||||1/11/2016|Low|14.9800|Down|81|115
Bearish Engulfing|GRI|PHARMACEUTICAL PREPARATIONS||4/20/2016|Close|44.0810|||||||||
Bearish Engulfing|GRID|||4/4/2016|Close|34.3200|8/9/2016|High|38.1480||||Up|91|127
Bearish Engulfing|GSLpB|||4/25/2016|Close|16.1000|8/16/2016|High|18.2200|5/9/2016|Low|13.2500|Down|10|14
Bearish Engulfing|GSpK|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/11/2016|Close|29.0500||||11/11/2016|Low|26.0900|Down|23|31
Bearish Engulfing|GVA|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||12/2/2015|Close|40.7000|3/4/2016|High|44.7900|1/13/2016|Low|35.6850|Down|30|42
Bearish Engulfing|GVI|||6/29/2016|Close|113.0900|||||||||
Bearish Engulfing|GWRE|SERVICES-PREPACKAGED SOFTWARE||11/30/2015|Close|59.3300||||1/13/2016|Low|52.2800|Down|32|44
Bearish Engulfing|HAP|||5/18/2015|Close|35.8600||||7/7/2015|Low|31.9600|Down|36|50
Bearish Engulfing|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||6/19/2015|Close|48.4700||||7/23/2015|Low|42.9600|Down|24|34
Bearish Engulfing|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||7/13/2016|Close|37.0900|8/5/2016|High|43.0745|9/15/2016|Low|33.3400|Up|17|23
Bearish Engulfing|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||8/9/2016|Close|38.3600|11/14/2016|High|43.0100|9/9/2016|Low|34.4900|Down|23|31
Bearish Engulfing|HBCP|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||5/11/2015|Close|22.0500|6/19/2015|High|24.4200||||Up|29|39
Bearish Engulfing|HBI|RETAIL-APPAREL & ACCESSORY STORES||3/20/2015|Close|34.1800||||5/6/2015|Low|30.7500|Down|33|47
Bearish Engulfing|HCP|SERVICES-COMPUTER PROGRAMMING SERVICES||12/31/2015|Close|38.2400||||2/8/2016|Low|32.9800|Down|27|39
Bearish Engulfing|HD|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||5/19/2015|Close|112.3400|8/18/2015|High|123.8000|8/24/2015|Low|92.1685|Up|65|91
Bearish Engulfing|HD|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||7/16/2015|Close|114.7300|11/17/2015|High|126.3400|8/24/2015|Low|92.1685|Down|27|39
Bearish Engulfing|HD|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/14/2016|Close|127.6700|||||||||
Bearish Engulfing|HDB|||4/21/2016|Close|62.6300|7/15/2016|High|69.2600||||Up|61|85
Bearish Engulfing|HDG|||11/18/2016|Close|42.5729|||||||||
Bearish Engulfing|HDV|||7/7/2016|Close|82.0900|||||||||
Bearish Engulfing|HE|ELECTRIC SERVICES||4/27/2015|Close|32.0800||||7/22/2015|Low|28.6500|Down|62|86
Bearish Engulfing|HEI|AIRCRAFT ENGINES & ENGINE PARTS||6/26/2015|Close|59.7400|5/24/2016|High|66.1700|7/28/2015|Low|53.0800|Down|22|32
Bearish Engulfing|HEI|AIRCRAFT ENGINES & ENGINE PARTS||8/23/2016|Close|73.3700|12/5/2016|High|80.8500|10/13/2016|Low|65.7000|Down|37|51
Bearish Engulfing|HEI|AIRCRAFT ENGINES & ENGINE PARTS||8/25/2016|Close|71.7200|11/23/2016|High|78.9500||||Up|64|90
Bearish Engulfing|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||8/8/2016|Close|57.6300|11/14/2016|High|65.0500||||Up|70|98
Bearish Engulfing|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||8/25/2016|Close|59.1700|11/21/2016|High|65.1000||||Up|62|88
Bearish Engulfing|HELE|ELECTRIC HOUSEWARES & FANS||6/17/2015|Close|93.4000|10/9/2015|High|104.4899|8/24/2015|Low|80.8830|Down|48|68
Bearish Engulfing|HEWJ|||4/24/2015|Close|31.8300||||8/24/2015|Low|25.0000|Down|86|122
Bearish Engulfing|HIBB|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||3/13/2015|Close|50.8300||||5/19/2015|Low|45.4500|Down|47|67
Bearish Engulfing|HIFS|||4/21/2015|Close|102.2200|4/24/2015|High|114.0000||||Up|3|3
Bearish Engulfing|HIFS|||9/16/2016|Close|135.1800|11/7/2016|High|149.9999||||Up|36|52
Bearish Engulfing|HII|SHIP & BOAT BUILDING & REPAIRING||11/4/2015|Close|120.3700|11/17/2015|High|133.8600||||Up|9|13
Bearish Engulfing|HII|SHIP & BOAT BUILDING & REPAIRING||11/30/2016|Close|178.7600|||||||||
Bearish Engulfing|HIW|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|43.5600|3/30/2016|High|48.1350|1/20/2016|Low|38.0800|Down|37|51
Bearish Engulfing|HMST|STATE COMMERCIAL BANKS||4/26/2016|Close|22.0800|8/23/2016|High|24.7900|5/9/2016|Low|19.5100|Down|9|13
Bearish Engulfing|HNI|OFFICE FURNITURE (NO WOOD)||7/29/2016|Close|52.1300||||9/20/2016|Low|40.9600|Down|37|53
Bearish Engulfing|HNNA|INVESTMENT ADVICE||11/28/2016|Close|33.5600|||||||||
Bearish Engulfing|HOFT|HOUSEHOLD FURNITURE||11/30/2015|Close|27.4000|1/7/2016|High|30.4300|12/10/2015|Low|24.2000|Down|8|10
Bearish Engulfing|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||9/23/2016|Close|38.4500|||||||||
Bearish Engulfing|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||11/9/2016|Close|37.1600|||||||||
Bearish Engulfing|HON|AIRCRAFT ENGINES & ENGINE PARTS||2/22/2016|Close|105.1700|4/19/2016|High|116.5600||||Up|41|57
Bearish Engulfing|HPF|||4/27/2015|Close|21.0500|9/7/2016|High|23.2400|8/21/2015|Low|18.9200|Down|84|116
Bearish Engulfing|HPF|||2/5/2016|Close|20.1100|5/6/2016|High|22.2300||||Up|65|91
Bearish Engulfing|HPI|||3/31/2016|Close|22.2200||||11/10/2016|Low|19.6300|Down|160|224
Bearish Engulfing|HPQ|COMPUTER & OFFICE EQUIPMENT||10/4/2016|Close|15.3600||||10/21/2016|Low|13.7700|Down|13|17
Bearish Engulfing|HQH|||9/21/2015|Close|32.4300||||9/25/2015|Low|28.5572|Down|4|4
Bearish Engulfing|HR|REAL ESTATE INVESTMENT TRUSTS||3/4/2016|Close|29.5000|6/3/2016|High|32.8600||||Up|65|91
Bearish Engulfing|HR|REAL ESTATE INVESTMENT TRUSTS||5/10/2016|Close|31.4400|6/28/2016|High|34.9800|11/10/2016|Low|26.6600|Up|35|49
Bearish Engulfing|HRL|MEAT PACKING PLANTS||8/18/2015|Close|30.2500|10/19/2015|High|33.3450||||Up|44|62
Bearish Engulfing|HSIC|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||5/29/2015|Close|141.6700|11/4/2015|High|156.0100|8/24/2015|Low|126.1700|Down|61|87
Bearish Engulfing|HTD|||5/10/2016|Close|24.3200||||11/10/2016|Low|21.7800|Down|132|184
Bearish Engulfing|HTHT|||12/6/2016|Close|51.9100|||||||||
Bearish Engulfing|HTLF|STATE COMMERCIAL BANKS||3/3/2015|Close|30.8200|4/8/2015|High|33.9500|1/8/2016|Low|25.9500|Up|26|36
Bearish Engulfing|HTZ|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||7/27/2016|Close|50.3300||||8/2/2016|Low|44.3301|Down|4|6
Bearish Engulfing|HUM|HOSPITAL & MEDICAL SERVICE PLANS||4/27/2015|Close|180.1200|5/29/2015|High|219.7900|1/15/2016|Low|160.4700|Up|24|32
Bearish Engulfing|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||9/17/2015|Close|72.1800||||9/25/2015|Low|64.1400|Down|6|8
Bearish Engulfing|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||5/31/2016|Close|58.5400|7/12/2016|High|64.5850|11/2/2016|Low|41.2000|Up|30|42
Bearish Engulfing|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||7/27/2016|Close|62.3700||||10/6/2016|Low|55.5554|Down|51|71
Bearish Engulfing|HWKN|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||8/31/2016|Close|43.6800|11/22/2016|High|48.3500|10/13/2016|Low|38.6000|Down|31|43
Bearish Engulfing|HXL|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||4/19/2016|Close|45.0800|11/22/2016|High|50.1200|5/24/2016|Low|40.4600|Down|25|35
Bearish Engulfing|HYMB|||6/1/2015|Close|56.8500|||||||||
Bearish Engulfing|HYMB|||5/18/2016|Close|58.4500|||||||||
Bearish Engulfing|HYXU|||3/31/2016|Close|47.0900|||||||||
Bearish Engulfing|IAI|||12/2/2015|Close|43.3200|11/17/2016|High|47.7100|1/7/2016|Low|38.0400|Down|26|36
Bearish Engulfing|IAK|||6/19/2015|Close|51.5000|11/14/2016|High|57.5500|8/24/2015|Low|29.1100|Down|46|66
Bearish Engulfing|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/9/2015|Close|62.1300|12/24/2015|High|68.4100|2/9/2016|Low|55.7000|Up|76|106
Bearish Engulfing|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/11/2016|Close|80.5000|8/29/2016|High|88.8600||||Up|35|49
Bearish Engulfing|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/24/2016|Close|84.7500||||11/7/2016|Low|76.2250|Down|53|75
Bearish Engulfing|IAT|||9/6/2016|Close|35.3600|11/9/2016|High|38.9800||||Up|46|64
Bearish Engulfing|IBB|||9/21/2015|Close|340.4700||||9/25/2015|Low|304.5600|Down|4|4
Bearish Engulfing|IBB|||11/30/2015|Close|334.3700||||1/11/2016|Low|285.0300|Down|30|42
Bearish Engulfing|IBP|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||7/6/2015|Close|25.2400|7/20/2015|High|27.9800|10/15/2015|Low|22.1705|Up|10|14
Bearish Engulfing|IBTX|STATE COMMERCIAL BANKS||11/28/2016|Close|59.8500|||||||||
Bearish Engulfing|ICE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/6/2016|Close|56.9720|||||||||
Bearish Engulfing|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||12/3/2015|Close|35.8800|4/28/2016|High|39.4900|1/20/2016|Low|32.2600|Down|34|48
Bearish Engulfing|ICLR|||12/17/2015|Close|75.4100|10/20/2016|High|84.9000|1/13/2016|Low|67.7400|Down|19|27
Bearish Engulfing|ICLR|||10/11/2016|Close|77.4000|10/24/2016|High|85.7400||||Up|9|13
Bearish Engulfing|ICUI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||5/11/2016|Close|102.4500|6/30/2016|High|113.2400||||Up|36|50
Bearish Engulfing|IDCC|PATENT OWNERS & LESSORS||3/5/2015|Close|53.6100|5/28/2015|High|59.0000|8/21/2015|Low|47.3500|Up|60|84
Bearish Engulfing|IDCC|PATENT OWNERS & LESSORS||4/21/2016|Close|57.1700|8/4/2016|High|64.4099||||Up|75|105
Bearish Engulfing|IDU|||10/23/2015|Close|111.3000|3/17/2016|High|123.1300||||Up|104|146
Bearish Engulfing|IDX|||4/21/2016|Close|21.1300|8/1/2016|High|23.5100|5/19/2016|Low|18.7500|Down|20|28
Bearish Engulfing|IEF|||3/25/2015|Close|108.3100|||||||||
Bearish Engulfing|IEF|||9/30/2016|Close|111.8800|||||||||
Bearish Engulfing|IEUS|||3/31/2016|Close|44.8300||||6/24/2016|Low|40.2400|Down|61|85
Bearish Engulfing|IEV|||5/31/2016|Close|39.9700||||6/24/2016|Low|35.8400|Down|18|24
Bearish Engulfing|IEX|PUMPS & PUMPING EQUIPMENT||11/30/2015|Close|78.8000|6/8/2016|High|87.1500|1/12/2016|Low|70.5500|Down|31|43
Bearish Engulfing|IGF|||4/20/2016|Close|39.6800|||||||||
Bearish Engulfing|IGM|||10/30/2015|Close|111.6000|9/22/2016|High|123.6660|1/14/2016|Low|99.6600|Down|54|76
Bearish Engulfing|IGM|||4/19/2016|Close|110.8100|9/6/2016|High|122.2000||||Up|100|140
Bearish Engulfing|IGM|||10/11/2016|Close|122.5200|||||||||
Bearish Engulfing|IGOV|||3/14/2016|Close|94.4300|||||||||
Bearish Engulfing|IGT|||11/10/2016|Close|27.8100|11/21/2016|High|32.0700|12/1/2016|Low|24.1800|Up|7|11
Bearish Engulfing|IGT|||11/21/2016|Close|28.6900||||11/29/2016|Low|25.5310|Down|6|8
Bearish Engulfing|IHE|||7/13/2016|Close|149.5600||||11/3/2016|Low|129.4100|Down|81|113
Bearish Engulfing|IHI|||3/24/2015|Close|120.7500|6/2/2016|High|133.2100|8/24/2015|Low|100.0100|Down|109|153
Bearish Engulfing|IHI|||11/30/2015|Close|122.5900|6/9/2016|High|135.3910|2/8/2016|Low|107.2200|Down|50|70
Bearish Engulfing|IIM|||4/20/2015|Close|16.1900|6/30/2016|High|17.8400|6/5/2015|Low|14.2400|Down|34|46
Bearish Engulfing|IJH|||11/30/2015|Close|146.1600|11/21/2016|High|161.6700|1/8/2016|Low|130.3000|Down|29|39
Bearish Engulfing|IJK|||11/30/2015|Close|167.1800|12/8/2016|High|185.5300|1/11/2016|Low|149.0900|Down|30|42
Bearish Engulfing|IJR|||11/30/2015|Close|116.1000|11/11/2016|High|128.6600|1/7/2016|Low|103.7400|Down|28|38
Bearish Engulfing|IJS|||11/28/2016|Close|136.5500|||||||||
Bearish Engulfing|IJT|||11/30/2015|Close|130.5100|11/17/2016|High|143.8300|1/7/2016|Low|116.8500|Down|28|38
Bearish Engulfing|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||5/26/2015|Close|38.5700|5/28/2015|High|42.4400|7/7/2015|Low|33.8500|Up|2|2
Bearish Engulfing|IMKTA|RETAIL-GROCERY STORES||3/16/2015|Close|48.4600|4/6/2015|High|53.6700|4/29/2015|Low|42.5600|Up|15|21
Bearish Engulfing|INCR|||11/30/2015|Close|47.3000|4/18/2016|High|57.1100|1/13/2016|Low|41.3800|Down|32|44
Bearish Engulfing|INCY|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||9/17/2015|Close|130.1100||||9/21/2015|Low|114.7200|Down|2|4
Bearish Engulfing|INCY|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||12/18/2015|Close|113.2300||||1/4/2016|Low|101.7300|Down|11|17
Bearish Engulfing|INGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||9/9/2016|Close|58.0000|11/14/2016|High|64.3700|10/26/2016|Low|52.0500|Down|33|47
Bearish Engulfing|INGR|GRAIN MILL PRODUCTS||4/13/2016|Close|108.7400|5/10/2016|High|119.9300||||Up|19|27
Bearish Engulfing|INTG|OPERATORS OF APARTMENT BUILDINGS||6/18/2015|Close|20.7100|7/6/2015|High|22.8500||||Up|12|18
Bearish Engulfing|INTL|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||10/21/2015|Close|30.3600|11/6/2015|High|34.2200|1/15/2016|Low|26.6400|Up|12|16
Bearish Engulfing|INTU|SERVICES-PREPACKAGED SOFTWARE||2/26/2016|Close|95.7500|5/24/2016|High|107.4600||||Up|62|88
Bearish Engulfing|INTU|SERVICES-PREPACKAGED SOFTWARE||5/31/2016|Close|106.6600|12/8/2016|High|117.7400||||Up|137|191
Bearish Engulfing|IOO|||8/10/2016|Close|74.7020|||||||||
Bearish Engulfing|IPGP|SEMICONDUCTORS & RELATED DEVICES||6/8/2015|Close|94.7500||||6/25/2015|Low|84.6200|Down|13|17
Bearish Engulfing|IPO|||7/13/2016|Close|19.8700|||||||||
Bearish Engulfing|IR|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/14/2016|Close|75.0700|||||||||
Bearish Engulfing|IRMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/15/2015|Close|20.6000|6/22/2015|High|22.7500|1/27/2016|Low|18.3100|Up|5|7
Bearish Engulfing|ISRL|BLANK CHECKS||11/15/2016|Close|109.0000|12/5/2016|High|121.8500||||Up|14|20
Bearish Engulfing|IT|SERVICES-MANAGEMENT SERVICES||5/31/2016|Close|101.6200||||8/17/2016|Low|90.0850|Down|56|78
Bearish Engulfing|ITA|||11/28/2016|Close|143.7300|||||||||
Bearish Engulfing|ITA|||12/8/2016|Close|144.8300|||||||||
Bearish Engulfing|ITB|||12/2/2015|Close|28.4800||||1/6/2016|Low|25.5500|Down|25|35
Bearish Engulfing|ITCI|PHARMACEUTICAL PREPARATIONS||11/30/2015|Close|53.3300||||1/7/2016|Low|46.5126|Down|28|38
Bearish Engulfing|ITRI|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||12/17/2015|Close|35.8000|2/18/2016|High|41.1400|1/8/2016|Low|31.9400|Down|16|22
Bearish Engulfing|IUSV|||4/21/2016|Close|43.8467|11/30/2016|High|48.3300||||Up|159|223
Bearish Engulfing|IUSV|||11/28/2016|Close|47.9285|||||||||
Bearish Engulfing|IVOG|||11/30/2015|Close|103.4300|12/8/2016|High|114.9900|1/8/2016|Low|92.7800|Down|29|39
Bearish Engulfing|IVOG|||8/24/2016|Close|109.2500|||||||||
Bearish Engulfing|IVOO|||11/4/2015|Close|98.3500|11/17/2016|High|108.1900|1/8/2016|Low|87.7300|Down|47|65
Bearish Engulfing|IVOO|||11/30/2015|Close|98.3400|11/17/2016|High|108.1900|1/8/2016|Low|87.7300|Down|29|39
Bearish Engulfing|IVOV|||8/9/2016|Close|101.4900|12/6/2016|High|112.1600||||Up|85|119
Bearish Engulfing|IVRpB|REAL ESTATE INVESTMENT TRUSTS||4/7/2016|Close|22.2800|5/31/2016|High|24.5900||||Up|38|54
Bearish Engulfing|IVW|||7/21/2015|Close|118.7300||||8/24/2015|Low|85.2105|Down|24|34
Bearish Engulfing|IVW|||12/2/2015|Close|118.4200||||1/14/2016|Low|106.2200|Down|31|43
Bearish Engulfing|IWB|||10/30/2015|Close|115.7300||||1/14/2016|Low|103.8900|Down|54|76
Bearish Engulfing|IWC|||8/10/2016|Close|74.6900|11/18/2016|High|82.4200||||Up|72|100
Bearish Engulfing|IWC|||11/28/2016|Close|83.2000|||||||||
Bearish Engulfing|IWF|||11/30/2016|Close|103.9700|||||||||
Bearish Engulfing|IWL|||4/27/2015|Close|47.9100||||8/24/2015|Low|39.3900|Down|85|119
Bearish Engulfing|IWL|||12/2/2015|Close|47.8035||||1/15/2016|Low|42.5900|Down|32|44
Bearish Engulfing|IWM|||11/30/2015|Close|119.1000|11/18/2016|High|131.0900|1/7/2016|Low|105.4900|Down|28|38
Bearish Engulfing|IWM|||8/10/2016|Close|121.4892|11/23/2016|High|133.6500||||Up|75|105
Bearish Engulfing|IWO|||11/30/2015|Close|146.7700||||1/7/2016|Low|129.1850|Down|28|38
Bearish Engulfing|IWY|||4/27/2015|Close|53.1800||||8/24/2015|Low|33.1500|Down|85|119
Bearish Engulfing|IWY|||11/4/2015|Close|54.6660||||1/14/2016|Low|49.1311|Down|51|71
Bearish Engulfing|IWY|||11/30/2016|Close|55.6900|||||||||
Bearish Engulfing|IXG|||8/10/2016|Close|50.6300|11/14/2016|High|55.9200||||Up|68|96
Bearish Engulfing|IXN|||11/30/2016|Close|109.2916|||||||||
Bearish Engulfing|IXP|||3/18/2016|Close|61.9500||||11/14/2016|Low|55.3600|Down|171|241
Bearish Engulfing|IYC|||8/5/2015|Close|149.7800||||8/24/2015|Low|99.8400|Down|13|19
Bearish Engulfing|IYC|||11/4/2015|Close|148.3500||||1/14/2016|Low|132.7400|Down|51|71
Bearish Engulfing|IYF|||9/1/2016|Close|91.8400|12/7/2016|High|102.1700||||Up|69|97
Bearish Engulfing|IYG|||5/15/2015|Close|93.3500|11/30/2016|High|102.7656|8/24/2015|Low|79.0100|Down|71|101
Bearish Engulfing|IYG|||6/8/2015|Close|94.4700|12/1/2016|High|104.3000|8/24/2015|Low|79.0100|Down|55|77
Bearish Engulfing|IYK|||11/30/2015|Close|108.6800|||||||||
Bearish Engulfing|IYM|||11/28/2016|Close|82.7100|||||||||
Bearish Engulfing|IYW|||8/10/2016|Close|115.9700|||||||||
Bearish Engulfing|IYW|||10/11/2016|Close|118.3800|||||||||
Bearish Engulfing|IYW|||11/30/2016|Close|118.9400|||||||||
Bearish Engulfing|IYZ|||10/26/2015|Close|29.8000|6/23/2016|High|32.9500|1/12/2016|Low|26.8200|Down|56|78
Bearish Engulfing|JBHT|TRUCKING (NO LOCAL)||3/19/2015|Close|88.5500|12/2/2016|High|97.4400|8/12/2015|Low|79.1100|Down|104|146
Bearish Engulfing|JBSS|SUGAR & CONFECTIONERY PRODUCTS||4/21/2015|Close|47.5400|4/29/2015|High|54.2900|8/21/2015|Low|34.5700|Up|6|8
Bearish Engulfing|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||12/3/2015|Close|49.0800|2/24/2016|High|54.6800|1/12/2016|Low|44.1600|Down|28|40
Bearish Engulfing|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||7/26/2016|Close|66.7600|10/3/2016|High|74.2199||||Up|49|69
Bearish Engulfing|JD|||7/23/2015|Close|34.7000||||8/10/2015|Low|29.6700|Down|12|18
Bearish Engulfing|JHI|||7/15/2016|Close|16.7500|||||||||
Bearish Engulfing|JHI|||8/18/2016|Close|17.5800||||11/14/2016|Low|15.4900|Down|62|88
Bearish Engulfing|JJSF|COOKIES & CRACKERS||3/24/2015|Close|104.5200|7/28/2015|High|118.1700||||Up|90|126
Bearish Engulfing|JOE|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||8/24/2016|Close|19.4000|12/8/2016|High|21.9000|9/15/2016|Low|17.3900|Down|16|22
Bearish Engulfing|JRI|||6/10/2016|Close|16.4100|||||||||
Bearish Engulfing|JRVR|FIRE, MARINE & CASUALTY INSURANCE||11/30/2015|Close|32.1000|5/26/2016|High|35.8100|2/29/2016|Low|28.6800|Down|65|91
Bearish Engulfing|JXI|||10/23/2015|Close|46.6400||||1/20/2016|Low|41.9200|Down|63|89
Bearish Engulfing|K|GRAIN MILL PRODUCTS||11/30/2015|Close|68.7700|2/17/2016|High|76.2400||||Up|57|79
Bearish Engulfing|KALU|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||3/4/2016|Close|80.4600|4/20/2016|High|89.3200|10/20/2016|Low|70.6100|Up|33|47
Bearish Engulfing|KAR|RETAIL-AUTO DEALERS & GASOLINE STATIONS||5/31/2016|Close|41.0400|||||||||
Bearish Engulfing|KBE|||6/17/2015|Close|36.5100|11/14/2016|High|40.6300|8/24/2015|Low|30.0000|Down|48|68
Bearish Engulfing|KBWP|||10/27/2015|Close|48.3700|11/14/2016|High|53.3600|1/20/2016|Low|43.3600|Down|61|85
Bearish Engulfing|KBWP|||2/26/2016|Close|46.5900|9/1/2016|High|51.3400||||Up|134|188
Bearish Engulfing|KBWP|||9/1/2016|Close|50.9500|||||||||
Bearish Engulfing|KBWP|||9/8/2016|Close|51.1800|||||||||
Bearish Engulfing|KBWR|||5/21/2015|Close|41.6990|11/9/2016|High|47.0000|8/24/2015|Low|35.1000|Down|67|95
Bearish Engulfing|KELYA|SERVICES-HELP SUPPLY SERVICES||10/14/2015|Close|15.3800|11/5/2015|High|17.5100||||Up|16|22
Bearish Engulfing|KELYA|SERVICES-HELP SUPPLY SERVICES||11/28/2016|Close|20.4400|12/9/2016|High|22.5200||||Up|9|11
Bearish Engulfing|KEQU|LABORATORY APPARATUS & FURNITURE||12/5/2016|Close|24.5000|12/7/2016|High|27.6000||||Up|2|2
Bearish Engulfing|KF|||9/29/2016|Close|35.9200||||11/9/2016|Low|32.1300|Down|29|41
Bearish Engulfing|KIE|||5/15/2015|Close|68.0800|8/30/2016|High|75.0150||||Up|337|473
Bearish Engulfing|KIE|||11/9/2015|Close|71.9300|11/14/2016|High|80.3400|1/11/2016|Low|64.6900|Down|45|63
Bearish Engulfing|KIE|||8/10/2016|Close|72.7300|11/14/2016|High|80.3400||||Up|68|96
