Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|IMCB.US|||6/17/2010|Close|18.1018|11/4/2010|High|20.1125|7/1/2010|Low|16.1075|Down|10|14
Bearish Engulfing|IMCB.US|||12/3/2012|Close|24.2865|2/8/2013|High|26.8125|8/24/2015|Low|14.6300|Up|49|67
Bearish Engulfing|IMCR.US|Biotechnology|Healthcare|9/9/2022|Close|44.7500|10/20/2022|High|49.2400|9/13/2022|Low|38.9000|Down|2|4
Bearish Engulfing|IMCV.US|||7/6/2005|Close|24.1067|4/20/2006|High|26.5367|3/17/2008|Low|21.2333|Up|206|288
Bearish Engulfing|IMCV.US|||12/3/2012|Close|26.7633|1/24/2013|High|29.4533|8/24/2015|Low|23.3133|Up|38|52
Bearish Engulfing|IMKTA.US|Grocery Stores|Consumer Defensive|6/18/2010|Close|15.5200|10/5/2010|High|17.2900|10/4/2011|Low|13.9600|Up|77|109
Bearish Engulfing|IMXI.US|Software - Infrastructure|Technology|6/6/2022|Close|20.3400|7/6/2022|High|22.6800|6/13/2022|Low|18.0939|Down|5|7
Bearish Engulfing|IMXI.US|Software - Infrastructure|Technology|3/3/2023|Close|25.7000||||5/12/2023|Low|23.1200|Down|50|70
Bearish Engulfing|INCY.US|Biotechnology|Healthcare|7/10/1996|Close|10.1250|9/17/1996|High|11.8438|7/16/1996|Low|8.1250|Down|4|6
Bearish Engulfing|INCY.US|Biotechnology|Healthcare|2/4/2008|Close|11.8000|3/11/2010|High|13.2500|2/20/2008|Low|10.3000|Down|12|16
Bearish Engulfing|INCY.US|Biotechnology|Healthcare|9/17/2015|Close|130.1100|3/10/2017|High|150.4200|9/21/2015|Low|114.7200|Down|2|4
Bearish Engulfing|INCY.US|Biotechnology|Healthcare|12/18/2015|Close|113.2300|1/26/2017|High|124.8700|1/4/2016|Low|101.7300|Down|11|17
Bearish Engulfing|INDB.US|Banks - Regional|Financial Services|3/19/2008|Close|28.9200|3/24/2008|High|31.9100|6/20/2008|Low|26.0200|Up|3|5
Bearish Engulfing|INFL.US|||1/13/2022|Close|31.1800|4/14/2022|High|34.3781|7/5/2022|Low|27.5100|Up|65|91
Bearish Engulfing|INKM.US|||4/10/2014|Close|31.5300|12/20/2019|High|34.7000|8/24/2015|Low|28.0700|Down|357|501
Bearish Engulfing|INKM.US|||1/28/2015|Close|32.7599|6/2/2021|High|36.0823|8/24/2015|Low|28.0700|Down|148|208
Bearish Engulfing|INSG.US|||11/7/2018|Close|37.0000|11/9/2018|High|40.9000|4/14/2022|Low|32.6000|Up|2|2
Bearish Engulfing|INSM.US|||6/27/2006|Close|15.9000|11/22/2006|High|18.2000|7/5/2006|Low|11.6000|Down|6|8
Bearish Engulfing|INST.US|||7/18/2022|Close|22.8200|8/1/2022|High|25.3200|10/13/2022|Low|20.3300|Up|10|14
Bearish Engulfing|INTG.US|||9/29/2003|Close|12.4800|9/3/2004|High|13.9300|1/14/2004|Low|10.8100|Down|77|107
Bearish Engulfing|INTG.US|||6/18/2015|Close|20.7100|7/6/2015|High|22.8500|12/18/2023|Low|17.6900|Up|12|18
Bearish Engulfing|INTU.US|||2/26/2016|Close|95.7500|5/24/2016|High|107.4600||||Up|62|88
Bearish Engulfing|INTZ.US|||10/11/2022|Close|94.6000|10/14/2022|High|109.0000|11/7/2022|Low|82.0000|Up|3|3
Bearish Engulfing|INVA.US|||1/29/2009|Close|10.8139|2/3/2009|High|11.9097|3/6/2009|Low|9.5971|Up|3|5
Bearish Engulfing|INVA.US|||9/8/2015|Close|13.5300|1/19/2018|High|14.9100|9/9/2015|Low|10.6500|Down|1|1
Bearish Engulfing|INVH.US|||5/28/2019|Close|25.4100|7/9/2019|High|27.9600|3/12/2020|Low|22.0000|Up|30|42
Bearish Engulfing|INVO.US|||1/12/2015|Close|172.8000|1/13/2015|High|204.8000|1/22/2015|Low|134.4000|Up|1|1
Bearish Engulfing|INVO.US|||3/28/2018|Close|264.9600|3/29/2018|High|368.0000|8/22/2018|Low|232.9600|Up|1|1
Bearish Engulfing|IONS.US|||2/7/2006|Close|5.5900|2/9/2006|High|7.0000||||Up|2|2
Bearish Engulfing|IONS.US|||1/13/2015|Close|71.6300|3/18/2019|High|79.7200|2/3/2015|Low|61.5800|Down|15|21
Bearish Engulfing|IOVA.US|||5/31/2019|Close|16.3500|6/3/2019|High|18.2200|1/10/2022|Low|13.9800|Up|1|3
Bearish Engulfing|IPAR.US|||3/13/2007|Close|12.8667|4/10/2007|High|14.3800|12/3/2007|Low|11.5333|Up|20|28
Bearish Engulfing|IRMD.US|||7/3/2018|Close|20.6000|7/10/2018|High|23.1000|7/11/2019|Low|17.7900|Up|5|7
Bearish Engulfing|IRMD.US|||1/16/2019|Close|26.2400|2/6/2019|High|28.9500|1/22/2019|Low|22.5200|Down|4|6
Bearish Engulfing|IRM.US|||9/16/1997|Close|6.2072|10/3/1997|High|6.8917||||Up|13|17
Bearish Engulfing|IR.US|||11/8/2022|Close|52.2400|1/12/2023|High|57.6000||||Up|47|65
Bearish Engulfing|ISCV.US|||5/10/2005|Close|21.3000|7/8/2005|High|23.6700|10/6/2008|Low|19.0613|Up|43|59
Bearish Engulfing|ISCV.US|||9/22/2008|Close|23.7467|4/14/2010|High|26.3467|10/3/2008|Low|20.7067|Down|9|11
Bearish Engulfing|ISTR.US|||10/17/2022|Close|20.9200||||3/9/2023|Low|18.3600|Down|103|143
Bearish Engulfing|ISWN.US|||3/27/2023|Close|19.1810||||10/3/2023|Low|16.9600|Down|136|190
Bearish Engulfing|ITCI.US|||10/5/2021|Close|37.5700|10/18/2021|High|42.1900||||Up|9|13
Bearish Engulfing|ITIC.US|||9/10/2013|Close|73.1400|11/22/2013|High|80.5400|5/7/2014|Low|64.0000|Up|53|73
Bearish Engulfing|ITRI.US|||6/18/2010|Close|67.5800|7/19/2017|High|75.5000|7/1/2010|Low|58.8100|Down|9|13
Bearish Engulfing|ITRI.US|||12/17/2015|Close|35.8000|2/18/2016|High|41.1400|1/8/2016|Low|31.9400|Down|16|22
Bearish Engulfing|ITRN.US|||10/22/2018|Close|33.9000|2/26/2019|High|37.9050|12/24/2018|Low|29.3808|Down|45|63
Bearish Engulfing|ITT.US|||2/3/1998|Close|5.2224|3/5/1998|High|5.7716|2/17/2000|Low|4.6939|Up|22|30
Bearish Engulfing|ITT.US|||8/14/1998|Close|5.8441|12/4/1998|High|6.5176|8/31/1998|Low|4.9841|Down|11|17
Bearish Engulfing|ITT.US|||11/1/2000|Close|5.1188|11/21/2000|High|5.6472||||Up|14|20
Bearish Engulfing|ITW.US|||3/9/2021|Close|210.8500|4/29/2021|High|232.2900|6/13/2022|Low|187.4600|Up|37|51
Bearish Engulfing|IWD.US|||8/30/2004|Close|59.4700|12/1/2004|High|65.4600|10/8/2008|Low|52.5500|Up|67|93
Bearish Engulfing|IWP.US|||10/4/2005|Close|22.6625|1/27/2006|High|24.9770|10/2/2008|Low|19.9250|Up|83|115
Bearish Engulfing|IXC.US|||2/7/2005|Close|25.6067|2/25/2005|High|28.6533|3/3/2009|Low|22.9200|Up|14|18
Bearish Engulfing|IXC.US|||5/31/2022|Close|40.4300||||6/16/2022|Low|35.4700|Down|12|16
Bearish Engulfing|IXC.US|||9/11/2023|Close|41.0500|||||||||
Bearish Engulfing|IXG.US|||12/3/2012|Close|43.3800|1/14/2013|High|47.7400|8/24/2015|Low|38.9600|Up|30|42
Bearish Engulfing|IXP.US|||12/3/2012|Close|58.0600|4/30/2013|High|63.9920|8/24/2015|Low|47.5500|Up|106|148
Bearish Engulfing|IYC.US|||12/3/2012|Close|21.7375|3/6/2013|High|23.9150||||Up|67|93
Bearish Engulfing|IYC.US|||8/5/2015|Close|37.4450|4/25/2017|High|41.2075|8/24/2015|Low|24.9600|Down|13|19
Bearish Engulfing|IYE.US|||5/18/2022|Close|42.9300|5/31/2022|High|47.6289|6/17/2022|Low|38.1700|Up|9|13
Bearish Engulfing|IYG.US|||7/27/2006|Close|39.5733|11/13/2006|High|43.6100|11/7/2007|Low|35.4300|Up|77|109
Bearish Engulfing|IYH.US|||4/30/2018|Close|34.7900|8/3/2018|High|38.3280|3/23/2020|Low|31.2340|Up|69|95
Bearish Engulfing|IYK.US|||12/3/2007|Close|21.6767|9/19/2008|High|23.9600|1/22/2008|Low|16.0000|Down|36|50
Bearish Engulfing|IYK.US|||9/1/2011|Close|22.0967|3/13/2012|High|24.5400||||Up|138|194
Bearish Engulfing|IYM.US|||6/17/2010|Close|58.8300|9/22/2010|High|64.8100|7/1/2010|Low|52.0700|Down|10|14
Bearish Engulfing|IYR.US|||7/13/2006|Close|72.3100|10/10/2006|High|79.6700|11/26/2007|Low|64.7500|Up|63|89
Bearish Engulfing|IYR.US|||1/28/2015|Close|82.4400|6/18/2019|High|90.8700|5/6/2015|Low|73.8900|Down|70|98
Bearish Engulfing|IYY.US|||6/21/2010|Close|27.9350|11/5/2010|High|30.8250||||Up|99|137
Bearish Engulfing|JACK.US|||2/17/2010|Close|21.7000|3/17/2010|High|24.8800|6/30/2010|Low|19.3800|Up|20|28
Bearish Engulfing|JACK.US|||11/26/2018|Close|85.3000|11/19/2020|High|94.5100|12/24/2018|Low|74.1900|Down|20|28
Bearish Engulfing|JAKK.US|||4/25/2000|Close|204.3750|11/14/2001|High|232.5000|4/26/2000|Low|183.7500|Down|1|1
Bearish Engulfing|JAN.US|||5/5/2000|Close|12.5000|5/9/2000|High|15.0000|5/15/2000|Low|11.2500|Up|2|4
Bearish Engulfing|JAN.US|||3/11/2004|Close|15.1000|3/12/2004|High|17.5000|4/12/2004|Low|10.2500|Up|1|1
Bearish Engulfing|JAZZ.US|||7/7/2022|Close|158.3000||||9/20/2022|Low|137.6950|Down|53|75
Bearish Engulfing|JBL.US|||9/27/2005|Close|29.7500|11/23/2005|High|33.6800|6/13/2006|Low|23.1300|Up|41|57
Bearish Engulfing|JETS.US|||2/26/2016|Close|24.0900|11/15/2016|High|26.8699|6/14/2016|Low|21.5701|Down|77|109
Bearish Engulfing|JJSF.US|||6/18/1998|Close|9.8750|7/2/1998|High|10.8750|8/27/1998|Low|8.5000|Up|10|14
Bearish Engulfing|JJSF.US|||11/7/2018|Close|157.0000|7/30/2019|High|188.1100|12/24/2018|Low|140.6800|Down|33|47
Bearish Engulfing|JKF.US|||7/12/2006|Close|37.0150|10/26/2006|High|40.7500|6/26/2008|Low|33.1690|Up|76|106
Bearish Engulfing|JKG.US|||6/17/2010|Close|18.1018|11/4/2010|High|20.1125|7/1/2010|Low|16.1075|Down|10|14
Bearish Engulfing|JKG.US|||12/3/2012|Close|24.2865|2/8/2013|High|26.8125|8/24/2015|Low|14.6300|Up|49|67
Bearish Engulfing|JKI.US|||12/3/2012|Close|26.7633|1/24/2013|High|29.4538|8/24/2015|Low|23.3133|Up|38|52
Bearish Engulfing|JNJ.US|||6/5/1987|Close|5.4844|7/30/1987|High|6.0469|10/19/1987|Low|4.0313|Up|39|55
Bearish Engulfing|JNJ.US|||3/23/1999|Close|45.1250|4/12/1999|High|49.8438|1/27/2000|Low|40.2500|Up|14|20
Bearish Engulfing|JNJ.US|||11/30/2007|Close|67.7400|1/29/2013|High|74.6200|10/9/2008|Low|57.5800|Down|224|314
Bearish Engulfing|JNJ.US|||3/18/2022|Close|174.8400||||2/17/2023|Low|156.6200|Down|240|336
Bearish Engulfing|JNJ.US|||6/28/2022|Close|176.9400||||10/7/2022|Low|159.1700|Down|73|101
Bearish Engulfing|JOE.US|||6/23/1993|Close|8.6490|7/28/1993|High|9.6193||||Up|25|35
Bearish Engulfing|JOUT.US|||5/20/2002|Close|17.5000|6/3/2002|High|20.0400|5/22/2002|Low|14.8500|Down|2|2
Bearish Engulfing|JOUT.US|||11/28/2007|Close|22.5800|6/3/2013|High|24.9000|1/7/2008|Low|20.1100|Down|28|40
Bearish Engulfing|JOUT.US|||12/3/2007|Close|22.7400|6/10/2013|High|25.0320|1/7/2008|Low|20.1100|Down|25|35
Bearish Engulfing|JRVR.US|||11/8/2018|Close|37.9100|2/20/2019|High|42.4500|12/26/2018|Low|34.0786|Down|34|48
Bearish Engulfing|JWN.US|||11/7/2018|Close|66.4400||||11/15/2018|Low|58.2500|Down|6|8
Bearish Engulfing|JXI.US|||11/20/2018|Close|50.6000|6/6/2019|High|55.7347|3/20/2020|Low|44.0200|Up|142|198
Bearish Engulfing|JYNT.US|||1/20/2023|Close|18.3800||||2/8/2023|Low|16.0700|Down|13|19
Bearish Engulfing|KAI.US|||4/12/2002|Close|15.0000|5/9/2002|High|16.7900|7/23/2002|Low|13.0000|Up|19|27
Bearish Engulfing|KALU.US|||6/14/2010|Close|38.3100|8/3/2010|High|43.0900|6/30/2010|Low|34.4500|Down|12|16
Bearish Engulfing|KAVL.US|||2/28/2020|Close|7.8372|3/2/2020|High|10.3320|3/3/2020|Low|6.3000|Up|1|3
Bearish Engulfing|KBE.US|||6/17/2015|Close|36.5100|11/14/2016|High|40.6300|8/24/2015|Low|30.0000|Down|48|68
Bearish Engulfing|KBH.US|||6/25/2002|Close|25.2450|5/23/2003|High|29.7450|7/16/2002|Low|22.5850|Down|15|21
Bearish Engulfing|KBWB.US|||10/11/2021|Close|69.4400|1/13/2022|High|76.4683|3/7/2022|Low|61.5950|Up|68|94
Bearish Engulfing|KBWP.US|||2/26/2016|Close|46.5900|9/1/2016|High|51.3400||||Up|134|188
Bearish Engulfing|KBWP.US|||5/23/2019|Close|67.9800|2/6/2020|High|75.1900|3/9/2020|Low|58.7401|Up|185|259
Bearish Engulfing|KBWR.US|||10/11/2021|Close|62.5650|1/10/2022|High|69.3600|4/26/2022|Low|56.1700|Up|65|91
Bearish Engulfing|KEX.US|||12/3/2007|Close|47.0000|3/18/2008|High|52.7800|1/7/2008|Low|41.8200|Down|25|35
Bearish Engulfing|KEY.US|||2/10/1998|Close|33.5625|3/16/1998|High|36.9375|8/11/1998|Low|29.8125|Up|24|34
Bearish Engulfing|KFRC.US|||4/22/2002|Close|5.2610|5/2/2002|High|5.7900|6/25/2002|Low|3.7700|Up|8|10
Bearish Engulfing|KFS.US|||4/29/2005|Close|63.1600|6/23/2005|High|70.0000|12/19/2007|Low|46.4800|Up|39|55
Bearish Engulfing|KFS.US|||5/5/2005|Close|63.8400|6/24/2005|High|70.3600|12/19/2007|Low|46.4800|Up|36|50
Bearish Engulfing|KFS.US|||10/15/2012|Close|4.0400|2/12/2013|High|4.4600|10/16/2012|Low|3.1900|Down|1|1
Bearish Engulfing|KFS.US|||3/13/2020|Close|2.2600|7/15/2020|High|2.4900|3/20/2020|Low|2.0230|Down|5|7
Bearish Engulfing|KGC.US|||7/5/2006|Close|10.9900|8/2/2006|High|12.3000|8/16/2007|Low|9.8700|Up|20|28
Bearish Engulfing|KIM.US|||10/19/2004|Close|26.3250|12/1/2004|High|29.0550|10/16/2008|Low|23.4000|Up|31|43
Bearish Engulfing|KLXE.US|||1/3/2023|Close|15.2600|1/12/2023|High|17.1899|1/5/2023|Low|13.6600|Down|2|2
Bearish Engulfing|KMLM.US|||9/13/2023|Close|32.1600||||12/14/2023|Low|28.8100|Down|66|92
Bearish Engulfing|KMPR.US|||5/7/1992|Close|15.9376|9/9/1992|High|17.5662|10/10/2008|Low|14.0800|Up|89|125
Bearish Engulfing|KNTK.US|||5/18/2022|Close|39.0400|5/27/2022|High|43.1950|6/17/2022|Low|34.6500|Up|7|9
Bearish Engulfing|KNTK.US|||5/31/2022|Close|42.0200||||6/13/2022|Low|37.5800|Down|9|13
Bearish Engulfing|KNX.US|||4/26/2000|Close|3.6544|1/4/2001|High|4.3951|5/15/2000|Low|3.2346|Down|13|19
Bearish Engulfing|KOD.US|||1/9/2023|Close|8.2300|6/6/2023|High|9.4900|1/19/2023|Low|7.3650|Down|8|10
Bearish Engulfing|KOF.US|||10/7/2016|Close|76.5900|6/5/2017|High|84.4800|11/10/2016|Low|65.7700|Down|24|34
Bearish Engulfing|KOF.US|||6/28/2022|Close|56.6800|8/12/2022|High|62.4800||||Up|33|45
Bearish Engulfing|KOLD.US|||1/8/2015|Close|530.5200|1/12/2015|High|593.3333|1/14/2015|Low|418.1340|Up|2|4
Bearish Engulfing|KOLD.US|||9/24/2015|Close|581.3333|9/30/2015|High|652.6000|12/5/2016|Low|509.2500|Up|4|6
Bearish Engulfing|KOLD.US|||10/3/2019|Close|580.4000|10/10/2019|High|646.4000|11/4/2019|Low|483.2000|Up|5|7
Bearish Engulfing|KOLD.US|||3/21/2023|Close|60.9900|3/22/2023|High|68.5400|5/19/2023|Low|54.8400|Up|1|1
Bearish Engulfing|KPRX.US|||1/16/2019|Close|288.6000|11/22/2019|High|380.0000|1/24/2019|Low|258.0000|Down|6|8
Bearish Engulfing|KRE.US|||6/17/2015|Close|44.2200|11/10/2016|High|48.8000|8/24/2015|Low|35.0100|Down|48|68
Bearish Engulfing|KRNT.US|||6/3/2019|Close|26.3300|6/11/2019|High|29.6700|3/18/2020|Low|23.0200|Up|6|8
Bearish Engulfing|KTRA.US|||6/15/2016|Close|4500.0000|7/12/2016|High|4950.0000|6/16/2016|Low|2700.0000|Down|1|1
Bearish Engulfing|KT.US|||11/26/2007|Close|26.5400|12/5/2007|High|29.8900|1/16/2008|Low|23.7300|Up|7|9
Bearish Engulfing|K.US|||10/31/2012|Close|49.0934|1/17/2013|High|54.4231||||Up|56|78
Bearish Engulfing|KWR.US|||2/29/2008|Close|23.5000|3/11/2008|High|26.5600|10/6/2008|Low|20.5100|Up|7|11
Bearish Engulfing|KWR.US|||3/4/2008|Close|23.7300|3/11/2008|High|26.5600|10/6/2008|Low|20.5100|Up|5|7
Bearish Engulfing|KWR.US|||7/25/2008|Close|30.0200|8/14/2008|High|33.0850|9/29/2008|Low|26.1000|Up|14|20
Bearish Engulfing|KWR.US|||10/25/2016|Close|105.1300|11/10/2016|High|116.9200||||Up|12|16
Bearish Engulfing|KW.US|||4/7/2015|Close|26.0400||||8/24/2015|Low|23.2400|Down|99|139
Bearish Engulfing|KXI.US|||9/1/2011|Close|32.4950|4/2/2012|High|35.8600||||Up|152|214
Bearish Engulfing|KXI.US|||4/10/2014|Close|43.3600|8/5/2015|High|47.8092||||Up|344|482
Bearish Engulfing|KXI.US|||8/6/2015|Close|47.5300|5/23/2017|High|52.3450|8/24/2015|Low|40.5550|Down|12|18
Bearish Engulfing|KXI.US|||2/26/2016|Close|46.2900|5/4/2017|High|50.9300||||Up|309|433
Bearish Engulfing|LAD.US|||9/22/1999|Close|23.1250|3/20/2002|High|25.9900|10/13/1999|Low|20.8125|Down|15|21
Bearish Engulfing|LANC.US|||3/10/1993|Close|18.0000|8/25/1993|High|20.0000|4/22/1993|Low|16.0000|Down|31|43
Bearish Engulfing|LANC.US|||8/6/2015|Close|95.0300|10/26/2015|High|104.6700||||Up|57|81
Bearish Engulfing|LANC.US|||10/27/2016|Close|130.3200|12/21/2016|High|143.6700|8/17/2017|Low|114.4200|Up|39|55
Bearish Engulfing|LANC.US|||10/31/2018|Close|171.3800|11/27/2018|High|189.3400|2/26/2019|Low|154.0650|Up|19|27
Bearish Engulfing|LASR.US|||1/11/2023|Close|11.7900|2/1/2023|High|13.3000|2/24/2023|Low|10.2200|Up|15|21
Bearish Engulfing|LAZ.US|||7/5/2006|Close|39.8300|11/6/2006|High|44.0300|7/17/2006|Low|34.8600|Down|8|12
Bearish Engulfing|LAZ.US|||12/10/2012|Close|30.4600|1/9/2013|High|33.8300|6/27/2016|Low|26.2100|Up|22|30
Bearish Engulfing|LBAY.US|||1/9/2023|Close|29.8100||||3/13/2023|Low|26.7200|Down|45|63
Bearish Engulfing|LCII.US|||6/17/2016|Close|79.8700|7/8/2016|High|88.7900|10/26/2018|Low|68.1600|Up|15|21
Bearish Engulfing|LDWY.US|||6/1/2022|Close|9.7300|7/8/2022|High|10.8000|6/2/2022|Low|8.7200|Down|1|1
Bearish Engulfing|LECO.US|||10/12/2023|Close|184.5500|12/4/2023|High|204.4800|10/25/2023|Low|164.0000|Down|9|13
Bearish Engulfing|LEE.US|||7/31/1992|Close|150.0000|10/20/1992|High|165.0000|7/1/1993|Low|135.0000|Up|57|81
Bearish Engulfing|LEE.US|||10/21/1992|Close|162.5000|1/20/1994|High|178.7500|1/26/1993|Low|143.7500|Down|69|97
Bearish Engulfing|LEE.US|||11/12/1992|Close|166.2500|1/24/1994|High|186.2500|1/4/1993|Low|148.7500|Down|37|53
Bearish Engulfing|LEE.US|||6/26/2015|Close|32.1000|9/6/2016|High|35.4000|8/6/2015|Low|27.4500|Down|29|41
Bearish Engulfing|LEN-B.US|||1/13/2015|Close|36.3235|2/24/2015|High|40.4020|1/15/2015|Low|32.6078|Down|2|2
Bearish Engulfing|LEN-B.US|||3/15/2023|Close|83.5900|4/18/2023|High|94.5250||||Up|24|34
Bearish Engulfing|LEN.US|||2/27/2002|Close|24.5401|6/20/2002|High|27.7238|7/19/2002|Low|21.9062|Up|81|113
Bearish Engulfing|LEN.US|||1/13/2015|Close|45.4912|2/24/2015|High|50.5042|1/15/2015|Low|40.9204|Down|2|2
Bearish Engulfing|LEN.US|||8/23/2019|Close|51.2100|10/2/2019|High|57.9200|3/12/2020|Low|43.7400|Up|28|40
Bearish Engulfing|LFEQ.US|||10/17/2023|Close|38.2954|2/9/2024|High|42.2530||||Up|83|115
Bearish Engulfing|LFUS.US|||4/2/2004|Close|37.2000|6/1/2004|High|42.4800|9/3/2004|Low|33.3700|Up|42|60
Bearish Engulfing|LGIH.US|||5/8/2018|Close|69.9100|7/15/2019|High|76.9300|5/9/2018|Low|62.2100|Down|1|1
Bearish Engulfing|LGND.US|||3/31/2004|Close|77.8206|4/16/2004|High|85.6800|5/5/2004|Low|66.0120|Up|12|16
Bearish Engulfing|LGND.US|||4/20/2004|Close|84.4800|4/26/2004|High|93.6558|5/5/2004|Low|66.0120|Up|4|6
Bearish Engulfing|LGND.US|||6/26/2015|Close|64.0827|7/30/2015|High|70.9484|8/20/2015|Low|55.8941|Up|24|34
Bearish Engulfing|LH.US|||7/18/2001|Close|36.4161|3/26/2002|High|40.3335|9/5/2001|Low|32.1079|Down|35|49
Bearish Engulfing|LHX.US|||1/23/1987|Close|8.0308|1/28/1987|High|9.1232|10/19/1987|Low|6.5546|Up|3|5
Bearish Engulfing|LHX.US|||6/10/2019|Close|196.5800|9/6/2019|High|216.6500|7/1/2019|Low|176.1600|Down|15|21
Bearish Engulfing|LII.US|||5/16/2002|Close|16.0400|6/12/2002|High|17.8000|9/19/2002|Low|13.7000|Up|19|27
Bearish Engulfing|LII.US|||3/18/2005|Close|21.9700|7/27/2005|High|24.3000|4/15/2005|Low|19.3300|Down|20|28
Bearish Engulfing|LIN.US|||4/11/2001|Close|23.0250|5/16/2001|High|25.9950|9/19/2001|Low|20.0000|Up|25|35
Bearish Engulfing|LIVE.US|||10/9/2019|Close|8.6500|5/28/2020|High|11.0750|12/10/2019|Low|7.7100|Down|44|62
Bearish Engulfing|LKFN.US|||4/25/2018|Close|48.2300|11/9/2020|High|55.8600|10/19/2018|Low|43.2000|Down|127|177
Bearish Engulfing|LKFN.US|||10/11/2021|Close|73.5200|1/3/2022|High|81.5700|6/10/2022|Low|65.2830|Up|60|84
Bearish Engulfing|LLY.US|||2/7/1985|Close|4.5938|5/20/1985|High|5.1406||||Up|72|102
Bearish Engulfing|LLY.US|||4/16/1990|Close|16.8125|5/21/1990|High|18.5000|10/2/1992|Low|15.1250|Up|25|35
Bearish Engulfing|LLY.US|||10/19/1990|Close|18.5000|2/14/1991|High|20.5625|10/31/1990|Low|16.5000|Down|8|12
Bearish Engulfing|LLY.US|||4/30/2018|Close|81.0700|7/13/2018|High|89.8700||||Up|54|74
Bearish Engulfing|LMNR.US|||7/8/2013|Close|21.5000|9/16/2013|High|24.0000|8/12/2015|Low|18.9300|Up|50|70
Bearish Engulfing|LMT.US|||4/24/2018|Close|336.4900|7/3/2019|High|370.4700|5/1/2018|Low|302.0900|Down|5|7
Bearish Engulfing|LNC.US|||9/22/1992|Close|16.3438|12/4/1992|High|18.2500|10/9/2008|Low|13.3800|Up|53|73
Bearish Engulfing|LNN.US|||6/17/2008|Close|124.4300|1/6/2021|High|138.6700|6/18/2008|Low|90.7400|Down|1|1
Bearish Engulfing|LNN.US|||10/11/2021|Close|154.2200|8/25/2022|High|171.6900|1/6/2022|Low|138.3500|Down|63|87
Bearish Engulfing|LNT.US|||2/23/2001|Close|16.3400|7/26/2006|High|18.1350|6/18/2001|Low|14.6000|Down|81|115
Bearish Engulfing|LNT.US|||2/3/2014|Close|25.4750|3/26/2014|High|28.0250||||Up|37|51
Bearish Engulfing|LNT.US|||12/6/2018|Close|45.7200|7/3/2019|High|50.3700|12/26/2018|Low|40.6800|Down|14|20
Bearish Engulfing|LNT.US|||3/8/2022|Close|60.4900||||6/16/2022|Low|54.2900|Down|72|100
Bearish Engulfing|LNT.US|||3/18/2022|Close|60.3100||||6/17/2022|Low|54.2000|Down|65|91
Bearish Engulfing|LNW.US|||4/16/2002|Close|8.7800|4/25/2002|High|9.9000|6/24/2002|Low|7.6900|Up|7|9
Bearish Engulfing|LPLA.US|||7/8/2013|Close|38.4200|10/30/2013|High|42.2650|1/15/2016|Low|32.5600|Up|82|114
Bearish Engulfing|LPTH.US|||12/14/2015|Close|2.1800|12/16/2015|High|2.4200|3/4/2016|Low|1.9000|Up|2|2
Bearish Engulfing|LPX.US|||2/20/1990|Close|13.2917|3/9/1990|High|14.6667|7/19/1990|Low|11.8333|Up|13|17
Bearish Engulfing|LPX.US|||1/12/1993|Close|32.5000|2/2/1993|High|35.8750|6/16/1993|Low|28.7500|Up|15|21
Bearish Engulfing|LPX.US|||4/21/2017|Close|25.9800|9/25/2017|High|29.0900|5/5/2017|Low|23.2400|Down|10|14
Bearish Engulfing|LRCX.US|||1/28/2015|Close|79.7200|7/12/2016|High|88.3100|3/26/2015|Low|69.9200|Down|41|57
Bearish Engulfing|LRFC.US|||3/9/2021|Close|16.0200|4/22/2021|High|19.7900||||Up|32|44
Bearish Engulfing|LSAF.US|||2/10/2022|Close|33.8400|3/1/2024|High|37.2700|5/2/2022|Low|30.2750|Down|57|81
Bearish Engulfing|LSTR.US|||10/17/2001|Close|8.4675|11/14/2001|High|9.4250||||Up|20|28
Bearish Engulfing|LSTR.US|||3/1/2010|Close|39.0000|4/9/2010|High|42.9300|8/25/2010|Low|35.1000|Up|29|39
Bearish Engulfing|LTPZ.US|||3/2/2020|Close|79.1500|3/9/2020|High|88.4500|3/12/2020|Low|70.6400|Up|5|7
Bearish Engulfing|L.US|||10/11/2021|Close|56.7900|2/7/2022|High|63.1900|9/23/2022|Low|50.3400|Up|85|119
Bearish Engulfing|MAIN.US|||11/14/2012|Close|27.5000|11/21/2012|High|30.2954|1/20/2016|Low|24.2100|Up|5|7
Bearish Engulfing|MANH.US|||9/16/2011|Close|9.0300|10/19/2011|High|10.4350|10/3/2011|Low|7.9125|Down|11|17
Bearish Engulfing|MAN.US|||12/15/1992|Close|14.7500|2/4/1993|High|16.7500||||Up|37|51
Bearish Engulfing|MAN.US|||10/19/2005|Close|43.8700|12/22/2005|High|48.2600|9/29/2008|Low|39.0000|Up|46|64
Bearish Engulfing|MANU.US|||11/15/2018|Close|20.4500|11/25/2022|High|22.9500|11/20/2018|Low|18.1200|Down|3|5
Bearish Engulfing|MARPS.US|||2/27/2001|Close|28.6250|4/17/2001|High|32.3000|6/27/2002|Low|24.0000|Up|35|49
Bearish Engulfing|MARPS.US|||10/22/2001|Close|29.6500|11/1/2001|High|32.9000|2/5/2002|Low|26.0600|Up|8|10
