Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|MOH|HOSPITAL & MEDICAL SERVICE PLANS||9/17/2015|Close|79.9500||||10/6/2015|Low|63.3000|Down|13|19
Bearish Engulfing|MOO|||6/8/2016|Close|50.2300|||||||||
Bearish Engulfing|MORN|INVESTMENT ADVICE||5/20/2015|Close|77.0300|||||||||
Bearish Engulfing|MORN|INVESTMENT ADVICE||6/18/2015|Close|79.7900|||||||||
Bearish Engulfing|MORT|||10/29/2014|Close|24.1900||||12/11/2015|Low|19.1600|Down|292|408
Bearish Engulfing|MORT|||11/30/2016|Close|22.2500|||||||||
Bearish Engulfing|MOS|AGRICULTURAL CHEMICALS||2/17/2015|Close|52.0100||||8/20/2015|Low|41.4800|Down|132|184
Bearish Engulfing|MOS|AGRICULTURAL CHEMICALS||6/8/2016|Close|28.0200|||||||||
Bearish Engulfing|MOV|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||8/7/2014|Close|41.4200||||9/30/2014|Low|33.0600|Down|38|54
Bearish Engulfing|MOV|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||11/18/2016|Close|26.1000|12/8/2016|High|31.8000||||Up|14|20
Bearish Engulfing|MPAA|MOTOR VEHICLE PARTS & ACCESSORIES||9/3/2014|Close|30.2100|12/3/2014|High|36.2800|10/8/2014|Low|23.8000|Down|25|35
Bearish Engulfing|MPAA|MOTOR VEHICLE PARTS & ACCESSORIES||6/9/2015|Close|30.2400|8/10/2015|High|36.6200|11/3/2016|Low|23.7300|Up|44|62
Bearish Engulfing|MPB|STATE COMMERCIAL BANKS||5/9/2016|Close|15.8200|8/22/2016|High|18.9900||||Up|75|105
Bearish Engulfing|MPC|PETROLEUM REFINING||2/24/2015|Close|52.5900||||1/13/2016|Low|41.8500|Down|231|323
Bearish Engulfing|MPLX|PIPE LINES (NO NATURAL GAS)||8/15/2014|Close|61.9900|1/2/2015|High|76.7200|10/14/2014|Low|48.5000|Down|42|60
Bearish Engulfing|MPWR|SEMICONDUCTORS & RELATED DEVICES||12/2/2015|Close|67.2900|9/30/2016|High|80.9400||||Up|217|303
Bearish Engulfing|MPWR|SEMICONDUCTORS & RELATED DEVICES||7/13/2016|Close|70.3300|11/21/2016|High|84.8300||||Up|93|131
Bearish Engulfing|MQY|||11/7/2014|Close|15.4100|||||||||
Bearish Engulfing|MQY|||11/5/2015|Close|15.5600|||||||||
Bearish Engulfing|MRO|CRUDE PETROLEUM & NATURAL GAS||5/26/2016|Close|13.1700|7/1/2016|High|15.8350||||Up|26|36
Bearish Engulfing|MRO|CRUDE PETROLEUM & NATURAL GAS||11/17/2016|Close|15.4600|12/1/2016|High|19.1400||||Up|10|14
Bearish Engulfing|MRTN|TRUCKING (NO LOCAL)||12/29/2014|Close|22.1200|12/8/2016|High|26.6750|8/24/2015|Low|17.1500|Down|170|238
Bearish Engulfing|MRTN|TRUCKING (NO LOCAL)||7/14/2016|Close|21.5600|12/7/2016|High|25.9500||||Up|104|146
Bearish Engulfing|MSA|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||6/25/2015|Close|49.7600|11/10/2016|High|60.2550|9/28/2015|Low|39.1400|Down|67|95
Bearish Engulfing|MSA|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||11/4/2015|Close|43.9500|6/14/2016|High|53.7000||||Up|159|223
Bearish Engulfing|MSA|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||6/22/2016|Close|53.2200|11/18/2016|High|63.9200||||Up|107|149
Bearish Engulfing|MSA|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||7/21/2016|Close|57.0300|12/9/2016|High|68.5600||||Up|101|141
Bearish Engulfing|MSCI|SERVICES-BUSINESS SERVICES, NEC||2/23/2015|Close|57.6100|11/2/2015|High|71.2100||||Up|180|252
Bearish Engulfing|MSCI|SERVICES-BUSINESS SERVICES, NEC||8/2/2016|Close|84.7600|||||||||
Bearish Engulfing|MSCI|SERVICES-BUSINESS SERVICES, NEC||9/1/2016|Close|89.2700|||||||||
Bearish Engulfing|MSEX|WATER SUPPLY||7/14/2015|Close|23.0400|12/23/2015|High|27.6800||||Up|116|162
Bearish Engulfing|MSFT|SERVICES-PREPACKAGED SOFTWARE||3/18/2016|Close|53.4900|||||||||
Bearish Engulfing|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||2/29/2016|Close|73.4900|||||||||
Bearish Engulfing|MSM|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||10/4/2016|Close|72.8500|11/22/2016|High|87.5800||||Up|35|49
Bearish Engulfing|MSpA|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/27/2014|Close|20.5700|||||||||
Bearish Engulfing|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/10/2014|Close|27.2900|||||||||
Bearish Engulfing|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/18/2014|Close|27.3900|||||||||
Bearish Engulfing|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/30/2015|Close|28.4000|||||||||
Bearish Engulfing|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/26/2016|Close|30.1300|||||||||
Bearish Engulfing|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/10/2014|Close|26.6600|||||||||
Bearish Engulfing|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/18/2014|Close|26.7700|||||||||
Bearish Engulfing|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/20/2016|Close|27.9800|||||||||
Bearish Engulfing|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/11/2016|Close|28.3400|||||||||
Bearish Engulfing|MSTR|SERVICES-PREPACKAGED SOFTWARE||10/22/2014|Close|148.6500|2/10/2015|High|181.5000||||Up|79|111
Bearish Engulfing|MSTR|SERVICES-PREPACKAGED SOFTWARE||4/25/2016|Close|185.5000|||||||||
Bearish Engulfing|MTB|STATE COMMERCIAL BANKS||12/2/2015|Close|125.0700|12/7/2016|High|151.5100||||Up|265|371
Bearish Engulfing|MTB|STATE COMMERCIAL BANKS||12/17/2015|Close|124.7400|12/7/2016|High|151.5100||||Up|254|356
Bearish Engulfing|MTB|STATE COMMERCIAL BANKS||4/15/2016|Close|114.8100|11/14/2016|High|140.5800||||Up|151|213
Bearish Engulfing|MTB|STATE COMMERCIAL BANKS||6/7/2016|Close|118.4900|11/22/2016|High|142.6500||||Up|120|168
Bearish Engulfing|MTD|LABORATORY ANALYTICAL INSTRUMENTS||5/17/2016|Close|365.6500|||||||||
Bearish Engulfing|MTD|LABORATORY ANALYTICAL INSTRUMENTS||11/9/2016|Close|426.0400|||||||||
Bearish Engulfing|MTDR|CRUDE PETROLEUM & NATURAL GAS||8/30/2016|Close|23.4400|||||||||
Bearish Engulfing|MTH|OPERATIVE BUILDERS||1/13/2015|Close|36.1300|2/24/2015|High|44.5500|1/8/2016|Low|28.4500|Up|30|42
Bearish Engulfing|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||9/2/2014|Close|78.7000|3/12/2015|High|94.4900||||Up|137|191
Bearish Engulfing|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||9/19/2014|Close|88.3300|4/8/2015|High|107.7475||||Up|143|201
Bearish Engulfing|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||7/15/2015|Close|110.4800|12/16/2015|High|133.4300||||Up|110|154
Bearish Engulfing|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||3/10/2016|Close|127.6000|8/8/2016|High|157.9500||||Up|107|151
Bearish Engulfing|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||9/20/2016|Close|159.9100|||||||||
Bearish Engulfing|MTR|OIL ROYALTY TRADERS||10/24/2016|Close|11.4000||||11/8/2016|Low|9.0000|Down|11|15
Bearish Engulfing|MTR|OIL ROYALTY TRADERS||11/21/2016|Close|10.3000|||||||||
Bearish Engulfing|MTRN|METAL FORGINGS & STAMPINGS||10/12/2015|Close|34.0500|12/8/2016|High|41.1500|12/8/2015|Low|27.0200|Down|41|57
Bearish Engulfing|MTRN|METAL FORGINGS & STAMPINGS||10/16/2015|Close|33.6000|12/7/2016|High|40.6500|12/11/2015|Low|26.0200|Down|40|56
Bearish Engulfing|MTRN|METAL FORGINGS & STAMPINGS||7/15/2016|Close|26.4800|9/22/2016|High|32.2800||||Up|49|69
Bearish Engulfing|MTSI|SEMICONDUCTORS & RELATED DEVICES||9/19/2014|Close|24.4900|12/9/2014|High|29.7700|10/10/2014|Low|18.2300|Down|15|21
Bearish Engulfing|MTSI|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|37.5300|4/1/2016|High|45.4600|4/30/2015|Low|29.8500|Down|26|36
Bearish Engulfing|MTSI|SEMICONDUCTORS & RELATED DEVICES||10/21/2015|Close|32.8500|12/18/2015|High|39.4700||||Up|42|58
Bearish Engulfing|MTSI|SEMICONDUCTORS & RELATED DEVICES||3/8/2016|Close|40.9900|11/29/2016|High|50.0000|6/24/2016|Low|32.0500|Down|78|108
Bearish Engulfing|MTSI|SEMICONDUCTORS & RELATED DEVICES||12/1/2016|Close|46.0500|||||||||
Bearish Engulfing|MTUM|||4/27/2015|Close|70.9348||||8/24/2015|Low|55.0000|Down|85|119
Bearish Engulfing|MTUM|||11/30/2015|Close|73.5900|||||||||
Bearish Engulfing|MTW|CONSTRUCTION MACHINERY & EQUIP||11/28/2016|Close|5.7100|||||||||
Bearish Engulfing|MTX|INDUSTRIAL INORGANIC CHEMICALS||10/22/2014|Close|62.2300|10/29/2014|High|75.8700|8/24/2015|Low|47.4900|Up|5|7
Bearish Engulfing|MTZ|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||4/14/2016|Close|21.1000|8/5/2016|High|29.3000||||Up|81|113
Bearish Engulfing|MU|SEMICONDUCTORS & RELATED DEVICES||12/1/2014|Close|34.9900||||3/9/2015|Low|27.9100|Down|70|98
Bearish Engulfing|MUB|||5/18/2016|Close|112.5300|||||||||
Bearish Engulfing|MUB|||8/30/2016|Close|113.6300|||||||||
Bearish Engulfing|MUNI|||12/17/2014|Close|53.6600|||||||||
Bearish Engulfing|MUR|CRUDE PETROLEUM & NATURAL GAS||4/8/2015|Close|49.0300||||7/16/2015|Low|38.6400|Down|71|99
Bearish Engulfing|MUR|CRUDE PETROLEUM & NATURAL GAS||10/4/2016|Close|29.8700|||||||||
Bearish Engulfing|MUR|CRUDE PETROLEUM & NATURAL GAS||11/22/2016|Close|30.9100|||||||||
Bearish Engulfing|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/21/2014|Close|62.9200|7/8/2016|High|75.7500|8/6/2015|Low|48.8700|Down|184|258
Bearish Engulfing|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/13/2016|Close|62.1000|7/1/2016|High|75.4400||||Up|122|170
Bearish Engulfing|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||2/26/2016|Close|63.9000|7/12/2016|High|76.8100||||Up|97|137
Bearish Engulfing|MVV|||1/28/2015|Close|72.6500|11/15/2016|High|87.2800|1/11/2016|Low|57.8112|Down|248|348
Bearish Engulfing|MVV|||7/27/2016|Close|82.1200|12/8/2016|High|98.5990||||Up|96|134
Bearish Engulfing|MWG|||11/4/2014|Close|25.4200|||||||||
Bearish Engulfing|MXI|||10/26/2015|Close|49.7100||||1/15/2016|Low|39.3100|Down|59|81
Bearish Engulfing|MYE|PLASTICS PRODUCTS, NEC||12/3/2015|Close|15.4000||||1/6/2016|Low|12.3200|Down|24|34
Bearish Engulfing|MYE|PLASTICS PRODUCTS, NEC||5/17/2016|Close|13.3900|||||||||
Bearish Engulfing|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||3/3/2015|Close|27.5500|11/10/2016|High|34.9000|10/19/2015|Low|21.5000|Down|164|230
Bearish Engulfing|NAC|||7/11/2016|Close|17.0600|||||||||
Bearish Engulfing|NATH|RETAIL-EATING PLACES||7/14/2016|Close|47.0200|11/16/2016|High|56.9000||||Up|89|125
Bearish Engulfing|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/12/2014|Close|20.1300||||7/14/2015|Low|15.7601|Down|174|244
Bearish Engulfing|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||3/14/2016|Close|11.7100|7/20/2016|High|14.4700||||Up|92|128
Bearish Engulfing|NBB|||10/6/2014|Close|20.5100|||||||||
Bearish Engulfing|NBH|||12/23/2014|Close|15.4200|||||||||
Bearish Engulfing|NBH|||1/8/2016|Close|15.8400|||||||||
Bearish Engulfing|NBH|||4/22/2016|Close|16.7500|||||||||
Bearish Engulfing|NBH|||7/11/2016|Close|16.9701|||||||||
Bearish Engulfing|NBH|||9/29/2016|Close|16.6400|||||||||
Bearish Engulfing|NBHC|NATIONAL COMMERCIAL BANKS||3/18/2015|Close|18.7600|10/23/2015|High|23.1100||||Up|157|219
Bearish Engulfing|NBHC|NATIONAL COMMERCIAL BANKS||7/31/2015|Close|21.6400|11/11/2016|High|26.1100||||Up|335|469
Bearish Engulfing|NBHC|NATIONAL COMMERCIAL BANKS||8/6/2015|Close|21.5900|11/11/2016|High|26.1100||||Up|331|463
Bearish Engulfing|NBIX|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||6/1/2015|Close|41.7800|7/13/2015|High|50.6795|2/8/2016|Low|31.7901|Up|30|42
Bearish Engulfing|NBIX|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||5/25/2016|Close|46.5600|||||||||
Bearish Engulfing|NBTB|NATIONAL COMMERCIAL BANKS||9/3/2014|Close|24.1500|10/27/2015|High|29.0300||||Up|299|419
Bearish Engulfing|NBTB|NATIONAL COMMERCIAL BANKS||12/31/2014|Close|26.2700|8/19/2016|High|31.5300||||Up|427|597
Bearish Engulfing|NBTB|NATIONAL COMMERCIAL BANKS||4/21/2016|Close|27.8000|10/5/2016|High|33.7400||||Up|119|167
Bearish Engulfing|NBTB|NATIONAL COMMERCIAL BANKS||4/27/2016|Close|28.4000|10/27/2016|High|34.2600||||Up|131|183
Bearish Engulfing|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||8/27/2014|Close|53.0200|11/12/2014|High|63.7200|11/16/2015|Low|41.4350|Up|55|77
Bearish Engulfing|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||11/3/2014|Close|57.9400|8/18/2016|High|70.1100|10/2/2015|Low|45.1700|Down|239|333
Bearish Engulfing|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||1/27/2016|Close|45.2400|3/15/2016|High|54.5100||||Up|34|48
Bearish Engulfing|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||2/26/2016|Close|50.7500|4/21/2016|High|61.2900||||Up|39|55
Bearish Engulfing|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||3/17/2016|Close|53.5000|8/12/2016|High|64.5100||||Up|106|148
Bearish Engulfing|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||6/24/2016|Close|57.9100|8/18/2016|High|70.1100||||Up|39|55
Bearish Engulfing|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||8/10/2016|Close|58.9900|10/13/2016|High|71.5400||||Up|46|64
Bearish Engulfing|NCI|||10/12/2015|Close|17.4100|10/25/2016|High|23.4000||||Up|271|379
Bearish Engulfing|NCI|||4/26/2016|Close|15.9500|7/26/2016|High|19.6700||||Up|65|91
Bearish Engulfing|NCLH|WATER TRANSPORTATION||12/8/2014|Close|44.9500|3/20/2015|High|54.7800|8/26/2016|Low|35.6800|Up|74|102
Bearish Engulfing|NCLH|WATER TRANSPORTATION||12/26/2014|Close|47.4800|5/19/2015|High|57.5500|2/8/2016|Low|37.5300|Up|102|144
Bearish Engulfing|NCLH|WATER TRANSPORTATION||12/17/2015|Close|57.1100||||1/20/2016|Low|43.1400|Down|24|34
Bearish Engulfing|NDAQ|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||10/21/2015|Close|55.2600|3/11/2016|High|66.4000||||Up|102|142
Bearish Engulfing|NDLS|RETAIL-EATING PLACES||12/15/2014|Close|25.2600||||2/20/2015|Low|18.8600|Down|49|67
Bearish Engulfing|NDLS|RETAIL-EATING PLACES||8/6/2015|Close|15.1400||||8/7/2015|Low|11.3700|Down|1|1
Bearish Engulfing|NDP|||10/12/2015|Close|15.2100||||12/7/2015|Low|11.2910|Down|40|56
Bearish Engulfing|NDP|||4/25/2016|Close|12.8600|6/8/2016|High|15.5700||||Up|32|44
Bearish Engulfing|NDSN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC||4/28/2016|Close|77.3500|8/22/2016|High|92.9100||||Up|82|116
Bearish Engulfing|NDSN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC||8/9/2016|Close|90.3900|11/16/2016|High|108.6800||||Up|71|99
Bearish Engulfing|NDSN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC||8/12/2016|Close|90.5900|11/22/2016|High|108.9200||||Up|72|102
Bearish Engulfing|NDSN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC||11/17/2016|Close|107.4200|||||||||
Bearish Engulfing|NEM|GOLD AND SILVER ORES||1/13/2015|Close|20.3600|1/21/2015|High|24.4400|8/4/2015|Low|16.2200|Up|6|8
Bearish Engulfing|NEM|GOLD AND SILVER ORES||2/9/2016|Close|24.3000|4/8/2016|High|29.3600||||Up|43|59
Bearish Engulfing|NEM|GOLD AND SILVER ORES||3/4/2016|Close|26.1100|4/20/2016|High|31.7500||||Up|33|47
Bearish Engulfing|NEP|ELECTRIC SERVICES||6/2/2015|Close|47.1100||||7/20/2015|Low|36.7900|Down|34|48
Bearish Engulfing|NEU|INDUSTRIAL ORGANIC CHEMICALS||8/21/2014|Close|408.0400||||2/9/2016|Low|323.9400|Down|383|537
Bearish Engulfing|NFG|NATURAL GAS DISTRIBUTION||4/27/2015|Close|63.6300||||8/24/2015|Low|50.8200|Down|85|119
Bearish Engulfing|NFLX|SERVICES-VIDEO TAPE RENTAL||8/27/2014|Close|67.8143|4/17/2015|High|82.1429|10/16/2014|Low|47.2857|Down|36|50
Bearish Engulfing|NFLX|SERVICES-VIDEO TAPE RENTAL||2/27/2015|Close|67.8443|4/17/2015|High|82.1429||||Up|35|49
Bearish Engulfing|NFLX|SERVICES-VIDEO TAPE RENTAL||11/30/2015|Close|123.3300||||1/20/2016|Low|97.0501|Down|37|51
Bearish Engulfing|NFLX|SERVICES-VIDEO TAPE RENTAL||12/8/2016|Close|123.2400|||||||||
Bearish Engulfing|NFRA|||1/28/2015|Close|45.5100|||||||||
Bearish Engulfing|NGL|NATURAL GAS TRANSMISSION||7/30/2014|Close|44.2300||||10/8/2014|Low|35.3800|Down|50|70
Bearish Engulfing|NGS|OIL & GAS FIELD SERVICES, NEC||11/9/2015|Close|23.1200|11/11/2016|High|27.7500|1/13/2016|Low|17.9500|Down|47|65
Bearish Engulfing|NGS|OIL & GAS FIELD SERVICES, NEC||4/21/2016|Close|22.2600|9/6/2016|High|26.7400||||Up|98|138
Bearish Engulfing|NGS|OIL & GAS FIELD SERVICES, NEC||11/25/2016|Close|29.0000|||||||||
Bearish Engulfing|NGS|OIL & GAS FIELD SERVICES, NEC||12/7/2016|Close|31.0500|||||||||
Bearish Engulfing|NGVC|RETAIL-GROCERY STORES||11/7/2014|Close|18.0000|11/21/2014|High|23.8400|4/21/2016|Low|13.4800|Up|10|14
Bearish Engulfing|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||3/20/2015|Close|64.1700|||||||||
Bearish Engulfing|NHI|REAL ESTATE INVESTMENT TRUSTS||12/15/2014|Close|66.5200|8/10/2016|High|80.0000||||Up|432|604
Bearish Engulfing|NHI|REAL ESTATE INVESTMENT TRUSTS||12/31/2014|Close|69.9600||||8/24/2015|Low|55.8000|Down|168|236
Bearish Engulfing|NHI|REAL ESTATE INVESTMENT TRUSTS||8/26/2016|Close|80.0400|||||||||
Bearish Engulfing|NI|ELECTRIC & OTHER SERVICES COMBINED||4/27/2015|Close|44.4000||||7/2/2015|Low|16.9100|Down|48|66
Bearish Engulfing|NI|ELECTRIC & OTHER SERVICES COMBINED||3/18/2016|Close|22.8000|||||||||
Bearish Engulfing|NICE|||8/6/2015|Close|66.2800|||||||||
Bearish Engulfing|NICE|||11/4/2015|Close|62.9800|||||||||
Bearish Engulfing|NIE|||11/28/2016|Close|18.7200|||||||||
Bearish Engulfing|NJR|NATURAL GAS DISTRIBUTION||10/21/2015|Close|30.9300|5/5/2016|High|37.1700||||Up|141|197
Bearish Engulfing|NJR|NATURAL GAS DISTRIBUTION||12/31/2015|Close|32.9600|||||||||
Bearish Engulfing|NJR|NATURAL GAS DISTRIBUTION||2/4/2016|Close|34.8900|||||||||
Bearish Engulfing|NJR|NATURAL GAS DISTRIBUTION||3/18/2016|Close|34.8700|||||||||
Bearish Engulfing|NKE|RUBBER & PLASTICS FOOTWEAR||8/26/2014|Close|39.7400|11/12/2014|High|47.9600||||Up|56|78
Bearish Engulfing|NKE|RUBBER & PLASTICS FOOTWEAR||11/25/2014|Close|48.6450|8/5/2015|High|58.8600||||Up|181|253
Bearish Engulfing|NKE|RUBBER & PLASTICS FOOTWEAR||7/15/2016|Close|57.8700|||||||||
Bearish Engulfing|NKSH|NATIONAL COMMERCIAL BANKS||9/25/2015|Close|30.9700|9/30/2016|High|37.4872||||Up|265|371
Bearish Engulfing|NKSH|NATIONAL COMMERCIAL BANKS||3/31/2016|Close|34.3200|12/8/2016|High|44.1000||||Up|180|252
Bearish Engulfing|NKX|||10/22/2015|Close|14.9500|||||||||
Bearish Engulfing|NKX|||4/19/2016|Close|16.0300|||||||||
Bearish Engulfing|NLR|||10/29/2014|Close|51.1600|||||||||
Bearish Engulfing|NLR|||10/23/2015|Close|49.1000|||||||||
Bearish Engulfing|NNI|PERSONAL CREDIT INSTITUTIONS||6/26/2015|Close|44.3700|11/25/2016|High|53.2500|9/29/2015|Low|35.4400|Down|67|95
Bearish Engulfing|NNI|PERSONAL CREDIT INSTITUTIONS||2/10/2016|Close|32.1300|3/3/2016|High|39.3000||||Up|16|22
Bearish Engulfing|NNN|REAL ESTATE INVESTMENT TRUSTS||12/26/2014|Close|39.9700|6/10/2016|High|48.2400||||Up|380|532
Bearish Engulfing|NNN|REAL ESTATE INVESTMENT TRUSTS||7/23/2015|Close|36.7100|2/3/2016|High|44.5400||||Up|139|195
Bearish Engulfing|NOAH|||12/8/2014|Close|22.6900|4/8/2015|High|28.1900|12/16/2014|Low|18.0472|Down|6|8
Bearish Engulfing|NOBL|||10/29/2014|Close|47.4000||||8/24/2015|Low|36.9800|Down|213|299
Bearish Engulfing|NOC|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||11/5/2014|Close|137.8400|2/11/2015|High|167.0000||||Up|70|98
Bearish Engulfing|NOC|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||11/3/2016|Close|225.5400|||||||||
Bearish Engulfing|NOC|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||11/15/2016|Close|247.4500|||||||||
Bearish Engulfing|NORD|||12/5/2014|Close|16.5900|1/12/2015|High|19.9799||||Up|26|38
Bearish Engulfing|NORD|||2/4/2015|Close|20.0400|4/6/2015|High|24.1700|1/8/2016|Low|15.8500|Up|43|61
Bearish Engulfing|NORD|||4/14/2015|Close|24.1800||||9/29/2015|Low|19.2900|Down|120|168
Bearish Engulfing|NOV|OIL & GAS FIELD MACHINERY & EQUIPMENT||9/2/2014|Close|84.6300||||10/14/2014|Low|67.5700|Down|30|42
Bearish Engulfing|NOW|SERVICES-PREPACKAGED SOFTWARE||4/13/2015|Close|80.7300||||8/24/2015|Low|64.2900|Down|95|133
Bearish Engulfing|NOW|SERVICES-PREPACKAGED SOFTWARE||4/11/2016|Close|63.3100|4/21/2016|High|76.8400||||Up|8|10
Bearish Engulfing|NOW|SERVICES-PREPACKAGED SOFTWARE||10/11/2016|Close|78.8000|||||||||
Bearish Engulfing|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||2/25/2015|Close|66.1700|6/26/2015|High|79.7100||||Up|87|121
Bearish Engulfing|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||7/13/2016|Close|95.4200|||||||||
Bearish Engulfing|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||11/30/2016|Close|95.1500|||||||||
Bearish Engulfing|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||3/8/2016|Close|11.3500|5/2/2016|High|13.6500|3/16/2016|Low|8.9549|Down|6|8
Bearish Engulfing|NSC|RAILROADS, LINE-HAUL OPERATING||8/21/2014|Close|105.1800||||7/23/2015|Low|83.1301|Down|240|336
Bearish Engulfing|NSC|RAILROADS, LINE-HAUL OPERATING||10/4/2016|Close|95.7900|||||||||
Bearish Engulfing|NSIT|RETAIL-CATALOG & MAIL-ORDER HOUSES||12/31/2014|Close|25.8900|6/5/2015|High|31.5500|2/11/2016|Low|18.2600|Up|112|156
Bearish Engulfing|NSIT|RETAIL-CATALOG & MAIL-ORDER HOUSES||3/10/2016|Close|27.5600|10/10/2016|High|33.2600||||Up|152|214
Bearish Engulfing|NSP|SERVICES-HELP SUPPLY SERVICES||11/3/2014|Close|31.3600|1/21/2015|High|41.5400||||Up|57|79
Bearish Engulfing|NSP|SERVICES-HELP SUPPLY SERVICES||12/30/2015|Close|48.4800|5/2/2016|High|58.7700||||Up|88|124
Bearish Engulfing|NSP|SERVICES-HELP SUPPLY SERVICES||5/17/2016|Close|66.6800|7/21/2016|High|81.2400||||Up|47|65
Bearish Engulfing|NSP|SERVICES-HELP SUPPLY SERVICES||5/23/2016|Close|69.9500|||||||||
Bearish Engulfing|NSS|PIPE LINES (NO NATURAL GAS)||5/26/2015|Close|26.8000||||12/7/2015|Low|19.0100|Down|139|195
Bearish Engulfing|NSS|PIPE LINES (NO NATURAL GAS)||7/7/2015|Close|26.8800||||12/7/2015|Low|19.0100|Down|109|153
Bearish Engulfing|NTAP|COMPUTER STORAGE DEVICES||9/4/2014|Close|41.9100||||5/21/2015|Low|30.8500|Down|185|259
Bearish Engulfing|NTAP|COMPUTER STORAGE DEVICES||9/19/2014|Close|43.0000||||5/21/2015|Low|30.8500|Down|174|244
Bearish Engulfing|NTAP|COMPUTER STORAGE DEVICES||7/27/2016|Close|26.3800|8/18/2016|High|33.9000||||Up|16|22
Bearish Engulfing|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||9/12/2014|Close|46.1700||||10/14/2014|Low|33.0200|Down|22|32
Bearish Engulfing|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||3/25/2015|Close|43.0700||||11/12/2015|Low|34.1600|Down|166|232
Bearish Engulfing|NTES|||1/26/2015|Close|111.0600|5/14/2015|High|143.9300||||Up|78|108
Bearish Engulfing|NTES|||5/5/2015|Close|125.2950|6/11/2015|High|150.6800||||Up|27|37
Bearish Engulfing|NTES|||10/14/2015|Close|129.2700|11/12/2015|High|159.3400||||Up|21|29
