Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing|Entity|CPK.US|15|0.4|86
Bearish Engulfing|Entity|LMT.US|10|0.4|87
Bearish Engulfing|Entity|DIA.US|15|0.4|87
Bearish Engulfing|Entity|KMPR.US|10|0.4|88
Bearish Engulfing|Entity|DEW.US|10|0.4|89
Bearish Engulfing|Entity|SNA.US|10|0.4|92
Bearish Engulfing|Entity|RXI.US|15|0.4|93
Bearish Engulfing|Entity|RSPU.US|20|0.4|94
Bearish Engulfing|Entity|MDYG.US|15|0.4|104
Bearish Engulfing|Entity|WSO.US|20|0.4|105
Bearish Engulfing|Entity|SUSA.US|20|0.4|129
Bearish Engulfing|Entity|FIW.US|15|0.4|141
Bearish Engulfing|Entity|AJG.US|10|0.4|143
Bearish Engulfing|Entity|VUSE.US|10|0.4|143
Bearish Engulfing|Entity|REZ.US|10|0.4|145
Bearish Engulfing|Entity|FHLC.US|10|0.4|160
Bearish Engulfing|Entity|TBNK.US|10|0.4|171
Bearish Engulfing|Entity|MORT.US|10|0.4|221
Bearish Engulfing|Entity|EEMS.US|10|0.4|252
Bearish Engulfing|Entity|PZT.US|10|0.4|344
Bearish Engulfing|Industry|Specialty Retail|76|0.39473684210526316|64
Bearish Engulfing|Industry|Utilities - Regulated Gas|38|0.39473684210526316|83
Bearish Engulfing|Sector|Communication Services|214|0.3925233644859813|38
Bearish Engulfing|Industry|Household & Personal Products|51|0.39215686274509803|58
Bearish Engulfing|Industry|Travel Services|23|0.391304347826087|44
Bearish Engulfing|Entity|IWO.US|23|0.391304347826087|76
Bearish Engulfing|Sector|Utilities|290|0.3896551724137931|102
Bearish Engulfing|Entity|VTWG.US|18|0.3888888888888889|55
Bearish Engulfing|Entity|IAK.US|18|0.3888888888888889|197
Bearish Engulfing|Industry|Aerospace & Defense|116|0.3879310344827586|35
Bearish Engulfing|Entity|ULH.US|13|0.38461538461538464|13
Bearish Engulfing|Entity|ATRC.US|13|0.38461538461538464|15
Bearish Engulfing|Entity|MTN.US|13|0.38461538461538464|20
Bearish Engulfing|Entity|WTS.US|13|0.38461538461538464|25
Bearish Engulfing|Entity|COLM.US|13|0.38461538461538464|29
Bearish Engulfing|Entity|MIDD.US|13|0.38461538461538464|39
Bearish Engulfing|Entity|TD.US|13|0.38461538461538464|39
Bearish Engulfing|Entity|DOV.US|13|0.38461538461538464|39
Bearish Engulfing|Industry|Lodging|26|0.38461538461538464|44
Bearish Engulfing|Entity|STZ.US|13|0.38461538461538464|47
Bearish Engulfing|Entity|JJSF.US|13|0.38461538461538464|54
Bearish Engulfing|Entity|AMG.US|13|0.38461538461538464|58
Bearish Engulfing|Entity|MSI.US|13|0.38461538461538464|74
Bearish Engulfing|Entity|ILCV.US|13|0.38461538461538464|75
Bearish Engulfing|Entity|JKF.US|13|0.38461538461538464|75
Bearish Engulfing|Entity|ROP.US|13|0.38461538461538464|84
Bearish Engulfing|Entity|RZG.US|13|0.38461538461538464|92
Bearish Engulfing|Entity|PDP.US|13|0.38461538461538464|98
Bearish Engulfing|Entity|WM.US|13|0.38461538461538464|99
Bearish Engulfing|Entity|IYR.US|13|0.38461538461538464|106
Bearish Engulfing|Entity|XAR.US|13|0.38461538461538464|110
Bearish Engulfing|Entity|GPC.US|13|0.38461538461538464|130
Bearish Engulfing|Entity|ODC.US|13|0.38461538461538464|135
Bearish Engulfing|Industry|Agricultural Inputs|21|0.38095238095238093|47
Bearish Engulfing|Entity|ISCG.US|21|0.38095238095238093|60
Bearish Engulfing|Entity|BBH.US|21|0.38095238095238093|71
Bearish Engulfing|Industry|Utilities - Renewable|21|0.38095238095238093|85
Bearish Engulfing|Industry|Software - Application|191|0.3769633507853403|20
Bearish Engulfing|Industry|Building Products & Equipment|48|0.375|47
Bearish Engulfing|Industry|REIT - Industrial|56|0.375|53
Bearish Engulfing|Entity|ARE.US|16|0.375|56
Bearish Engulfing|Entity|IJR.US|16|0.375|58
Bearish Engulfing|Entity|ELME.US|16|0.375|72
Bearish Engulfing|Entity|IWP.US|16|0.375|74
Bearish Engulfing|Industry|Insurance - Reinsurance|16|0.375|76
Bearish Engulfing|Entity|RZV.US|16|0.375|143
Bearish Engulfing|Entity|PSCF.US|16|0.375|163
Bearish Engulfing|Entity|RTM.US|16|0.375|167
Bearish Engulfing|Industry|Auto & Truck Dealerships|46|0.3695652173913043|28
Bearish Engulfing|Industry|Consulting Services|84|0.36904761904761907|63
Bearish Engulfing|Entity|IXN.US|19|0.3684210526315789|123
Bearish Engulfing|Industry|Diagnostics & Research|90|0.36666666666666664|33
Bearish Engulfing|Entity|MDY.US|30|0.36666666666666664|126
Bearish Engulfing|Entity|NVDA.US|11|0.36363636363636365|9
Bearish Engulfing|Entity|AGQ.US|11|0.36363636363636365|12
Bearish Engulfing|Entity|ARGT.US|11|0.36363636363636365|21
Bearish Engulfing|Entity|CAR.US|11|0.36363636363636365|26
Bearish Engulfing|Entity|QDEL.US|11|0.36363636363636365|30
Bearish Engulfing|Entity|WRB.US|11|0.36363636363636365|31
Bearish Engulfing|Entity|PAA.US|11|0.36363636363636365|36
Bearish Engulfing|Entity|DHR.US|11|0.36363636363636365|39
Bearish Engulfing|Entity|CUBE.US|11|0.36363636363636365|44
Bearish Engulfing|Entity|GL.US|11|0.36363636363636365|47
Bearish Engulfing|Entity|IHF.US|11|0.36363636363636365|48
Bearish Engulfing|Entity|EBS.US|11|0.36363636363636365|49
Bearish Engulfing|Entity|BMRC.US|11|0.36363636363636365|51
Bearish Engulfing|Entity|REGN.US|11|0.36363636363636365|54
Bearish Engulfing|Entity|VIV.US|11|0.36363636363636365|57
Bearish Engulfing|Industry|Auto Parts|66|0.36363636363636365|57
Bearish Engulfing|Entity|CHH.US|11|0.36363636363636365|57
Bearish Engulfing|Entity|BMO.US|11|0.36363636363636365|57
Bearish Engulfing|Entity|EPAC.US|11|0.36363636363636365|58
Bearish Engulfing|Entity|AAPL.US|11|0.36363636363636365|58
Bearish Engulfing|Entity|PRDO.US|11|0.36363636363636365|61
Bearish Engulfing|Entity|BCO.US|11|0.36363636363636365|66
Bearish Engulfing|Entity|FTXL.US|11|0.36363636363636365|67
Bearish Engulfing|Entity|KEX.US|11|0.36363636363636365|68
Bearish Engulfing|Entity|MOG-A.US|11|0.36363636363636365|74
Bearish Engulfing|Entity|AIT.US|11|0.36363636363636365|75
Bearish Engulfing|Entity|PNR.US|11|0.36363636363636365|78
Bearish Engulfing|Entity|FXL.US|11|0.36363636363636365|86
Bearish Engulfing|Entity|XTL.US|11|0.36363636363636365|86
Bearish Engulfing|Entity|XTN.US|11|0.36363636363636365|89
Bearish Engulfing|Entity|WMK.US|11|0.36363636363636365|90
Bearish Engulfing|Entity|CRAI.US|11|0.36363636363636365|107
Bearish Engulfing|Entity|TNC.US|11|0.36363636363636365|115
Bearish Engulfing|Entity|CATH.US|11|0.36363636363636365|125
Bearish Engulfing|Entity|FNK.US|11|0.36363636363636365|148
Bearish Engulfing|Entity|RPV.US|11|0.36363636363636365|150
Bearish Engulfing|Entity|GCC.US|11|0.36363636363636365|161
Bearish Engulfing|Entity|PFI.US|11|0.36363636363636365|176
Bearish Engulfing|Entity|QDEF.US|11|0.36363636363636365|281
Bearish Engulfing|Entity|RPG.US|11|0.36363636363636365|282
Bearish Engulfing|Entity|HEES.US|14|0.35714285714285715|17
Bearish Engulfing|Entity|COLB.US|14|0.35714285714285715|35
Bearish Engulfing|Entity|ABCB.US|14|0.35714285714285715|37
Bearish Engulfing|Industry|Restaurants|84|0.35714285714285715|42
Bearish Engulfing|Entity|RXL.US|14|0.35714285714285715|43
Bearish Engulfing|Entity|MNRO.US|14|0.35714285714285715|43
Bearish Engulfing|Entity|IJT.US|14|0.35714285714285715|48
Bearish Engulfing|Entity|NS.US|14|0.35714285714285715|50
Bearish Engulfing|Entity|OKE.US|14|0.35714285714285715|50
Bearish Engulfing|Industry|Home Improvement Retail|14|0.35714285714285715|62
Bearish Engulfing|Entity|EFX.US|14|0.35714285714285715|67
Bearish Engulfing|Entity|THFF.US|14|0.35714285714285715|68
Bearish Engulfing|Entity|SNPS.US|14|0.35714285714285715|72
Bearish Engulfing|Entity|EWC.US|14|0.35714285714285715|76
Bearish Engulfing|Entity|ADC.US|14|0.35714285714285715|92
Bearish Engulfing|Entity|IYC.US|14|0.35714285714285715|94
Bearish Engulfing|Entity|IVE.US|14|0.35714285714285715|108
Bearish Engulfing|Entity|SASR.US|14|0.35714285714285715|110
Bearish Engulfing|Entity|VBK.US|14|0.35714285714285715|113
Bearish Engulfing|Entity|IYG.US|14|0.35714285714285715|116
Bearish Engulfing|Entity|EES.US|14|0.35714285714285715|150
Bearish Engulfing|Entity|RWL.US|14|0.35714285714285715|155
Bearish Engulfing|Entity|IWR.US|14|0.35714285714285715|183
Bearish Engulfing|Industry|Furnishings, Fixtures & Appliances|45|0.35555555555555557|16
Bearish Engulfing|Industry|REIT - Specialty|45|0.35555555555555557|36
Bearish Engulfing|Entity|QLD.US|17|0.35294117647058826|34
Bearish Engulfing|Entity|CACI.US|17|0.35294117647058826|52
Bearish Engulfing|Entity|XLV.US|17|0.35294117647058826|144
Bearish Engulfing|Entity|VTI.US|17|0.35294117647058826|153
Bearish Engulfing|Industry|Insurance - Diversified|57|0.3508771929824561|66
Bearish Engulfing|Entity|SSO.US|20|0.35|41
Bearish Engulfing|Industry|Rental & Leasing Services|55|0.34545454545454546|41
Bearish Engulfing|Entity|IGM.US|29|0.3448275862068966|112
Bearish Engulfing|Industry|Medical Instruments & Supplies|120|0.3416666666666667|37
Bearish Engulfing|Entity|EWD.US|12|0.3333333333333333|32
Bearish Engulfing|Entity|TFX.US|15|0.3333333333333333|36
Bearish Engulfing|Entity|XMMO.US|15|0.3333333333333333|37
Bearish Engulfing|Entity|CRVL.US|15|0.3333333333333333|38
Bearish Engulfing|Entity|HUM.US|15|0.3333333333333333|40
Bearish Engulfing|Entity|KOF.US|12|0.3333333333333333|44
Bearish Engulfing|Entity|FBNC.US|12|0.3333333333333333|48
Bearish Engulfing|Industry|Telecom Services|60|0.3333333333333333|50
Bearish Engulfing|Entity|LLY.US|12|0.3333333333333333|51
Bearish Engulfing|Entity|PSR.US|18|0.3333333333333333|54
Bearish Engulfing|Entity|STN.US|12|0.3333333333333333|58
Bearish Engulfing|Industry|Railroads|27|0.3333333333333333|59
Bearish Engulfing|Entity|SIGI.US|12|0.3333333333333333|60
Bearish Engulfing|Entity|KWR.US|12|0.3333333333333333|62
Bearish Engulfing|Entity|ELS.US|15|0.3333333333333333|65
Bearish Engulfing|Entity|IWC.US|21|0.3333333333333333|73
Bearish Engulfing|Entity|AKR.US|18|0.3333333333333333|74
Bearish Engulfing|Entity|XNTK.US|21|0.3333333333333333|78
Bearish Engulfing|Entity|BF-A.US|12|0.3333333333333333|79
Bearish Engulfing|Industry|REIT - Healthcare Facilities|27|0.3333333333333333|90
Bearish Engulfing|Entity|HAS.US|12|0.3333333333333333|92
Bearish Engulfing|Entity|IWY.US|15|0.3333333333333333|100
Bearish Engulfing|Entity|QQEW.US|18|0.3333333333333333|117
Bearish Engulfing|Entity|VHT.US|12|0.3333333333333333|122
Bearish Engulfing|Entity|PSL.US|15|0.3333333333333333|134
Bearish Engulfing|Entity|ISCB.US|12|0.3333333333333333|156
Bearish Engulfing|Entity|PKW.US|12|0.3333333333333333|158
Bearish Engulfing|Entity|PSCD.US|12|0.3333333333333333|183
Bearish Engulfing|Entity|IXJ.US|15|0.3333333333333333|202
Bearish Engulfing|Entity|DLN.US|12|0.3333333333333333|247
Bearish Engulfing|Entity|SMLV.US|12|0.3333333333333333|312
Bearish Engulfing|Entity|PUTW.US|12|0.3333333333333333|340
Bearish Engulfing|Industry|Utilities - Regulated Electric|152|0.3223684210526316|106
Bearish Engulfing|Entity|IYM.US|25|0.32|72
Bearish Engulfing|Entity|PTF.US|22|0.3181818181818182|64
Bearish Engulfing|Entity|IVV.US|22|0.3181818181818182|188
Bearish Engulfing|Industry|Oil & Gas Refining & Marketing|38|0.3157894736842105|44
Bearish Engulfing|Entity|IVW.US|19|0.3157894736842105|122
Bearish Engulfing|Entity|IMAX.US|16|0.3125|24
Bearish Engulfing|Entity|BCPC.US|16|0.3125|35
Bearish Engulfing|Entity|PLD.US|16|0.3125|47
Bearish Engulfing|Entity|WINA.US|16|0.3125|56
Bearish Engulfing|Entity|OMI.US|16|0.3125|65
Bearish Engulfing|Entity|IWM.US|16|0.3125|134
Bearish Engulfing|Entity|IWB.US|16|0.3125|161
Bearish Engulfing|Entity|DTD.US|16|0.3125|222
Bearish Engulfing|Industry|Insurance Brokers|55|0.3090909090909091|62
Bearish Engulfing|Entity|TPL.US|13|0.3076923076923077|18
Bearish Engulfing|Entity|MDT.US|13|0.3076923076923077|22
Bearish Engulfing|Entity|EWZ.US|13|0.3076923076923077|24
Bearish Engulfing|Entity|IDGT.US|13|0.3076923076923077|24
Bearish Engulfing|Entity|BPT.US|13|0.3076923076923077|26
Bearish Engulfing|Entity|APOG.US|13|0.3076923076923077|27
Bearish Engulfing|Entity|IDXX.US|13|0.3076923076923077|28
Bearish Engulfing|Entity|BIB.US|13|0.3076923076923077|32
Bearish Engulfing|Entity|FCNCA.US|13|0.3076923076923077|37
Bearish Engulfing|Entity|CP.US|13|0.3076923076923077|38
Bearish Engulfing|Entity|MMSI.US|13|0.3076923076923077|40
Bearish Engulfing|Industry|Financial Data & Stock Exchanges|26|0.3076923076923077|58
Bearish Engulfing|Entity|VO.US|13|0.3076923076923077|64
Bearish Engulfing|Entity|VALU.US|13|0.3076923076923077|73
Bearish Engulfing|Entity|IYW.US|26|0.3076923076923077|96
Bearish Engulfing|Entity|RYH.US|13|0.3076923076923077|107
Bearish Engulfing|Industry|Food Distribution|23|0.30434782608695654|13
Bearish Engulfing|Entity|IMCV.US|23|0.30434782608695654|142
Bearish Engulfing|Entity|JKI.US|23|0.30434782608695654|142
Bearish Engulfing|Entity|USPH.US|10|0.3|11
Bearish Engulfing|Entity|JAN.US|10|0.3|14
Bearish Engulfing|Entity|ANDE.US|10|0.3|15
Bearish Engulfing|Entity|SYNA.US|10|0.3|15
Bearish Engulfing|Entity|URI.US|10|0.3|17
Bearish Engulfing|Entity|WRK.US|10|0.3|18
Bearish Engulfing|Entity|LGND.US|10|0.3|21
Bearish Engulfing|Entity|MED.US|10|0.3|21
Bearish Engulfing|Entity|DXCM.US|10|0.3|21
Bearish Engulfing|Entity|FISI.US|10|0.3|27
Bearish Engulfing|Entity|YPF.US|10|0.3|27
Bearish Engulfing|Entity|ICUI.US|10|0.3|29
Bearish Engulfing|Entity|NNN.US|10|0.3|31
Bearish Engulfing|Entity|AMGN.US|10|0.3|35
Bearish Engulfing|Entity|SPXC.US|10|0.3|36
Bearish Engulfing|Entity|RBA.US|10|0.3|38
Bearish Engulfing|Entity|ODFL.US|10|0.3|39
Bearish Engulfing|Entity|OXM.US|10|0.3|40
Bearish Engulfing|Entity|HSII.US|10|0.3|46
Bearish Engulfing|Entity|CCI.US|10|0.3|46
Bearish Engulfing|Entity|WLY.US|10|0.3|50
Bearish Engulfing|Industry|Computer Hardware|10|0.3|52
Bearish Engulfing|Entity|ETR.US|10|0.3|57
Bearish Engulfing|Entity|BANC.US|10|0.3|57
Bearish Engulfing|Entity|AB.US|10|0.3|58
Bearish Engulfing|Entity|MRK.US|10|0.3|59
Bearish Engulfing|Entity|XSMO.US|10|0.3|60
Bearish Engulfing|Entity|DCI.US|10|0.3|60
Bearish Engulfing|Entity|IFF.US|10|0.3|66
Bearish Engulfing|Entity|BCH.US|10|0.3|76
Bearish Engulfing|Entity|GRPM.US|10|0.3|89
Bearish Engulfing|Entity|FYT.US|10|0.3|102
Bearish Engulfing|Entity|CASY.US|10|0.3|104
Bearish Engulfing|Entity|MSFT.US|10|0.3|106
Bearish Engulfing|Entity|UTL.US|10|0.3|109
Bearish Engulfing|Entity|FXD.US|10|0.3|134
Bearish Engulfing|Entity|JHMM.US|10|0.3|164
Bearish Engulfing|Entity|VEGI.US|10|0.3|176
Bearish Engulfing|Entity|AOM.US|10|0.3|621
Bearish Engulfing|Entity|HEI-A.US|17|0.29411764705882354|38
Bearish Engulfing|Entity|VXF.US|17|0.29411764705882354|184
Bearish Engulfing|Entity|WDFC.US|14|0.2857142857142857|16
Bearish Engulfing|Entity|GSBC.US|21|0.2857142857142857|38
Bearish Engulfing|Entity|FPX.US|14|0.2857142857142857|55
Bearish Engulfing|Entity|ORLY.US|14|0.2857142857142857|62
Bearish Engulfing|Entity|IYE.US|14|0.2857142857142857|87
Bearish Engulfing|Entity|SPGP.US|14|0.2857142857142857|117
Bearish Engulfing|Entity|IHE.US|14|0.2857142857142857|125
Bearish Engulfing|Entity|PSCC.US|14|0.2857142857142857|132
Bearish Engulfing|Entity|PUI.US|14|0.2857142857142857|136
Bearish Engulfing|Entity|IJS.US|14|0.2857142857142857|150
Bearish Engulfing|Entity|PSCH.US|14|0.2857142857142857|161
Bearish Engulfing|Industry|Internet Content & Information|39|0.28205128205128205|10
Bearish Engulfing|Entity|FDN.US|18|0.2777777777777778|58
Bearish Engulfing|Entity|ACGL.US|18|0.2777777777777778|102
Bearish Engulfing|Entity|SPY.US|29|0.27586206896551724|154
Bearish Engulfing|Entity|BYD.US|11|0.2727272727272727|17
Bearish Engulfing|Entity|HOLX.US|11|0.2727272727272727|21
Bearish Engulfing|Entity|HLIO.US|11|0.2727272727272727|27
Bearish Engulfing|Entity|SPLG.US|11|0.2727272727272727|43
Bearish Engulfing|Entity|FUN.US|11|0.2727272727272727|43
Bearish Engulfing|Entity|UNF.US|11|0.2727272727272727|49
Bearish Engulfing|Entity|BDX.US|11|0.2727272727272727|51
Bearish Engulfing|Entity|XME.US|11|0.2727272727272727|58
Bearish Engulfing|Entity|TECH.US|11|0.2727272727272727|72
Bearish Engulfing|Entity|FXU.US|11|0.2727272727272727|88
Bearish Engulfing|Entity|KIE.US|11|0.2727272727272727|88
Bearish Engulfing|Entity|FE.US|11|0.2727272727272727|96
Bearish Engulfing|Entity|PNW.US|11|0.2727272727272727|97
Bearish Engulfing|Entity|VOT.US|11|0.2727272727272727|121
Bearish Engulfing|Entity|WEC.US|11|0.2727272727272727|138
Bearish Engulfing|Entity|XMVM.US|11|0.2727272727272727|145
Bearish Engulfing|Entity|VONE.US|11|0.2727272727272727|151
Bearish Engulfing|Entity|RSP.US|11|0.2727272727272727|153
Bearish Engulfing|Entity|CBSH.US|11|0.2727272727272727|171
Bearish Engulfing|Entity|RSPD.US|11|0.2727272727272727|182
Bearish Engulfing|Entity|GAL.US|11|0.2727272727272727|423
Bearish Engulfing|Entity|MUNI.US|11|0.2727272727272727|1783
Bearish Engulfing|Entity|UCC.US|15|0.26666666666666666|30
Bearish Engulfing|Entity|FCN.US|15|0.26666666666666666|32
Bearish Engulfing|Industry|Building Materials|15|0.26666666666666666|45
Bearish Engulfing|Entity|SPYG.US|15|0.26666666666666666|52
Bearish Engulfing|Industry|Consumer Electronics|15|0.26666666666666666|58
Bearish Engulfing|Entity|XLI.US|15|0.26666666666666666|89
Bearish Engulfing|Entity|XSVM.US|15|0.26666666666666666|124
Bearish Engulfing|Entity|UHT.US|15|0.26666666666666666|128
Bearish Engulfing|Entity|IYF.US|15|0.26666666666666666|184
Bearish Engulfing|Entity|QQXT.US|15|0.26666666666666666|207
Bearish Engulfing|Entity|DBP.US|15|0.26666666666666666|226
Bearish Engulfing|Entity|SMH.US|19|0.2631578947368421|64
Bearish Engulfing|Entity|JKE.US|27|0.25925925925925924|92
Bearish Engulfing|Entity|ILCG.US|27|0.25925925925925924|92
Bearish Engulfing|Entity|OTTR.US|12|0.25|12
Bearish Engulfing|Entity|PNQI.US|16|0.25|22
Bearish Engulfing|Industry|Mortgage Finance|12|0.25|27
Bearish Engulfing|Entity|BKE.US|12|0.25|29
Bearish Engulfing|Entity|VRNT.US|12|0.25|31
Bearish Engulfing|Entity|AZPN.US|12|0.25|33
Bearish Engulfing|Entity|IBB.US|12|0.25|37
Bearish Engulfing|Entity|EAT.US|12|0.25|43
Bearish Engulfing|Entity|HMN.US|12|0.25|44
Bearish Engulfing|Entity|FYX.US|12|0.25|59
Bearish Engulfing|Entity|VLO.US|12|0.25|60
Bearish Engulfing|Industry|Leisure|36|0.25|62
Bearish Engulfing|Entity|CW.US|12|0.25|62
Bearish Engulfing|Industry|Advertising Agencies|24|0.25|64
Bearish Engulfing|Entity|VONG.US|12|0.25|77
Bearish Engulfing|Entity|CZA.US|12|0.25|90
Bearish Engulfing|Entity|RTH.US|16|0.25|95
Bearish Engulfing|Entity|ONEQ.US|28|0.25|101
Bearish Engulfing|Entity|SDY.US|12|0.25|112
Bearish Engulfing|Entity|SBR.US|12|0.25|113
Bearish Engulfing|Entity|VOOG.US|20|0.25|121
Bearish Engulfing|Entity|VOX.US|16|0.25|126
Bearish Engulfing|Entity|RWR.US|20|0.25|128
Bearish Engulfing|Entity|FNLC.US|12|0.25|137
Bearish Engulfing|Entity|BCE.US|12|0.25|147
Bearish Engulfing|Entity|JKJ.US|12|0.25|184
Bearish Engulfing|Entity|VOO.US|12|0.25|203
Bearish Engulfing|Entity|VB.US|12|0.25|206
Bearish Engulfing|Entity|DTE.US|12|0.25|231
Bearish Engulfing|Industry|Staffing & Employment Services|38|0.23684210526315788|36
Bearish Engulfing|Industry|Gambling|17|0.23529411764705882|46
Bearish Engulfing|Entity|IMCG.US|17|0.23529411764705882|75
Bearish Engulfing|Entity|IHI.US|17|0.23529411764705882|133
Bearish Engulfing|Entity|WTM.US|13|0.23076923076923078|47
Bearish Engulfing|Entity|LII.US|13|0.23076923076923078|48
Bearish Engulfing|Entity|NTRS.US|13|0.23076923076923078|60
Bearish Engulfing|Entity|DWAS.US|13|0.23076923076923078|84
Bearish Engulfing|Entity|ESGR.US|13|0.23076923076923078|84
Bearish Engulfing|Entity|IAT.US|13|0.23076923076923078|90
Bearish Engulfing|Entity|VPU.US|13|0.23076923076923078|100
Bearish Engulfing|Entity|QQQE.US|13|0.23076923076923078|231
Bearish Engulfing|Entity|SPTM.US|27|0.2222222222222222|307
Bearish Engulfing|Entity|PTH.US|14|0.21428571428571427|42
Bearish Engulfing|Entity|QTEC.US|14|0.21428571428571427|45
Bearish Engulfing|Entity|VCR.US|14|0.21428571428571427|70
Bearish Engulfing|Entity|GGME.US|14|0.21428571428571427|76
Bearish Engulfing|Entity|KBWP.US|14|0.21428571428571427|86
Bearish Engulfing|Entity|ILCB.US|14|0.21428571428571427|161
Bearish Engulfing|Entity|JKD.US|14|0.21428571428571427|161
Bearish Engulfing|Entity|SLYG.US|14|0.21428571428571427|195
Bearish Engulfing|Entity|IWV.US|19|0.21052631578947367|156
Bearish Engulfing|Entity|OFIX.US|10|0.2|8
Bearish Engulfing|Entity|THRM.US|10|0.2|13
Bearish Engulfing|Entity|MCK.US|10|0.2|15
Bearish Engulfing|Entity|MPWR.US|10|0.2|20
Bearish Engulfing|Entity|NOW.US|10|0.2|20
Bearish Engulfing|Entity|TQQQ.US|10|0.2|20
Bearish Engulfing|Entity|TSCO.US|10|0.2|30
Bearish Engulfing|Entity|RRX.US|10|0.2|30
Bearish Engulfing|Entity|PCAR.US|10|0.2|32
Bearish Engulfing|Entity|CTAS.US|10|0.2|34
Bearish Engulfing|Entity|TIMB.US|10|0.2|34
Bearish Engulfing|Entity|SKX.US|10|0.2|36
Bearish Engulfing|Entity|MYRG.US|10|0.2|36
Bearish Engulfing|Entity|LMAT.US|10|0.2|44
Bearish Engulfing|Entity|EDV.US|10|0.2|54
Bearish Engulfing|Entity|SYK.US|10|0.2|54
Bearish Engulfing|Entity|WNC.US|10|0.2|54
Bearish Engulfing|Entity|PSMT.US|10|0.2|76
Bearish Engulfing|Entity|FTLS.US|10|0.2|87
Bearish Engulfing|Entity|XLU.US|10|0.2|110
Bearish Engulfing|Entity|SMLF.US|10|0.2|137
Bearish Engulfing|Entity|ITOT.US|15|0.2|155
Bearish Engulfing|Entity|VTHR.US|15|0.2|186
Bearish Engulfing|Entity|FXH.US|10|0.2|187
Bearish Engulfing|Entity|FVD.US|10|0.2|198
Bearish Engulfing|Entity|QLTA.US|10|0.2|642
Bearish Engulfing|Entity|IDU.US|21|0.19047619047619047|131
Bearish Engulfing|Entity|UPRO.US|16|0.1875|31
Bearish Engulfing|Entity|BALL.US|16|0.1875|41
Bearish Engulfing|Entity|NJR.US|16|0.1875|51
Bearish Engulfing|Industry|Solar|11|0.18181818181818182|6
Bearish Engulfing|Entity|AVGO.US|11|0.18181818181818182|12
Bearish Engulfing|Entity|KNCT.US|11|0.18181818181818182|20
Bearish Engulfing|Entity|KELYA.US|11|0.18181818181818182|24
Bearish Engulfing|Entity|WWD.US|11|0.18181818181818182|38
Bearish Engulfing|Entity|FXG.US|11|0.18181818181818182|51
Bearish Engulfing|Entity|IWL.US|11|0.18181818181818182|82
Bearish Engulfing|Entity|DUK.US|11|0.18181818181818182|88
Bearish Engulfing|Entity|URTH.US|11|0.18181818181818182|101
Bearish Engulfing|Entity|FBT.US|11|0.18181818181818182|112
Bearish Engulfing|Entity|EXI.US|11|0.18181818181818182|126
Bearish Engulfing|Entity|IAU.US|11|0.18181818181818182|160
Bearish Engulfing|Entity|TLT.US|11|0.18181818181818182|172
Bearish Engulfing|Entity|RFG.US|11|0.18181818181818182|172
Bearish Engulfing|Entity|GVIP.US|11|0.18181818181818182|219
Bearish Engulfing|Entity|STBA.US|17|0.17647058823529413|109
Bearish Engulfing|Industry|Conglomerates|23|0.17391304347826086|78
Bearish Engulfing|Entity|MOH.US|12|0.16666666666666666|8
Bearish Engulfing|Entity|RHS.US|12|0.16666666666666666|26
Bearish Engulfing|Entity|UDOW.US|12|0.16666666666666666|54
Bearish Engulfing|Entity|VTV.US|12|0.16666666666666666|113
Bearish Engulfing|Entity|ENB.US|12|0.16666666666666666|130
Bearish Engulfing|Entity|PWV.US|12|0.16666666666666666|250
Bearish Engulfing|Entity|NXST.US|13|0.15384615384615385|14
Bearish Engulfing|Entity|HAE.US|13|0.15384615384615385|24
Bearish Engulfing|Entity|MGK.US|13|0.15384615384615385|157
Bearish Engulfing|Entity|MCD.US|13|0.15384615384615385|311
Bearish Engulfing|Entity|IWX.US|13|0.15384615384615385|415
Bearish Engulfing|Entity|OEF.US|20|0.15|133
Bearish Engulfing|Entity|BBSI.US|14|0.14285714285714285|8
Bearish Engulfing|Entity|XLP.US|14|0.14285714285714285|60
Bearish Engulfing|Entity|VV.US|14|0.14285714285714285|110
Bearish Engulfing|Entity|EGP.US|15|0.13333333333333333|28
Bearish Engulfing|Entity|XLG.US|15|0.13333333333333333|66
Bearish Engulfing|Entity|IUSG.US|15|0.13333333333333333|80
Bearish Engulfing|Entity|VDC.US|15|0.13333333333333333|82
Bearish Engulfing|Entity|PWB.US|16|0.125|130
Bearish Engulfing|Entity|FXZ.US|16|0.125|247
Bearish Engulfing|Entity|NSP.US|10|0.1|3
Bearish Engulfing|Entity|TTC.US|10|0.1|39
Bearish Engulfing|Entity|IPO.US|10|0.1|97
Bearish Engulfing|Entity|AEP.US|10|0.1|115
Bearish Engulfing|Entity|ZBRA.US|10|0.1|149
Bearish Engulfing|Entity|APH.US|11|0.09090909090909091|28
Bearish Engulfing|Entity|CHKP.US|11|0.09090909090909091|42
Bearish Engulfing|Entity|CLX.US|11|0.09090909090909091|49
Bearish Engulfing|Entity|LRGE.US|12|0.08333333333333333|21
Bearish Engulfing|Entity|ERIE.US|12|0.08333333333333333|35
Bearish Engulfing|Entity|SAFT.US|13|0.07692307692307693|155
Bearish Engulfing|Entity|IYH.US|14|0.07142857142857142|42
Bearish Engulfing|Entity|IWF.US|14|0.07142857142857142|49
