Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|IBP|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||7/6/2015|Close|25.2400|7/20/2015|High|27.9800|10/15/2015|Low|22.1705|Up|10|14
Bearish Engulfing|ICE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/6/2016|Close|56.9720|||||||||
Bearish Engulfing|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||12/3/2015|Close|35.8800|4/28/2016|High|39.4900|1/20/2016|Low|32.2600|Down|34|48
Bearish Engulfing|ICLR|||10/11/2016|Close|77.4000|10/24/2016|High|85.7400||||Up|9|13
Bearish Engulfing|IDCC|PATENT OWNERS & LESSORS||3/5/2015|Close|53.6100|5/28/2015|High|59.0000|8/21/2015|Low|47.3500|Up|60|84
Bearish Engulfing|IDLV|||1/28/2015|Close|31.0300||||8/24/2015|Low|19.0700|Down|148|208
Bearish Engulfing|IDLV|||3/10/2016|Close|28.7200|||||||||
Bearish Engulfing|IDT|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||1/2/2015|Close|19.7600|1/16/2015|High|22.0900|3/10/2015|Low|16.0950|Up|10|14
Bearish Engulfing|IDX|||4/21/2016|Close|21.1300|8/1/2016|High|23.5100|5/19/2016|Low|18.7500|Down|20|28
Bearish Engulfing|IEF|||12/1/2014|Close|105.7500|||||||||
Bearish Engulfing|IEF|||3/25/2015|Close|108.3100|||||||||
Bearish Engulfing|IEI|||12/1/2014|Close|122.8500|||||||||
Bearish Engulfing|IEMG|||7/29/2014|Close|53.4300||||10/15/2014|Low|47.8400|Down|56|78
Bearish Engulfing|IEUS|||5/18/2015|Close|48.8400||||8/24/2015|Low|42.4701|Down|70|98
Bearish Engulfing|IEX|PUMPS & PUMPING EQUIPMENT||11/30/2015|Close|78.8000|6/8/2016|High|87.1500|1/12/2016|Low|70.5500|Down|31|43
Bearish Engulfing|IFN|||3/22/2016|Close|22.2600|6/6/2016|High|24.6000||||Up|54|76
Bearish Engulfing|IGF|||4/20/2016|Close|39.6800|||||||||
Bearish Engulfing|IGM|||2/27/2015|Close|106.3700|7/26/2016|High|117.2100|8/24/2015|Low|78.0500|Down|126|178
Bearish Engulfing|IGM|||10/30/2015|Close|111.6000|9/22/2016|High|123.6660|1/14/2016|Low|99.6600|Down|54|76
Bearish Engulfing|IGM|||4/19/2016|Close|110.8100|9/6/2016|High|122.2000||||Up|100|140
Bearish Engulfing|IGM|||10/11/2016|Close|122.5200|||||||||
Bearish Engulfing|IGOV|||3/14/2016|Close|94.4300|||||||||
Bearish Engulfing|IGT|||11/10/2016|Close|27.8100|11/21/2016|High|32.0700|12/1/2016|Low|24.1800|Up|7|11
Bearish Engulfing|IGT|||11/21/2016|Close|28.6900||||11/29/2016|Low|25.5310|Down|6|8
Bearish Engulfing|IHF|||2/13/2015|Close|123.3300|3/23/2015|High|135.7700|8/24/2015|Low|96.0200|Up|26|38
Bearish Engulfing|IHI|||12/23/2014|Close|114.2000|7/22/2015|High|125.8299|8/24/2015|Low|100.0100|Up|151|211
Bearish Engulfing|IHI|||3/24/2015|Close|120.7500|6/2/2016|High|133.2100|8/24/2015|Low|100.0100|Down|109|153
Bearish Engulfing|IHI|||11/30/2015|Close|122.5900|6/9/2016|High|135.3910|2/8/2016|Low|107.2200|Down|50|70
Bearish Engulfing|IHY|||5/7/2015|Close|24.9700||||12/15/2015|Low|22.3900|Down|158|222
Bearish Engulfing|IIM|||4/20/2015|Close|16.1900|6/30/2016|High|17.8400|6/5/2015|Low|14.2400|Down|34|46
Bearish Engulfing|IJH|||11/30/2015|Close|146.1600|11/21/2016|High|161.6700|1/8/2016|Low|130.3000|Down|29|39
Bearish Engulfing|IJR|||11/30/2015|Close|116.1000|11/11/2016|High|128.6600|1/7/2016|Low|103.7400|Down|28|38
Bearish Engulfing|IJS|||11/28/2016|Close|136.5500|||||||||
Bearish Engulfing|IJT|||9/3/2014|Close|118.4100|3/19/2015|High|130.4200|10/15/2014|Low|106.0101|Down|30|42
Bearish Engulfing|IJT|||11/30/2015|Close|130.5100|11/17/2016|High|143.8300|1/7/2016|Low|116.8500|Down|28|38
Bearish Engulfing|ILTB|||8/26/2014|Close|62.1700|7/7/2016|High|68.5790||||Up|487|681
Bearish Engulfing|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||5/26/2015|Close|38.5700|5/28/2015|High|42.4400|7/7/2015|Low|33.8500|Up|2|2
Bearish Engulfing|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||4/21/2016|Close|32.6300||||6/10/2016|Low|29.2200|Down|36|50
Bearish Engulfing|IMUC|||11/20/2015|Close|17.2000||||12/9/2015|Low|14.2000|Down|13|19
Bearish Engulfing|INCR|||11/30/2015|Close|47.3000|4/18/2016|High|57.1100|1/13/2016|Low|41.3800|Down|32|44
Bearish Engulfing|INCY|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||12/18/2015|Close|113.2300||||1/4/2016|Low|101.7300|Down|11|17
Bearish Engulfing|INKM|||1/28/2015|Close|32.7599||||8/24/2015|Low|28.0700|Down|148|208
Bearish Engulfing|INTL|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||2/27/2015|Close|27.2300|3/12/2015|High|30.5600|9/28/2015|Low|24.3500|Up|9|13
Bearish Engulfing|INTL|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||10/21/2015|Close|30.3600|11/6/2015|High|34.2200|1/15/2016|Low|26.6400|Up|12|16
Bearish Engulfing|IOO|||8/10/2016|Close|74.7020|||||||||
Bearish Engulfing|IPAR|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||11/11/2014|Close|29.1600|3/20/2015|High|32.9120|11/18/2014|Low|24.8100|Down|5|7
Bearish Engulfing|IPO|||3/23/2016|Close|18.7800|8/12/2016|High|20.7500||||Up|102|142
Bearish Engulfing|IPO|||7/13/2016|Close|19.8700|||||||||
Bearish Engulfing|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||4/30/2015|Close|21.7100||||6/29/2015|Low|19.3900|Down|42|60
Bearish Engulfing|IQDY|||4/13/2015|Close|26.6200||||8/20/2015|Low|23.9200|Down|93|129
Bearish Engulfing|IRMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/15/2015|Close|20.6000|6/22/2015|High|22.7500|1/27/2016|Low|18.3100|Up|5|7
Bearish Engulfing|ISRA|||4/20/2016|Close|28.5800||||6/27/2016|Low|25.3100|Down|48|68
Bearish Engulfing|ISRL|BLANK CHECKS||11/15/2016|Close|109.0000|12/5/2016|High|121.8500||||Up|14|20
Bearish Engulfing|ITA|||11/28/2016|Close|143.7300|||||||||
Bearish Engulfing|ITB|||1/13/2015|Close|25.9900|4/2/2015|High|28.6300|1/14/2016|Low|23.3510|Up|57|79
Bearish Engulfing|ITB|||12/2/2015|Close|28.4800||||1/6/2016|Low|25.5500|Down|25|35
Bearish Engulfing|ITCI|PHARMACEUTICAL PREPARATIONS||11/30/2015|Close|53.3300||||1/7/2016|Low|46.5126|Down|28|38
Bearish Engulfing|IUSB|||3/2/2015|Close|101.7100||||7/25/2016|Low|52.0700|Down|365|511
Bearish Engulfing|IUSV|||4/21/2016|Close|43.8467|11/30/2016|High|48.3300||||Up|159|223
Bearish Engulfing|IUSV|||11/28/2016|Close|47.9285|||||||||
Bearish Engulfing|IVOG|||11/30/2015|Close|103.4300|12/8/2016|High|114.9900|1/8/2016|Low|92.7800|Down|29|39
Bearish Engulfing|IVOO|||11/3/2014|Close|96.0199|8/15/2016|High|105.9500|8/24/2015|Low|81.2430|Down|210|294
Bearish Engulfing|IVOO|||11/4/2015|Close|98.3500|11/17/2016|High|108.1900|1/8/2016|Low|87.7300|Down|47|65
Bearish Engulfing|IVOO|||11/30/2015|Close|98.3400|11/17/2016|High|108.1900|1/8/2016|Low|87.7300|Down|29|39
Bearish Engulfing|IVV|||10/21/2015|Close|203.0000|12/7/2016|High|225.9700|1/20/2016|Low|181.9001|Down|65|91
Bearish Engulfing|IWB|||10/30/2015|Close|115.7300||||1/14/2016|Low|103.8900|Down|54|76
Bearish Engulfing|IWC|||8/10/2016|Close|74.6900|11/18/2016|High|82.4200||||Up|72|100
Bearish Engulfing|IWC|||11/28/2016|Close|83.2000|||||||||
Bearish Engulfing|IWD|||10/21/2015|Close|98.4000|11/15/2016|High|108.7500|1/20/2016|Low|86.1500|Down|65|91
Bearish Engulfing|IWL|||4/27/2015|Close|47.9100||||8/24/2015|Low|39.3900|Down|85|119
Bearish Engulfing|IWL|||12/2/2015|Close|47.8035||||1/15/2016|Low|42.5900|Down|32|44
Bearish Engulfing|IWM|||11/30/2015|Close|119.1000|11/18/2016|High|131.0900|1/7/2016|Low|105.4900|Down|28|38
Bearish Engulfing|IWO|||11/30/2015|Close|146.7700||||1/7/2016|Low|129.1850|Down|28|38
Bearish Engulfing|IWS|||2/6/2015|Close|74.6200|12/7/2016|High|82.1200|8/24/2015|Low|41.6100|Down|141|199
Bearish Engulfing|IWY|||2/27/2015|Close|52.9460||||8/24/2015|Low|33.1500|Down|126|178
Bearish Engulfing|IWY|||11/4/2015|Close|54.6660||||1/14/2016|Low|49.1311|Down|51|71
Bearish Engulfing|IWY|||11/30/2016|Close|55.6900|||||||||
Bearish Engulfing|IXG|||8/10/2016|Close|50.6300|11/14/2016|High|55.9200||||Up|68|96
Bearish Engulfing|IXJ|||2/27/2015|Close|106.6600||||8/24/2015|Low|58.6400|Down|126|178
Bearish Engulfing|IXN|||11/30/2016|Close|109.2916|||||||||
Bearish Engulfing|IXP|||3/18/2016|Close|61.9500||||11/14/2016|Low|55.3600|Down|171|241
Bearish Engulfing|IYC|||8/5/2015|Close|149.7800||||8/24/2015|Low|99.8400|Down|13|19
Bearish Engulfing|IYC|||11/4/2015|Close|148.3500||||1/14/2016|Low|132.7400|Down|51|71
Bearish Engulfing|IYF|||9/1/2016|Close|91.8400|12/7/2016|High|102.1700||||Up|69|97
Bearish Engulfing|IYG|||11/11/2014|Close|90.1530|11/14/2016|High|101.6900|8/24/2015|Low|79.0100|Down|204|286
Bearish Engulfing|IYG|||5/15/2015|Close|93.3500|11/30/2016|High|102.7656|8/24/2015|Low|79.0100|Down|71|101
Bearish Engulfing|IYK|||11/30/2015|Close|108.6800|||||||||
Bearish Engulfing|IYM|||11/28/2016|Close|82.7100|||||||||
Bearish Engulfing|IYR|||1/28/2015|Close|82.4400||||5/6/2015|Low|73.8900|Down|70|98
Bearish Engulfing|IYW|||10/11/2016|Close|118.3800|||||||||
Bearish Engulfing|IYW|||11/30/2016|Close|118.9400|||||||||
Bearish Engulfing|IYZ|||10/26/2015|Close|29.8000|6/23/2016|High|32.9500|1/12/2016|Low|26.8200|Down|56|78
Bearish Engulfing|JBSS|SUGAR & CONFECTIONERY PRODUCTS||4/21/2015|Close|47.5400|4/29/2015|High|54.2900|8/21/2015|Low|34.5700|Up|6|8
Bearish Engulfing|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||7/26/2016|Close|66.7600|10/3/2016|High|74.2199||||Up|49|69
Bearish Engulfing|JCE|||2/17/2015|Close|17.2500||||8/24/2015|Low|13.1300|Down|134|188
Bearish Engulfing|JHI|||8/18/2016|Close|17.5800||||11/14/2016|Low|15.4900|Down|62|88
Bearish Engulfing|JJSF|COOKIES & CRACKERS||9/19/2014|Close|95.9100|11/28/2014|High|107.8500||||Up|50|70
Bearish Engulfing|JJSF|COOKIES & CRACKERS||3/24/2015|Close|104.5200|7/28/2015|High|118.1700||||Up|90|126
Bearish Engulfing|JNPR|COMPUTER COMMUNICATIONS EQUIPMENT||11/11/2014|Close|20.2800|12/3/2014|High|22.3300||||Up|16|22
Bearish Engulfing|JPM|NATIONAL COMMERCIAL BANKS||12/31/2014|Close|62.5800|6/22/2015|High|69.2900|1/14/2015|Low|55.2700|Down|10|14
Bearish Engulfing|JRI|||6/10/2016|Close|16.4100|||||||||
Bearish Engulfing|JRVR|FIRE, MARINE & CASUALTY INSURANCE||11/30/2015|Close|32.1000|5/26/2016|High|35.8100|2/29/2016|Low|28.6800|Down|65|91
Bearish Engulfing|JXI|||10/23/2015|Close|46.6400||||1/20/2016|Low|41.9200|Down|63|89
Bearish Engulfing|K|GRAIN MILL PRODUCTS||11/21/2014|Close|65.4700|10/22/2015|High|72.3400||||Up|239|335
Bearish Engulfing|K|GRAIN MILL PRODUCTS||11/30/2015|Close|68.7700|2/17/2016|High|76.2400||||Up|57|79
Bearish Engulfing|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||10/26/2015|Close|42.1500|4/8/2016|High|46.4000|1/4/2016|Low|37.9100|Down|50|70
Bearish Engulfing|KBA|||10/9/2014|Close|35.0200|11/26/2014|High|38.6590|1/7/2016|Low|29.8800|Up|34|48
Bearish Engulfing|KBE|||6/17/2015|Close|36.5100|11/14/2016|High|40.6300|8/24/2015|Low|30.0000|Down|48|68
Bearish Engulfing|KBWP|||10/27/2015|Close|48.3700|11/14/2016|High|53.3600|1/20/2016|Low|43.3600|Down|61|85
Bearish Engulfing|KBWP|||2/26/2016|Close|46.5900|9/1/2016|High|51.3400||||Up|134|188
Bearish Engulfing|KBWP|||9/1/2016|Close|50.9500|||||||||
Bearish Engulfing|KBWR|||5/21/2015|Close|41.6990|11/9/2016|High|47.0000|8/24/2015|Low|35.1000|Down|67|95
Bearish Engulfing|KCE|||11/3/2014|Close|48.8000||||8/24/2015|Low|36.6800|Down|210|294
Bearish Engulfing|KELYA|SERVICES-HELP SUPPLY SERVICES||11/28/2016|Close|20.4400|12/9/2016|High|22.5200||||Up|9|11
Bearish Engulfing|KEQU|LABORATORY APPARATUS & FURNITURE||12/5/2016|Close|24.5000|12/7/2016|High|27.6000||||Up|2|2
Bearish Engulfing|KIE|||5/15/2015|Close|68.0800|8/30/2016|High|75.0150||||Up|337|473
Bearish Engulfing|KLAC|OPTICAL INSTRUMENTS & LENSES||7/14/2016|Close|75.2200|11/22/2016|High|83.2300|8/11/2016|Low|66.8800|Down|20|28
Bearish Engulfing|KMX|RETAIL-AUTO DEALERS & GASOLINE STATIONS||4/7/2016|Close|49.4800|4/21/2016|High|54.7200||||Up|10|14
Bearish Engulfing|KN|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||3/20/2015|Close|19.9900|10/5/2015|High|22.3300|4/30/2015|Low|17.9200|Down|29|41
Bearish Engulfing|KNOW|||12/2/2015|Close|71.5499|11/21/2016|High|78.7600|1/15/2016|Low|63.6300|Down|32|44
Bearish Engulfing|KNOW|||4/14/2016|Close|71.6300|11/22/2016|High|79.0522||||Up|158|222
Bearish Engulfing|KNX|TRUCKING (NO LOCAL)||11/30/2015|Close|26.5200|7/14/2016|High|29.2200|12/14/2015|Low|23.5600|Down|10|14
Bearish Engulfing|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||10/23/2015|Close|15.0000|6/23/2016|High|16.8000|10/26/2015|Low|11.8200|Down|1|3
Bearish Engulfing|KOF|||10/7/2016|Close|76.5900||||11/10/2016|Low|65.7700|Down|24|34
Bearish Engulfing|KRC|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|66.7300|7/29/2016|High|74.1700|1/7/2016|Low|59.9500|Down|28|38
Bearish Engulfing|KRG|REAL ESTATE INVESTMENT TRUSTS||5/29/2015|Close|27.0500|6/8/2016|High|30.0000|7/6/2015|Low|24.3000|Down|26|38
Bearish Engulfing|KWEB|||7/29/2014|Close|38.8200|5/22/2015|High|43.1700|9/29/2014|Low|34.8900|Down|44|62
Bearish Engulfing|KWEB|||11/5/2014|Close|36.2900|4/24/2015|High|40.1899|12/9/2014|Low|32.2500|Down|24|34
Bearish Engulfing|KXI|||8/6/2015|Close|95.0600||||8/24/2015|Low|81.1100|Down|12|18
Bearish Engulfing|KXI|||2/26/2016|Close|92.5800|||||||||
Bearish Engulfing|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||7/25/2016|Close|82.1900|9/14/2016|High|91.7500||||Up|37|51
Bearish Engulfing|LALT|||7/14/2016|Close|22.7324|||||||||
Bearish Engulfing|LAMR|REAL ESTATE INVESTMENT TRUSTS||12/30/2014|Close|53.6900|2/25/2015|High|59.0599||||Up|41|57
Bearish Engulfing|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||3/25/2015|Close|92.1800|9/17/2015|High|101.6300||||Up|126|176
Bearish Engulfing|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||11/29/2016|Close|138.7900|||||||||
Bearish Engulfing|LAZ|INVESTMENT ADVICE||9/3/2014|Close|54.2600|7/23/2015|High|59.8200|10/10/2014|Low|47.7100|Down|27|37
Bearish Engulfing|LBRDA|CABLE & OTHER PAY TELEVISION SERVICES||5/12/2016|Close|58.8400|8/9/2016|High|66.4800||||Up|63|89
Bearish Engulfing|LBRDK|CABLE & OTHER PAY TELEVISION SERVICES||5/12/2016|Close|58.5000|8/9/2016|High|67.3600||||Up|63|89
Bearish Engulfing|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||12/7/2016|Close|52.1200|||||||||
Bearish Engulfing|LDUR|||4/19/2016|Close|99.3100|||||||||
Bearish Engulfing|LEA|MOTOR VEHICLE PARTS & ACCESSORIES||11/28/2016|Close|128.6800|||||||||
Bearish Engulfing|LEG|HOUSEHOLD FURNITURE||11/30/2015|Close|46.6000|7/1/2016|High|51.3950|12/21/2015|Low|41.5900|Down|15|21
Bearish Engulfing|LEMB|||7/13/2016|Close|44.9200|||||||||
Bearish Engulfing|LEN|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||1/13/2015|Close|46.2800|2/24/2015|High|51.3800|1/15/2015|Low|41.6300|Down|2|2
Bearish Engulfing|LEN|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/30/2015|Close|51.2100||||1/4/2016|Low|45.8900|Down|25|35
Bearish Engulfing|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/25/2014|Close|37.8400|4/2/2015|High|42.2900|12/12/2014|Low|33.7200|Down|13|17
Bearish Engulfing|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||1/13/2015|Close|37.0500|2/24/2015|High|41.2100|1/15/2015|Low|33.2600|Down|2|2
Bearish Engulfing|LFUS|SWITCHGEAR & SWITCHBOARD APPARATUS||9/19/2014|Close|92.4500|1/22/2015|High|101.8700|10/1/2014|Low|82.8450|Down|8|12
Bearish Engulfing|LGLV|||3/7/2016|Close|73.8480|7/11/2016|High|82.6200||||Up|90|126
Bearish Engulfing|LGND|PHARMACEUTICAL PREPARATIONS||6/26/2015|Close|99.3100|7/30/2015|High|109.9500|8/20/2015|Low|86.6200|Up|24|34
Bearish Engulfing|LION|||12/31/2014|Close|16.1100|7/2/2015|High|17.7400|2/8/2016|Low|14.2905|Up|131|183
Bearish Engulfing|LKFN|STATE COMMERCIAL BANKS||9/19/2014|Close|26.2200|12/29/2014|High|29.1267||||Up|71|101
Bearish Engulfing|LMT|GUIDED MISSILES & SPACE VEHICLES & PARTS||2/25/2015|Close|204.8600|11/19/2015|High|225.4680|8/24/2015|Low|181.9100|Down|128|180
Bearish Engulfing|LTPZ|||7/11/2016|Close|71.6400|||||||||
Bearish Engulfing|LTRPA|||10/21/2015|Close|30.8600||||11/6/2015|Low|27.2600|Down|12|16
Bearish Engulfing|LUV|AIR TRANSPORTATION, SCHEDULED||9/19/2014|Close|34.5600|11/6/2014|High|38.1600|10/9/2014|Low|31.0800|Down|14|20
Bearish Engulfing|MAR|HOTELS & MOTELS||8/8/2016|Close|72.5400|12/1/2016|High|80.2900||||Up|83|115
Bearish Engulfing|MATH|||5/22/2015|Close|31.9200||||8/24/2015|Low|28.2601|Down|66|94
Bearish Engulfing|MCHI|||1/9/2015|Close|51.3200|4/6/2015|High|56.9600|8/20/2015|Low|45.9300|Up|61|87
Bearish Engulfing|MCHI|||8/10/2016|Close|45.2300|9/22/2016|High|49.9500||||Up|31|43
Bearish Engulfing|MCRI|HOTELS & MOTELS||11/21/2016|Close|24.6900|||||||||
Bearish Engulfing|MCY|FIRE, MARINE & CASUALTY INSURANCE||7/29/2016|Close|55.3700|||||||||
Bearish Engulfing|MDYG|||8/3/2015|Close|127.9600||||8/24/2015|Low|72.0000|Down|15|21
Bearish Engulfing|MDYG|||11/30/2015|Close|123.5699||||1/8/2016|Low|110.1728|Down|29|39
Bearish Engulfing|MDYV|||12/2/2015|Close|82.0400|11/14/2016|High|90.3200|1/6/2016|Low|73.3600|Down|25|35
Bearish Engulfing|MED|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||4/19/2016|Close|30.4700|5/5/2016|High|34.2700||||Up|12|16
Bearish Engulfing|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||11/30/2015|Close|15.5300|3/3/2016|High|17.1400||||Up|68|94
Bearish Engulfing|MEI|ELECTRONIC CONNECTORS||9/19/2014|Close|40.2000|3/9/2015|High|44.7300|10/1/2014|Low|35.8800|Down|8|12
Bearish Engulfing|MET|LIFE INSURANCE||11/13/2014|Close|54.5500||||1/14/2015|Low|48.0800|Down|44|62
Bearish Engulfing|MFLX|||9/19/2014|Close|10.2000|11/7/2014|High|11.3100|10/1/2014|Low|9.0300|Down|8|12
Bearish Engulfing|MG|SERVICES-ENGINEERING SERVICES||5/31/2016|Close|24.8100||||10/7/2016|Low|20.0100|Down|93|129
Bearish Engulfing|MGNX|PHARMACEUTICAL PREPARATIONS||11/30/2015|Close|34.5800||||12/10/2015|Low|30.6400|Down|8|10
Bearish Engulfing|MGR|INVESTMENT ADVICE||2/13/2015|Close|26.4400|||||||||
Bearish Engulfing|MHD|||3/14/2016|Close|17.7800||||11/14/2016|Low|15.5400|Down|175|245
Bearish Engulfing|MHK|CARPETS & RUGS||8/3/2015|Close|200.8300||||9/28/2015|Low|178.8900|Down|40|56
Bearish Engulfing|MHNC|FIRE, MARINE & CASUALTY INSURANCE||1/8/2015|Close|26.3200|||||||||
Bearish Engulfing|MITT|REAL ESTATE INVESTMENT TRUSTS||9/2/2014|Close|19.8200||||9/30/2014|Low|17.8000|Down|20|28
Bearish Engulfing|MITT|REAL ESTATE INVESTMENT TRUSTS||9/9/2016|Close|15.6200|11/16/2016|High|17.2800||||Up|48|68
Bearish Engulfing|MITTpB|REAL ESTATE INVESTMENT TRUSTS||1/14/2015|Close|24.7000||||9/30/2015|Low|20.9100|Down|185|259
Bearish Engulfing|MITTpB|REAL ESTATE INVESTMENT TRUSTS||4/25/2016|Close|23.4100|||||||||
Bearish Engulfing|MITTpB|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|24.7500|||||||||
Bearish Engulfing|MKSI|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||7/28/2016|Close|47.1600|10/27/2016|High|52.1500||||Up|65|91
Bearish Engulfing|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||10/30/2014|Close|29.0300|11/3/2014|High|31.9800|1/8/2016|Low|25.9100|Up|2|4
Bearish Engulfing|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||2/24/2015|Close|36.1200|5/8/2015|High|42.9900|11/6/2015|Low|29.1440|Up|53|73
Bearish Engulfing|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||11/30/2016|Close|27.4500|12/9/2016|High|30.3100||||Up|7|9
Bearish Engulfing|MNA|||2/23/2015|Close|28.5200|||||||||
Bearish Engulfing|MNA|||12/17/2015|Close|27.9700|||||||||
Bearish Engulfing|MNA|||2/8/2016|Close|28.1400|||||||||
Bearish Engulfing|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||11/30/2015|Close|74.0400||||12/18/2015|Low|65.6200|Down|14|18
Bearish Engulfing|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||11/21/2014|Close|36.4833|1/23/2015|High|40.2867||||Up|45|63
Bearish Engulfing|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||11/30/2015|Close|51.5367||||1/15/2016|Low|46.1434|Down|34|46
Bearish Engulfing|MO|CIGARETTES||4/13/2016|Close|62.0700|6/29/2016|High|68.4200||||Up|55|77
Bearish Engulfing|MOAT|||10/21/2015|Close|29.3401|4/20/2016|High|32.3601|1/20/2016|Low|25.9600|Down|65|91
Bearish Engulfing|MPB|STATE COMMERCIAL BANKS||5/9/2016|Close|15.8200|8/3/2016|High|17.4500||||Up|62|86
Bearish Engulfing|MPLX|PIPE LINES (NO NATURAL GAS)||8/15/2014|Close|61.9900|10/30/2014|High|69.0500|10/10/2014|Low|55.0200|Down|40|56
Bearish Engulfing|MRTN|TRUCKING (NO LOCAL)||12/29/2014|Close|22.1200|4/15/2015|High|24.9200|7/15/2015|Low|19.7900|Up|77|107
Bearish Engulfing|MSFT|SERVICES-PREPACKAGED SOFTWARE||3/18/2016|Close|53.4900|10/21/2016|High|60.4500|6/27/2016|Low|48.0350|Down|71|101
Bearish Engulfing|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||2/29/2016|Close|73.4900|11/14/2016|High|81.3700|6/24/2016|Low|64.6000|Down|84|116
Bearish Engulfing|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/10/2014|Close|27.2900|6/3/2016|High|30.0300||||Up|409|571
Bearish Engulfing|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/18/2014|Close|27.3900|6/15/2016|High|30.1675||||Up|411|575
Bearish Engulfing|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/30/2015|Close|28.4000|||||||||
Bearish Engulfing|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/18/2014|Close|26.7700|7/15/2016|High|29.7000||||Up|433|605
Bearish Engulfing|MTH|OPERATIVE BUILDERS||1/13/2015|Close|36.1300|2/9/2015|High|39.9400|1/16/2015|Low|32.3600|Down|3|3
Bearish Engulfing|MTR|OIL ROYALTY TRADERS||11/21/2016|Close|10.3000|||||||||
Bearish Engulfing|MTSI|SEMICONDUCTORS & RELATED DEVICES||9/19/2014|Close|24.4900|12/3/2014|High|26.9900|9/30/2014|Low|21.8200|Down|7|11
Bearish Engulfing|MTSI|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|37.5300|6/10/2015|High|41.5000|3/26/2015|Low|33.6700|Down|1|1
Bearish Engulfing|MTW|CONSTRUCTION MACHINERY & EQUIP||11/28/2016|Close|5.7100|||||||||
Bearish Engulfing|MUB|||5/18/2016|Close|112.5300|||||||||
Bearish Engulfing|MVV|||7/27/2016|Close|82.1200|11/22/2016|High|90.8504||||Up|84|118
Bearish Engulfing|MXI|||10/26/2015|Close|49.7100|11/9/2016|High|54.9800|12/14/2015|Low|44.4600|Down|35|49
Bearish Engulfing|NBH|||12/23/2014|Close|15.4200|4/18/2016|High|16.9700||||Up|344|482
Bearish Engulfing|NBH|||1/8/2016|Close|15.8400|8/10/2016|High|17.5300||||Up|153|215
Bearish Engulfing|NBH|||4/22/2016|Close|16.7500||||11/11/2016|Low|14.8400|Down|145|203
Bearish Engulfing|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||6/24/2016|Close|57.9100|8/12/2016|High|64.5100||||Up|35|49
