Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing|Entity|TTEK.US|22|0.5|29
Bearish Engulfing|Entity|URBN.US|16|0.5|29
Bearish Engulfing|Entity|SPTN.US|10|0.5|29
Bearish Engulfing|Entity|CMTL.US|16|0.5|30
Bearish Engulfing|Entity|HCI.US|10|0.5|31
Bearish Engulfing|Entity|ABCB.US|14|0.5|31
Bearish Engulfing|Entity|RYAAY.US|14|0.5|31
Bearish Engulfing|Entity|RMBS.US|12|0.5|31
Bearish Engulfing|Entity|CUK.US|10|0.5|32
Bearish Engulfing|Entity|ANIK.US|14|0.5|32
Bearish Engulfing|Industry|Airlines|64|0.5|32
Bearish Engulfing|Entity|MKSI.US|18|0.5|33
Bearish Engulfing|Entity|HIBB.US|18|0.5|34
Bearish Engulfing|Entity|EEFT.US|12|0.5|35
Bearish Engulfing|Entity|BURL.US|12|0.5|35
Bearish Engulfing|Entity|IP.US|22|0.5|36
Bearish Engulfing|Entity|DSGX.US|14|0.5|37
Bearish Engulfing|Entity|SEM.US|10|0.5|37
Bearish Engulfing|Entity|CPA.US|12|0.5|37
Bearish Engulfing|Entity|UPW.US|20|0.5|37
Bearish Engulfing|Industry|Real Estate - Development|10|0.5|38
Bearish Engulfing|Entity|KMT.US|16|0.5|38
Bearish Engulfing|Entity|ARLP.US|16|0.5|38
Bearish Engulfing|Entity|PBR.US|14|0.5|39
Bearish Engulfing|Entity|EPD.US|28|0.5|40
Bearish Engulfing|Entity|SNEX.US|12|0.5|40
Bearish Engulfing|Entity|WY.US|12|0.5|40
Bearish Engulfing|Entity|FLR.US|10|0.5|41
Bearish Engulfing|Entity|PKX.US|10|0.5|41
Bearish Engulfing|Entity|NRG.US|20|0.5|42
Bearish Engulfing|Entity|OLN.US|12|0.5|42
Bearish Engulfing|Entity|IOSP.US|22|0.5|44
Bearish Engulfing|Entity|COP.US|16|0.5|44
Bearish Engulfing|Entity|ROK.US|10|0.5|45
Bearish Engulfing|Entity|VLO.US|22|0.5|45
Bearish Engulfing|Entity|PHM.US|18|0.5|46
Bearish Engulfing|Entity|AVT.US|12|0.5|51
Bearish Engulfing|Entity|CBRL.US|18|0.5|52
Bearish Engulfing|Entity|PSCE.US|14|0.5|52
Bearish Engulfing|Entity|KMX.US|10|0.5|52
Bearish Engulfing|Entity|NNI.US|12|0.5|52
Bearish Engulfing|Entity|AGM.US|12|0.5|52
Bearish Engulfing|Entity|PFBC.US|10|0.5|53
Bearish Engulfing|Entity|MSFT.US|24|0.5|54
Bearish Engulfing|Entity|MCHP.US|10|0.5|54
Bearish Engulfing|Entity|TMUS.US|12|0.5|55
Bearish Engulfing|Entity|NEM.US|18|0.5|55
Bearish Engulfing|Entity|CMP.US|14|0.5|55
Bearish Engulfing|Entity|ROG.US|16|0.5|56
Bearish Engulfing|Entity|BRC.US|10|0.5|57
Bearish Engulfing|Entity|AB.US|12|0.5|58
Bearish Engulfing|Entity|WAT.US|12|0.5|58
Bearish Engulfing|Entity|FLS.US|12|0.5|60
Bearish Engulfing|Entity|GNRC.US|12|0.5|61
Bearish Engulfing|Entity|TXT.US|16|0.5|62
Bearish Engulfing|Entity|CNP.US|20|0.5|64
Bearish Engulfing|Industry|Pollution & Treatment Controls|14|0.5|66
Bearish Engulfing|Entity|AIEQ.US|10|0.5|67
Bearish Engulfing|Entity|MSA.US|24|0.5|67
Bearish Engulfing|Entity|CPK.US|18|0.5|69
Bearish Engulfing|Entity|ELME.US|16|0.5|69
Bearish Engulfing|Entity|WASH.US|14|0.5|71
Bearish Engulfing|Entity|RGA.US|22|0.5|73
Bearish Engulfing|Entity|BG.US|16|0.5|73
Bearish Engulfing|Entity|WMK.US|12|0.5|74
Bearish Engulfing|Entity|B.US|12|0.5|76
Bearish Engulfing|Entity|MCY.US|12|0.5|76
Bearish Engulfing|Entity|HWC.US|18|0.5|76
Bearish Engulfing|Entity|BHLB.US|10|0.5|78
Bearish Engulfing|Entity|SEE.US|14|0.5|79
Bearish Engulfing|Entity|LKFN.US|22|0.5|81
Bearish Engulfing|Entity|CTBI.US|14|0.5|83
Bearish Engulfing|Entity|RY.US|20|0.5|84
Bearish Engulfing|Entity|NYT.US|16|0.5|84
Bearish Engulfing|Entity|BCS.US|10|0.5|84
Bearish Engulfing|Entity|TRV.US|18|0.5|92
Bearish Engulfing|Entity|XSMO.US|12|0.5|92
Bearish Engulfing|Entity|FAD.US|12|0.5|92
Bearish Engulfing|Entity|FISI.US|12|0.5|96
Bearish Engulfing|Entity|K.US|20|0.5|103
Bearish Engulfing|Entity|HQL.US|16|0.5|103
Bearish Engulfing|Entity|PNW.US|20|0.5|107
Bearish Engulfing|Entity|EWK.US|12|0.5|109
Bearish Engulfing|Entity|KO.US|12|0.5|109
Bearish Engulfing|Entity|DGRW.US|10|0.5|110
Bearish Engulfing|Entity|SR.US|10|0.5|112
Bearish Engulfing|Entity|ECL.US|22|0.5|114
Bearish Engulfing|Entity|BUSE.US|10|0.5|117
Bearish Engulfing|Entity|FYC.US|12|0.5|119
Bearish Engulfing|Entity|XLB.US|36|0.5|123
Bearish Engulfing|Entity|EWA.US|10|0.5|128
Bearish Engulfing|Entity|PJP.US|20|0.5|128
Bearish Engulfing|Entity|XLF.US|22|0.5|136
Bearish Engulfing|Entity|BMVP.US|16|0.5|142
Bearish Engulfing|Entity|FRI.US|18|0.5|144
Bearish Engulfing|Entity|DGRS.US|10|0.5|144
Bearish Engulfing|Entity|JXI.US|10|0.5|146
Bearish Engulfing|Entity|CATH.US|10|0.5|147
Bearish Engulfing|Entity|FNDX.US|12|0.5|158
Bearish Engulfing|Entity|HIW.US|20|0.5|158
Bearish Engulfing|Entity|AGNC.US|14|0.5|173
Bearish Engulfing|Entity|AIVL.US|10|0.5|187
Bearish Engulfing|Entity|IGF.US|12|0.5|194
Bearish Engulfing|Entity|VLY.US|12|0.5|213
Bearish Engulfing|Entity|VBR.US|12|0.5|226
Bearish Engulfing|Entity|PID.US|12|0.5|253
Bearish Engulfing|Entity|DVY.US|22|0.5|268
Bearish Engulfing|Entity|AOR.US|16|0.5|287
Bearish Engulfing|Entity|TIPZ.US|10|0.5|365
Bearish Engulfing|Entity|CMF.US|10|0.5|402
Bearish Engulfing|Industry|Oil & Gas Integrated|57|0.49122807017543857|55
Bearish Engulfing|Industry|Footwear & Accessories|49|0.4897959183673469|23
Bearish Engulfing|Industry|Metal Fabrication|47|0.48936170212765956|27
Bearish Engulfing|Industry|Integrated Freight & Logistics|92|0.4891304347826087|60
Bearish Engulfing|Industry|Electronic Components|95|0.4842105263157895|35
Bearish Engulfing|Industry|Software - Infrastructure|213|0.4835680751173709|36
Bearish Engulfing|Industry|Trucking|29|0.4827586206896552|35
Bearish Engulfing|Entity|AVB.US|29|0.4827586206896552|126
Bearish Engulfing|Entity|NKE.US|27|0.48148148148148145|66
Bearish Engulfing|Industry|REIT - Hotel & Motel|27|0.48148148148148145|77
Bearish Engulfing|Industry|Packaging & Containers|77|0.4805194805194805|73
Bearish Engulfing|Entity|BMY.US|25|0.48|62
Bearish Engulfing|Entity|STX.US|23|0.4782608695652174|24
Bearish Engulfing|Entity|WPM.US|23|0.4782608695652174|28
Bearish Engulfing|Entity|TDW.US|23|0.4782608695652174|31
Bearish Engulfing|Entity|BCPC.US|23|0.4782608695652174|49
Bearish Engulfing|Entity|HSIC.US|23|0.4782608695652174|52
Bearish Engulfing|Entity|STBA.US|23|0.4782608695652174|72
Bearish Engulfing|Entity|SLYV.US|23|0.4782608695652174|142
Bearish Engulfing|Industry|Packaged Foods|113|0.4778761061946903|55
Bearish Engulfing|Industry|Apparel Retail|180|0.4777777777777778|31
Bearish Engulfing|Entity|BKNG.US|21|0.47619047619047616|26
Bearish Engulfing|Entity|DRN.US|21|0.47619047619047616|31
Bearish Engulfing|Entity|SSP.US|21|0.47619047619047616|43
Bearish Engulfing|Entity|XPH.US|21|0.47619047619047616|45
Bearish Engulfing|Entity|BKR.US|21|0.47619047619047616|46
Bearish Engulfing|Entity|DRI.US|21|0.47619047619047616|46
Bearish Engulfing|Entity|SRCL.US|21|0.47619047619047616|69
Bearish Engulfing|Entity|PSCT.US|21|0.47619047619047616|74
Bearish Engulfing|Entity|CPT.US|21|0.47619047619047616|82
Bearish Engulfing|Industry|Furnishings, Fixtures & Appliances|59|0.4745762711864407|22
Bearish Engulfing|Industry|REIT - Residential|154|0.474025974025974|97
Bearish Engulfing|Sector|Energy|629|0.4737678855325914|37
Bearish Engulfing|Entity|THRM.US|19|0.47368421052631576|18
Bearish Engulfing|Entity|NEU.US|19|0.47368421052631576|19
Bearish Engulfing|Entity|HRB.US|19|0.47368421052631576|38
Bearish Engulfing|Entity|GT.US|19|0.47368421052631576|44
Bearish Engulfing|Entity|CMCSA.US|19|0.47368421052631576|65
Bearish Engulfing|Entity|TRP.US|19|0.47368421052631576|104
Bearish Engulfing|Entity|PRFZ.US|19|0.47368421052631576|133
Bearish Engulfing|Industry|Discount Stores|89|0.47191011235955055|55
Bearish Engulfing|Entity|LPX.US|17|0.47058823529411764|15
Bearish Engulfing|Entity|PDS.US|17|0.47058823529411764|23
Bearish Engulfing|Entity|IDCC.US|17|0.47058823529411764|23
Bearish Engulfing|Entity|TOL.US|17|0.47058823529411764|24
Bearish Engulfing|Entity|EWBC.US|17|0.47058823529411764|32
Bearish Engulfing|Entity|FHN.US|17|0.47058823529411764|34
Bearish Engulfing|Entity|BIIB.US|17|0.47058823529411764|35
Bearish Engulfing|Entity|LNN.US|17|0.47058823529411764|35
Bearish Engulfing|Entity|WEX.US|17|0.47058823529411764|39
Bearish Engulfing|Entity|KALU.US|17|0.47058823529411764|39
Bearish Engulfing|Entity|CNQ.US|17|0.47058823529411764|40
Bearish Engulfing|Entity|XES.US|17|0.47058823529411764|40
Bearish Engulfing|Entity|WINA.US|17|0.47058823529411764|44
Bearish Engulfing|Entity|AA.US|17|0.47058823529411764|47
Bearish Engulfing|Entity|VRE.US|17|0.47058823529411764|63
Bearish Engulfing|Entity|NDAQ.US|17|0.47058823529411764|64
Bearish Engulfing|Entity|EMR.US|17|0.47058823529411764|68
Bearish Engulfing|Entity|RCI.US|17|0.47058823529411764|73
Bearish Engulfing|Entity|PHO.US|17|0.47058823529411764|90
Bearish Engulfing|Entity|DIS.US|17|0.47058823529411764|121
Bearish Engulfing|Entity|FUN.US|17|0.47058823529411764|133
Bearish Engulfing|Entity|KIE.US|17|0.47058823529411764|157
Bearish Engulfing|Entity|SRPT.US|15|0.4666666666666667|8
Bearish Engulfing|Entity|SSYS.US|15|0.4666666666666667|15
Bearish Engulfing|Entity|OLED.US|15|0.4666666666666667|15
Bearish Engulfing|Entity|RGEN.US|15|0.4666666666666667|15
Bearish Engulfing|Entity|WKC.US|15|0.4666666666666667|21
Bearish Engulfing|Entity|AEIS.US|15|0.4666666666666667|22
Bearish Engulfing|Entity|UPBD.US|15|0.4666666666666667|28
Bearish Engulfing|Entity|TRMB.US|15|0.4666666666666667|30
Bearish Engulfing|Entity|DFS.US|15|0.4666666666666667|38
Bearish Engulfing|Entity|GOLD.US|15|0.4666666666666667|40
Bearish Engulfing|Entity|PII.US|15|0.4666666666666667|41
Bearish Engulfing|Entity|ADI.US|15|0.4666666666666667|48
Bearish Engulfing|Entity|UTHR.US|15|0.4666666666666667|51
Bearish Engulfing|Entity|GTY.US|15|0.4666666666666667|55
Bearish Engulfing|Entity|FCFS.US|15|0.4666666666666667|55
Bearish Engulfing|Entity|MTW.US|15|0.4666666666666667|56
Bearish Engulfing|Entity|FHI.US|15|0.4666666666666667|59
Bearish Engulfing|Entity|KMPR.US|15|0.4666666666666667|63
Bearish Engulfing|Entity|TNC.US|15|0.4666666666666667|71
Bearish Engulfing|Entity|PSR.US|15|0.4666666666666667|71
Bearish Engulfing|Entity|BSX.US|15|0.4666666666666667|74
Bearish Engulfing|Entity|FDX.US|15|0.4666666666666667|91
Bearish Engulfing|Entity|PSCC.US|15|0.4666666666666667|96
Bearish Engulfing|Entity|CAG.US|15|0.4666666666666667|103
Bearish Engulfing|Entity|NFG.US|15|0.4666666666666667|105
Bearish Engulfing|Entity|ES.US|15|0.4666666666666667|105
Bearish Engulfing|Entity|MAIN.US|15|0.4666666666666667|116
Bearish Engulfing|Industry|Electrical Equipment & Parts|84|0.4642857142857143|35
Bearish Engulfing|Industry|Aluminum|28|0.4642857142857143|35
Bearish Engulfing|Industry|Drug Manufacturers - General|110|0.4636363636363636|58
Bearish Engulfing|Industry|Banks - Regional|962|0.46361746361746364|72
Bearish Engulfing|Entity|MTSI.US|13|0.46153846153846156|6
Bearish Engulfing|Entity|GIC.US|13|0.46153846153846156|12
Bearish Engulfing|Entity|PCTY.US|13|0.46153846153846156|14
Bearish Engulfing|Entity|RGLD.US|13|0.46153846153846156|15
Bearish Engulfing|Entity|AZZ.US|13|0.46153846153846156|17
Bearish Engulfing|Entity|OKTA.US|13|0.46153846153846156|21
Bearish Engulfing|Entity|CVLG.US|13|0.46153846153846156|23
Bearish Engulfing|Entity|CZR.US|13|0.46153846153846156|24
Bearish Engulfing|Entity|WRK.US|13|0.46153846153846156|25
Bearish Engulfing|Entity|CF.US|13|0.46153846153846156|28
Bearish Engulfing|Entity|MLAB.US|13|0.46153846153846156|29
Bearish Engulfing|Entity|CNXN.US|13|0.46153846153846156|30
Bearish Engulfing|Entity|ELV.US|13|0.46153846153846156|31
Bearish Engulfing|Entity|PBR-A.US|13|0.46153846153846156|32
Bearish Engulfing|Entity|STRA.US|13|0.46153846153846156|32
Bearish Engulfing|Entity|FCG.US|13|0.46153846153846156|32
Bearish Engulfing|Entity|PRGO.US|13|0.46153846153846156|36
Bearish Engulfing|Entity|PKOH.US|13|0.46153846153846156|36
Bearish Engulfing|Entity|MSEX.US|13|0.46153846153846156|37
Bearish Engulfing|Entity|HELE.US|13|0.46153846153846156|40
Bearish Engulfing|Entity|BDC.US|13|0.46153846153846156|41
Bearish Engulfing|Entity|QRVO.US|13|0.46153846153846156|42
Bearish Engulfing|Entity|UHS.US|13|0.46153846153846156|43
Bearish Engulfing|Entity|OMI.US|13|0.46153846153846156|47
Bearish Engulfing|Entity|MTG.US|13|0.46153846153846156|49
Bearish Engulfing|Entity|SLX.US|13|0.46153846153846156|57
Bearish Engulfing|Entity|JOE.US|13|0.46153846153846156|57
Bearish Engulfing|Entity|AFG.US|13|0.46153846153846156|65
Bearish Engulfing|Entity|NHI.US|26|0.46153846153846156|67
Bearish Engulfing|Entity|FSS.US|13|0.46153846153846156|76
Bearish Engulfing|Entity|ETR.US|26|0.46153846153846156|88
Bearish Engulfing|Entity|CB.US|13|0.46153846153846156|92
Bearish Engulfing|Entity|VIOG.US|13|0.46153846153846156|93
Bearish Engulfing|Entity|HACK.US|13|0.46153846153846156|102
Bearish Engulfing|Industry|Beverages - Wineries & Distilleries|52|0.46153846153846156|106
Bearish Engulfing|Entity|DGX.US|13|0.46153846153846156|108
Bearish Engulfing|Entity|FDM.US|13|0.46153846153846156|126
Bearish Engulfing|Entity|PSCD.US|13|0.46153846153846156|136
Bearish Engulfing|Entity|VOOV.US|13|0.46153846153846156|139
Bearish Engulfing|Industry|Industrial Distribution|98|0.45918367346938777|30
Bearish Engulfing|Industry|Oil & Gas Equipment & Services|96|0.4583333333333333|32
Bearish Engulfing|Industry|Drug Manufacturers - Specialty & Generic|151|0.45695364238410596|21
Bearish Engulfing|Industry|Leisure|46|0.45652173913043476|77
Bearish Engulfing|Industry|Semiconductors|103|0.4563106796116505|28
Bearish Engulfing|Sector|Consumer Defensive|630|0.45555555555555555|65
Bearish Engulfing|Entity|EGO.US|11|0.45454545454545453|8
Bearish Engulfing|Entity|SPWR.US|11|0.45454545454545453|9
Bearish Engulfing|Entity|KAMN.US|11|0.45454545454545453|10
Bearish Engulfing|Entity|OFLX.US|11|0.45454545454545453|12
Bearish Engulfing|Entity|PRFT.US|11|0.45454545454545453|13
Bearish Engulfing|Entity|ADTN.US|11|0.45454545454545453|13
Bearish Engulfing|Entity|CENX.US|11|0.45454545454545453|16
Bearish Engulfing|Entity|SHOP.US|11|0.45454545454545453|16
Bearish Engulfing|Entity|TREX.US|11|0.45454545454545453|24
Bearish Engulfing|Entity|LAD.US|11|0.45454545454545453|27
Bearish Engulfing|Entity|COLM.US|11|0.45454545454545453|31
Bearish Engulfing|Entity|VLGEA.US|11|0.45454545454545453|36
Bearish Engulfing|Entity|OI.US|11|0.45454545454545453|39
Bearish Engulfing|Entity|FNV.US|11|0.45454545454545453|39
Bearish Engulfing|Entity|IPO.US|11|0.45454545454545453|42
Bearish Engulfing|Entity|TDC.US|11|0.45454545454545453|43
Bearish Engulfing|Entity|QCLN.US|11|0.45454545454545453|44
Bearish Engulfing|Entity|FRPH.US|11|0.45454545454545453|47
Bearish Engulfing|Entity|USL.US|11|0.45454545454545453|47
Bearish Engulfing|Entity|AXS.US|11|0.45454545454545453|49
Bearish Engulfing|Entity|GS.US|11|0.45454545454545453|53
Bearish Engulfing|Entity|PRU.US|11|0.45454545454545453|57
Bearish Engulfing|Entity|FI.US|22|0.45454545454545453|58
Bearish Engulfing|Entity|THS.US|11|0.45454545454545453|59
Bearish Engulfing|Entity|TUP.US|11|0.45454545454545453|68
Bearish Engulfing|Entity|MOD.US|11|0.45454545454545453|73
Bearish Engulfing|Entity|EWI.US|11|0.45454545454545453|76
Bearish Engulfing|Entity|DOX.US|11|0.45454545454545453|76
Bearish Engulfing|Entity|CM.US|11|0.45454545454545453|78
Bearish Engulfing|Entity|PEBO.US|11|0.45454545454545453|85
Bearish Engulfing|Entity|SLF.US|11|0.45454545454545453|90
Bearish Engulfing|Entity|ALE.US|33|0.45454545454545453|104
Bearish Engulfing|Entity|GUNR.US|11|0.45454545454545453|120
Bearish Engulfing|Entity|ESGU.US|11|0.45454545454545453|122
Bearish Engulfing|Entity|ALEX.US|11|0.45454545454545453|124
Bearish Engulfing|Entity|SMOG.US|11|0.45454545454545453|127
Bearish Engulfing|Entity|VEGI.US|11|0.45454545454545453|140
Bearish Engulfing|Entity|POWA.US|11|0.45454545454545453|147
Bearish Engulfing|Entity|CCNE.US|11|0.45454545454545453|148
Bearish Engulfing|Entity|BNS.US|11|0.45454545454545453|148
Bearish Engulfing|Entity|CMA.US|11|0.45454545454545453|167
Bearish Engulfing|Entity|RF.US|11|0.45454545454545453|178
Bearish Engulfing|Entity|SPSM.US|11|0.45454545454545453|194
Bearish Engulfing|Entity|YCS.US|11|0.45454545454545453|275
Bearish Engulfing|Entity|ARI.US|11|0.45454545454545453|346
Bearish Engulfing|Entity|LQD.US|11|0.45454545454545453|572
Bearish Engulfing|Sector|Healthcare|1443|0.4518364518364518|37
Bearish Engulfing|Industry|Medical Care Facilities|144|0.4513888888888889|44
Bearish Engulfing|Entity|RGR.US|20|0.45|23
Bearish Engulfing|Industry|Capital Markets|60|0.45|27
Bearish Engulfing|Entity|STE.US|20|0.45|47
Bearish Engulfing|Entity|DLTR.US|20|0.45|48
Bearish Engulfing|Entity|SXI.US|20|0.45|54
Bearish Engulfing|Entity|XBI.US|20|0.45|57
Bearish Engulfing|Entity|HUM.US|20|0.45|61
Bearish Engulfing|Entity|PNM.US|20|0.45|87
Bearish Engulfing|Entity|HON.US|20|0.45|101
Bearish Engulfing|Entity|IDA.US|20|0.45|109
Bearish Engulfing|Entity|UDR.US|20|0.45|129
Bearish Engulfing|Entity|RFV.US|20|0.45|148
Bearish Engulfing|Entity|PPH.US|20|0.45|154
Bearish Engulfing|Entity|TY.US|20|0.45|159
Bearish Engulfing|Industry|Credit Services|147|0.4489795918367347|54
Bearish Engulfing|Entity|FDS.US|29|0.4482758620689655|53
Bearish Engulfing|Entity|CACI.US|29|0.4482758620689655|60
Bearish Engulfing|Industry|Auto & Truck Dealerships|65|0.4461538461538462|27
Bearish Engulfing|Sector|Financial Services|2294|0.44594594594594594|79
Bearish Engulfing|Industry|Information Technology Services|229|0.44541484716157204|46
Bearish Engulfing|Entity|ZEUS.US|18|0.4444444444444444|15
Bearish Engulfing|Entity|HZO.US|18|0.4444444444444444|24
Bearish Engulfing|Entity|DXPE.US|18|0.4444444444444444|26
Bearish Engulfing|Entity|ICLR.US|18|0.4444444444444444|32
Bearish Engulfing|Entity|DDS.US|18|0.4444444444444444|33
Bearish Engulfing|Entity|BIB.US|18|0.4444444444444444|33
Bearish Engulfing|Industry|Department Stores|18|0.4444444444444444|33
Bearish Engulfing|Entity|THO.US|18|0.4444444444444444|37
Bearish Engulfing|Entity|MSTR.US|18|0.4444444444444444|38
Bearish Engulfing|Industry|Recreational Vehicles|36|0.4444444444444444|38
Bearish Engulfing|Entity|QCOM.US|18|0.4444444444444444|43
Bearish Engulfing|Entity|RJF.US|18|0.4444444444444444|48
Bearish Engulfing|Entity|J.US|18|0.4444444444444444|52
Bearish Engulfing|Entity|OSIS.US|18|0.4444444444444444|53
Bearish Engulfing|Entity|NVR.US|18|0.4444444444444444|61
Bearish Engulfing|Entity|PRGS.US|18|0.4444444444444444|62
Bearish Engulfing|Entity|RIO.US|18|0.4444444444444444|68
Bearish Engulfing|Entity|TFX.US|18|0.4444444444444444|72
Bearish Engulfing|Entity|UNP.US|36|0.4444444444444444|82
Bearish Engulfing|Entity|COKE.US|18|0.4444444444444444|94
Bearish Engulfing|Entity|RZV.US|18|0.4444444444444444|97
Bearish Engulfing|Entity|RPM.US|18|0.4444444444444444|111
Bearish Engulfing|Industry|Building Products & Equipment|84|0.44047619047619047|47
Bearish Engulfing|Entity|BF-B.US|25|0.44|99
Bearish Engulfing|Industry|Medical Devices|196|0.4387755102040816|41
Bearish Engulfing|Entity|EDU.US|16|0.4375|10
Bearish Engulfing|Entity|NBIX.US|16|0.4375|12
Bearish Engulfing|Entity|MED.US|16|0.4375|13
Bearish Engulfing|Entity|GBX.US|16|0.4375|16
Bearish Engulfing|Entity|CAR.US|16|0.4375|24
Bearish Engulfing|Entity|HEI.US|16|0.4375|26
Bearish Engulfing|Industry|Uranium|16|0.4375|26
Bearish Engulfing|Entity|CCJ.US|16|0.4375|26
Bearish Engulfing|Entity|TEX.US|16|0.4375|26
Bearish Engulfing|Entity|MANH.US|16|0.4375|29
Bearish Engulfing|Entity|MSCI.US|16|0.4375|31
Bearish Engulfing|Entity|MIDU.US|16|0.4375|32
Bearish Engulfing|Entity|UWM.US|16|0.4375|33
Bearish Engulfing|Entity|AVNT.US|16|0.4375|34
Bearish Engulfing|Entity|CAKE.US|16|0.4375|41
Bearish Engulfing|Entity|OXM.US|16|0.4375|42
Bearish Engulfing|Entity|PNFP.US|16|0.4375|46
Bearish Engulfing|Entity|AGCO.US|16|0.4375|48
Bearish Engulfing|Entity|FORR.US|16|0.4375|53
Bearish Engulfing|Industry|REIT - Healthcare Facilities|48|0.4375|62
Bearish Engulfing|Entity|BAH.US|16|0.4375|70
Bearish Engulfing|Entity|RBCAA.US|16|0.4375|74
Bearish Engulfing|Entity|RLI.US|16|0.4375|81
Bearish Engulfing|Entity|CNA.US|16|0.4375|89
Bearish Engulfing|Entity|MKC.US|16|0.4375|104
Bearish Engulfing|Entity|NNN.US|16|0.4375|106
Bearish Engulfing|Entity|VTWO.US|16|0.4375|133
Bearish Engulfing|Entity|CNI.US|16|0.4375|142
Bearish Engulfing|Entity|VWO.US|16|0.4375|172
Bearish Engulfing|Entity|DLN.US|16|0.4375|203
Bearish Engulfing|Sector|Industrials|1916|0.4373695198329854|44
Bearish Engulfing|Industry|Waste Management|39|0.4358974358974359|33
Bearish Engulfing|Entity|XOM.US|23|0.43478260869565216|67
Bearish Engulfing|Entity|LNT.US|23|0.43478260869565216|104
Bearish Engulfing|Entity|PKB.US|23|0.43478260869565216|104
Bearish Engulfing|Entity|AIZ.US|23|0.43478260869565216|108
Bearish Engulfing|Entity|IVOG.US|23|0.43478260869565216|152
Bearish Engulfing|Industry|Auto Parts|106|0.4339622641509434|53
Bearish Engulfing|Industry|Oil & Gas Refining & Marketing|67|0.43283582089552236|46
Bearish Engulfing|Sector|Real Estate|930|0.432258064516129|87
Bearish Engulfing|Industry|Rental & Leasing Services|79|0.43037974683544306|44
Bearish Engulfing|Entity|TER.US|14|0.42857142857142855|10
Bearish Engulfing|Entity|LGND.US|21|0.42857142857142855|15
Bearish Engulfing|Entity|KLAC.US|21|0.42857142857142855|21
Bearish Engulfing|Entity|LFUS.US|14|0.42857142857142855|22
Bearish Engulfing|Entity|TTEC.US|14|0.42857142857142855|26
Bearish Engulfing|Entity|FCX.US|14|0.42857142857142855|30
Bearish Engulfing|Industry|Copper|14|0.42857142857142855|30
Bearish Engulfing|Entity|ITRN.US|14|0.42857142857142855|31
Bearish Engulfing|Entity|TREE.US|14|0.42857142857142855|34
Bearish Engulfing|Entity|ALK.US|21|0.42857142857142855|43
Bearish Engulfing|Entity|ACN.US|21|0.42857142857142855|44
Bearish Engulfing|Entity|TIMB.US|14|0.42857142857142855|45
Bearish Engulfing|Entity|MTZ.US|14|0.42857142857142855|47
Bearish Engulfing|Entity|LOW.US|14|0.42857142857142855|47
Bearish Engulfing|Industry|Agricultural Inputs|35|0.42857142857142855|50
Bearish Engulfing|Entity|RBC.US|14|0.42857142857142855|62
Bearish Engulfing|Entity|WST.US|14|0.42857142857142855|67
Bearish Engulfing|Entity|XSW.US|14|0.42857142857142855|67
Bearish Engulfing|Entity|FFTY.US|14|0.42857142857142855|70
Bearish Engulfing|Entity|MAS.US|14|0.42857142857142855|74
Bearish Engulfing|Entity|EPAC.US|14|0.42857142857142855|75
Bearish Engulfing|Entity|OLP.US|14|0.42857142857142855|76
Bearish Engulfing|Entity|PSMT.US|14|0.42857142857142855|81
Bearish Engulfing|Entity|FNY.US|14|0.42857142857142855|84
Bearish Engulfing|Entity|KNX.US|14|0.42857142857142855|84
Bearish Engulfing|Entity|CME.US|14|0.42857142857142855|88
Bearish Engulfing|Entity|EQR.US|21|0.42857142857142855|89
Bearish Engulfing|Entity|UPS.US|14|0.42857142857142855|91
Bearish Engulfing|Entity|RNR.US|21|0.42857142857142855|93
Bearish Engulfing|Entity|STZ.US|28|0.42857142857142855|99
Bearish Engulfing|Entity|QQQ.US|42|0.42857142857142855|99
Bearish Engulfing|Entity|EQWL.US|14|0.42857142857142855|111
Bearish Engulfing|Entity|SPHQ.US|21|0.42857142857142855|209
Bearish Engulfing|Entity|QDEF.US|14|0.42857142857142855|244
Bearish Engulfing|Industry|REIT - Mortgage|94|0.425531914893617|145
Bearish Engulfing|Industry|Specialty Chemicals|221|0.4253393665158371|66
Bearish Engulfing|Industry|Medical Instruments & Supplies|186|0.42473118279569894|44
Bearish Engulfing|Sector|Communication Services|337|0.42433234421364985|56
Bearish Engulfing|Industry|Medical Distribution|66|0.42424242424242425|56
Bearish Engulfing|Overall|All|38158|0.42397400283033704|92
Bearish Engulfing|Industry|Oil & Gas Midstream|118|0.423728813559322|38
Bearish Engulfing|Industry|Insurance - Specialty|111|0.42342342342342343|63
Bearish Engulfing|Entity|BPT.US|26|0.4230769230769231|18
Bearish Engulfing|Entity|WMB.US|26|0.4230769230769231|43
Bearish Engulfing|Entity|EWW.US|26|0.4230769230769231|71
Bearish Engulfing|Industry|Utilities - Diversified|78|0.4230769230769231|80
Bearish Engulfing|Entity|SHW.US|26|0.4230769230769231|84
Bearish Engulfing|Entity|JKI.US|26|0.4230769230769231|168
Bearish Engulfing|Industry|Security & Protection Services|45|0.4222222222222222|52
Bearish Engulfing|Industry|Real Estate Services|83|0.42168674698795183|48
Bearish Engulfing|Industry|Consulting Services|121|0.4214876033057851|50
Bearish Engulfing|Entity|DY.US|19|0.42105263157894735|16
Bearish Engulfing|Entity|OPCH.US|19|0.42105263157894735|20
Bearish Engulfing|Entity|MS.US|19|0.42105263157894735|28
