Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|PNQI|||3/6/2015|Close|70.7700|7/17/2015|High|78.1830|8/24/2015|Low|55.5600|Up|95|133
Bearish Engulfing|POOL|WHOLESALE-MISC DURABLE GOODS||8/2/2016|Close|100.8400||||10/20/2016|Low|88.6450|Down|57|79
Bearish Engulfing|PPBI|STATE COMMERCIAL BANKS||8/24/2016|Close|26.4900|11/10/2016|High|29.2000||||Up|56|78
Bearish Engulfing|PPH|||4/27/2015|Close|71.5000||||8/24/2015|Low|45.2300|Down|85|119
Bearish Engulfing|PRGS|SERVICES-PREPACKAGED SOFTWARE||6/19/2015|Close|27.8100|12/8/2016|High|31.3100|10/2/2015|Low|21.9400|Down|75|105
Bearish Engulfing|PRTA|PHARMACEUTICAL PREPARATIONS||11/30/2015|Close|70.5400||||12/7/2015|Low|62.9300|Down|5|7
Bearish Engulfing|PSCC|||3/25/2015|Close|53.5800|7/9/2015|High|60.3200|8/24/2015|Low|43.6100|Up|76|106
Bearish Engulfing|PSCC|||3/14/2016|Close|56.9200|5/9/2016|High|62.9050||||Up|40|56
Bearish Engulfing|PSCU|||3/25/2015|Close|38.7690|10/27/2015|High|46.9350|8/26/2015|Low|34.8000|Down|110|154
Bearish Engulfing|PSK|||5/18/2016|Close|45.7900|||||||||
Bearish Engulfing|PSL|||11/30/2015|Close|57.2100|||||||||
Bearish Engulfing|PSQ|||5/6/2016|Close|54.2900||||8/5/2016|Low|48.4900|Down|65|91
Bearish Engulfing|PSR|||7/14/2016|Close|81.4500||||11/2/2016|Low|72.9501|Down|79|111
Bearish Engulfing|PUI|||6/10/2016|Close|26.6600||||11/10/2016|Low|23.9400|Down|109|153
Bearish Engulfing|PVH|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||11/14/2016|Close|105.6800|||||||||
Bearish Engulfing|PXF|||8/12/2016|Close|36.5000|||||||||
Bearish Engulfing|PZZA|RETAIL-EATING PLACES||4/27/2015|Close|63.3900|5/27/2015|High|69.7500|11/5/2015|Low|55.9300|Up|22|30
Bearish Engulfing|QABA|||6/17/2015|Close|39.2380|11/9/2015|High|43.7300|8/24/2015|Low|35.2000|Down|48|68
Bearish Engulfing|QDEL|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||9/21/2016|Close|21.8800||||10/28/2016|Low|19.4200|Down|27|37
Bearish Engulfing|QDF|||11/4/2015|Close|36.3000|12/7/2016|High|40.0700|1/13/2016|Low|32.4000|Down|50|70
Bearish Engulfing|QQQE|||8/2/2016|Close|66.0700|||||||||
Bearish Engulfing|QSR|RETAIL-EATING PLACES||10/24/2016|Close|44.6700|12/7/2016|High|49.3300||||Up|32|44
Bearish Engulfing|QUAL|||4/27/2015|Close|64.8800||||8/24/2015|Low|41.1000|Down|85|119
Bearish Engulfing|QUAL|||10/21/2015|Close|63.5000|||||||||
Bearish Engulfing|QUAL|||12/2/2015|Close|65.8900||||1/15/2016|Low|59.1200|Down|32|44
Bearish Engulfing|QURE|PHARMACEUTICAL PREPARATIONS||9/21/2015|Close|29.0900||||9/24/2015|Low|25.3200|Down|3|3
Bearish Engulfing|RARE|PHARMACEUTICAL PREPARATIONS||4/27/2015|Close|63.8900|5/12/2015|High|75.4700|4/30/2015|Low|56.1100|Down|3|3
Bearish Engulfing|RBCAA|STATE COMMERCIAL BANKS||3/25/2015|Close|24.2900|7/17/2015|High|26.7500||||Up|82|114
Bearish Engulfing|RBCAA|STATE COMMERCIAL BANKS||11/30/2015|Close|26.8200|7/12/2016|High|29.7300|1/13/2016|Low|24.1075|Down|32|44
Bearish Engulfing|RCI|||8/2/2016|Close|43.5800||||11/4/2016|Low|39.2200|Down|68|94
Bearish Engulfing|RDIV|||11/28/2016|Close|33.9700|||||||||
Bearish Engulfing|REET|||12/30/2015|Close|25.3800|7/11/2016|High|28.0100||||Up|138|194
Bearish Engulfing|REK|||7/1/2015|Close|20.9600|8/24/2015|High|23.1100|3/16/2016|Low|18.7701|Up|38|54
Bearish Engulfing|RFG|||7/13/2016|Close|126.1865|||||||||
Bearish Engulfing|RFV|||4/13/2015|Close|55.5980|11/23/2016|High|61.5500|8/21/2015|Low|49.3778|Down|94|130
Bearish Engulfing|RING|||11/2/2016|Close|20.8800||||11/11/2016|Low|17.4500|Down|7|9
Bearish Engulfing|RIO|||11/1/2016|Close|34.6800|11/9/2016|High|38.4700||||Up|6|8
Bearish Engulfing|RJF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/17/2016|Close|56.4300|10/27/2016|High|62.7300||||Up|51|71
Bearish Engulfing|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||6/26/2015|Close|19.0300|8/18/2015|High|20.9400|7/7/2015|Low|16.6600|Down|7|11
Bearish Engulfing|ROIC|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|18.2900|3/30/2016|High|20.2300||||Up|87|121
Bearish Engulfing|ROM|||11/5/2015|Close|83.8600|8/15/2016|High|92.3000|1/4/2016|Low|73.8000|Down|42|60
Bearish Engulfing|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||11/30/2015|Close|193.4900||||1/11/2016|Low|171.6600|Down|30|42
Bearish Engulfing|RTH|||11/30/2015|Close|78.0200||||1/15/2016|Low|70.1300|Down|34|46
Bearish Engulfing|RTH|||7/27/2016|Close|80.0200|||||||||
Bearish Engulfing|RVNU|||6/28/2016|Close|27.7900||||12/1/2016|Low|24.8900|Down|112|156
Bearish Engulfing|RWK|INVESTMENT ADVICE||11/28/2016|Close|53.5868|||||||||
Bearish Engulfing|RXI|||10/21/2015|Close|90.1800||||1/15/2016|Low|80.1401|Down|62|86
Bearish Engulfing|RYN|REAL ESTATE INVESTMENT TRUSTS||4/19/2016|Close|24.9800|8/2/2016|High|27.4800||||Up|75|105
Bearish Engulfing|RZG|||4/17/2015|Close|88.3300|12/8/2016|High|97.8700|8/24/2015|Low|58.0300|Down|91|129
Bearish Engulfing|RZG|||11/28/2016|Close|94.1500|||||||||
Bearish Engulfing|RZV|||3/25/2015|Close|63.5900|11/14/2016|High|70.2100|8/20/2015|Low|57.2300|Down|106|148
Bearish Engulfing|SAA|||11/28/2016|Close|75.8500|12/8/2016|High|84.6700||||Up|8|10
Bearish Engulfing|SATS|COMMUNICATIONS SERVICES, NEC||6/11/2015|Close|51.0000||||7/24/2015|Low|45.8900|Down|31|43
Bearish Engulfing|SATS|COMMUNICATIONS SERVICES, NEC||4/29/2016|Close|40.9200|10/5/2016|High|45.0500|7/5/2016|Low|36.4431|Down|47|67
Bearish Engulfing|SBGI|TELEVISION BROADCASTING STATIONS||11/30/2015|Close|35.1000||||12/14/2015|Low|31.1350|Down|10|14
Bearish Engulfing|SBH|RETAIL-RETAIL STORES, NEC||6/8/2016|Close|29.7700||||8/4/2016|Low|26.0650|Down|41|57
Bearish Engulfing|SBpD|||6/8/2016|Close|13.2500|7/15/2016|High|14.8499|6/20/2016|Low|11.5000|Down|8|12
Bearish Engulfing|SBRA|REAL ESTATE INVESTMENT TRUSTS||5/10/2016|Close|22.1800|8/2/2016|High|24.6500|5/18/2016|Low|19.6800|Down|6|8
Bearish Engulfing|SBRA|REAL ESTATE INVESTMENT TRUSTS||8/31/2016|Close|25.4800||||9/21/2016|Low|22.7500|Down|15|21
Bearish Engulfing|SCEpG|ELECTRIC SERVICES||10/20/2015|Close|24.1500|7/26/2016|High|26.6300|11/15/2016|Low|20.8900|Up|200|280
Bearish Engulfing|SCEpG|ELECTRIC SERVICES||11/30/2015|Close|24.8000||||11/15/2016|Low|20.8900|Down|251|351
Bearish Engulfing|SCHD|||12/2/2015|Close|39.1900|11/25/2016|High|43.2500|1/20/2016|Low|34.8800|Down|35|49
Bearish Engulfing|SCHR|||3/25/2015|Close|54.3500|||||||||
Bearish Engulfing|SCHX|||12/2/2015|Close|49.6600||||1/14/2016|Low|44.5600|Down|31|43
Bearish Engulfing|SCJ|||10/27/2016|Close|65.0200|||||||||
Bearish Engulfing|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|90.1500|3/19/2015|High|99.4400|3/26/2015|Low|74.3401|Up|1|1
Bearish Engulfing|SCS|OFFICE FURNITURE (NO WOOD)||11/30/2015|Close|20.0000||||12/22/2015|Low|14.3500|Down|16|22
Bearish Engulfing|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||10/30/2015|Close|34.5100|11/3/2015|High|38.3800|1/4/2016|Low|30.6700|Up|2|4
Bearish Engulfing|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||11/14/2016|Close|46.6300|||||||||
Bearish Engulfing|SFST|NATIONAL COMMERCIAL BANKS||6/15/2015|Close|17.5000|7/21/2015|High|20.2500||||Up|26|36
Bearish Engulfing|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|124.8000|||||||||
Bearish Engulfing|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||4/21/2016|Close|297.3700||||10/7/2016|Low|261.3900|Down|121|169
Bearish Engulfing|SHY|||5/6/2016|Close|85.0200|||||||||
Bearish Engulfing|SIGI|FIRE, MARINE & CASUALTY INSURANCE||11/28/2016|Close|41.9000|||||||||
Bearish Engulfing|SIZE|||11/28/2016|Close|71.1400|||||||||
Bearish Engulfing|SLQD|||5/2/2016|Close|50.6400|||||||||
Bearish Engulfing|SLV|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|16.3100|7/1/2016|High|18.9200||||Up|11|15
Bearish Engulfing|SLX|||4/21/2016|Close|29.5700|8/5/2016|High|32.5500|5/9/2016|Low|25.1000|Down|12|18
Bearish Engulfing|SLYG|||11/30/2015|Close|189.5299|12/8/2016|High|211.8600|12/18/2015|Low|170.4000|Down|14|18
Bearish Engulfing|SLYG|||11/28/2016|Close|202.7200|||||||||
Bearish Engulfing|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||8/19/2015|Close|20.6400|10/5/2015|High|23.4999||||Up|33|47
Bearish Engulfing|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||11/27/2015|Close|23.1000|11/9/2016|High|26.0000||||Up|248|348
Bearish Engulfing|SMH|||3/23/2016|Close|54.2000|7/13/2016|High|59.6500||||Up|80|112
Bearish Engulfing|SMIN|||4/13/2015|Close|37.3700||||4/27/2015|Low|32.7660|Down|10|14
Bearish Engulfing|SMLV|||8/1/2016|Close|81.3550|11/17/2016|High|89.6750||||Up|78|108
Bearish Engulfing|SNY|||8/3/2015|Close|53.4800||||8/24/2015|Low|46.8900|Down|15|21
Bearish Engulfing|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||5/5/2016|Close|19.3560|6/8/2016|High|21.6200||||Up|24|34
Bearish Engulfing|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/25/2016|Close|25.1700|11/17/2016|High|27.8000|10/28/2016|Low|22.6000|Down|46|64
Bearish Engulfing|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|70.3000|5/9/2016|High|77.8700||||Up|136|192
Bearish Engulfing|SPHD|||3/24/2015|Close|32.8400|3/11/2016|High|36.3500|8/24/2015|Low|19.8300|Down|109|153
Bearish Engulfing|SPHQ|||11/30/2015|Close|23.6500|12/7/2016|High|26.2440|1/20/2016|Low|21.0500|Down|37|51
Bearish Engulfing|SPHQ|||11/30/2016|Close|25.7000|||||||||
Bearish Engulfing|SPYV|||4/15/2016|Close|98.3600|12/1/2016|High|108.3700||||Up|164|230
Bearish Engulfing|SRLN|||4/27/2015|Close|49.5900|||||||||
Bearish Engulfing|SSNC|SERVICES-PREPACKAGED SOFTWARE||11/3/2015|Close|35.7950||||1/6/2016|Low|32.1550|Down|46|64
Bearish Engulfing|STC|TITLE INSURANCE||6/8/2015|Close|37.9500|10/8/2015|High|42.4300|1/8/2016|Low|34.0810|Up|88|122
Bearish Engulfing|STX|COMPUTER STORAGE DEVICES||11/22/2016|Close|38.9600|||||||||
Bearish Engulfing|STZ|BEVERAGES||11/30/2015|Close|140.2600|1/7/2016|High|154.3100||||Up|28|38
Bearish Engulfing|SUI|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|78.4000||||11/17/2016|Low|70.4600|Down|77|107
Bearish Engulfing|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||11/30/2015|Close|19.5100|3/3/2016|High|21.8000|1/6/2016|Low|17.2900|Down|27|37
Bearish Engulfing|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||5/26/2016|Close|26.4800|7/12/2016|High|29.6700|11/1/2016|Low|23.3750|Up|33|47
Bearish Engulfing|SWKS|SEMICONDUCTORS & RELATED DEVICES||10/11/2016|Close|79.4300|||||||||
Bearish Engulfing|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||3/18/2016|Close|64.2900|6/2/2016|High|70.8388||||Up|54|76
Bearish Engulfing|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/30/2015|Close|96.4600|3/29/2016|High|106.9200|1/11/2016|Low|86.6800|Down|30|42
Bearish Engulfing|TAP|MALT BEVERAGES||6/7/2016|Close|101.7100|10/14/2016|High|112.1900|7/27/2016|Low|89.4000|Down|36|50
Bearish Engulfing|TARO|||9/21/2015|Close|150.7000||||11/5/2015|Low|135.2600|Down|33|45
Bearish Engulfing|TARO|||4/25/2016|Close|144.0700||||5/6/2016|Low|125.2840|Down|9|11
Bearish Engulfing|TBPH|PHARMACEUTICAL PREPARATIONS||12/3/2015|Close|17.5700|4/1/2016|High|19.7500|12/14/2015|Low|15.0000|Down|7|11
Bearish Engulfing|TCX|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/28/2016|Close|33.6000|||||||||
Bearish Engulfing|TDI|||8/7/2015|Close|25.3000|5/18/2016|High|28.8000|8/24/2015|Low|17.6000|Down|11|17
Bearish Engulfing|TDTF|||10/5/2015|Close|24.7700|||||||||
Bearish Engulfing|TECL|||10/30/2015|Close|38.6000|7/20/2016|High|42.9780|1/4/2016|Low|33.2200|Down|46|66
Bearish Engulfing|TECL|||10/11/2016|Close|47.4500||||11/14/2016|Low|42.4000|Down|24|34
Bearish Engulfing|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||6/26/2015|Close|22.8200|12/8/2016|High|25.2500|7/24/2015|Low|20.4800|Down|20|28
Bearish Engulfing|THG|FIRE, MARINE & CASUALTY INSURANCE||3/25/2015|Close|71.8500|7/16/2015|High|79.1600||||Up|81|113
Bearish Engulfing|TLH|||8/12/2015|Close|136.4100|8/24/2015|High|157.2550||||Up|8|12
Bearish Engulfing|TLH|||12/14/2015|Close|135.3900|||||||||
Bearish Engulfing|TMO|MEASURING & CONTROLLING DEVICES, NEC||11/30/2015|Close|138.4000|6/1/2016|High|153.4500|2/3/2016|Low|123.1900|Down|47|65
Bearish Engulfing|TMUS|RADIOTELEPHONE COMMUNICATIONS||4/26/2016|Close|39.3300|6/3/2016|High|43.8250||||Up|28|38
Bearish Engulfing|TNA|||3/25/2015|Close|85.9000|4/15/2015|High|95.6700|8/12/2015|Low|75.6700|Up|15|21
Bearish Engulfing|TOL|OPERATIVE BUILDERS||11/30/2015|Close|37.1800||||12/11/2015|Low|33.4600|Down|9|11
Bearish Engulfing|TQQQ|||11/30/2016|Close|124.0100|||||||||
Bearish Engulfing|TREE|LOAN BROKERS||4/30/2015|Close|55.0300|6/2/2015|High|61.5000||||Up|23|33
Bearish Engulfing|TRNO|REAL ESTATE||11/30/2015|Close|22.6500|6/15/2016|High|25.2900||||Up|142|198
Bearish Engulfing|TRNO|REAL ESTATE||6/17/2016|Close|25.1700|7/29/2016|High|27.9100||||Up|30|42
Bearish Engulfing|TRNO|REAL ESTATE||9/27/2016|Close|27.7000||||10/6/2016|Low|24.8500|Down|7|9
Bearish Engulfing|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||11/30/2015|Close|38.5350|3/17/2016|High|42.5350|1/8/2016|Low|34.1950|Down|29|39
Bearish Engulfing|TTEK|SERVICES-ENGINEERING SERVICES||10/11/2016|Close|36.3800|11/11/2016|High|40.1000||||Up|23|31
Bearish Engulfing|TXRH|RETAIL-EATING PLACES||5/11/2016|Close|44.3700|7/25/2016|High|48.9950|9/28/2016|Low|39.4450|Up|53|75
Bearish Engulfing|UBR|||8/16/2016|Close|63.4000|10/18/2016|High|73.3350|8/26/2016|Low|56.9742|Down|8|10
Bearish Engulfing|UBT|||2/3/2016|Close|83.3000|2/11/2016|High|92.9300|11/14/2016|Low|74.6401|Up|6|8
Bearish Engulfing|UCBI|STATE COMMERCIAL BANKS||7/23/2015|Close|21.3200|11/10/2016|High|24.3500|8/24/2015|Low|19.0000|Down|22|32
Bearish Engulfing|UDR|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|36.9100||||2/11/2016|Low|32.9000|Down|53|73
Bearish Engulfing|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||7/21/2016|Close|99.5200|7/29/2016|High|109.8600|10/25/2016|Low|88.2800|Up|6|8
Bearish Engulfing|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||6/8/2015|Close|21.6000||||6/19/2015|Low|18.9895|Down|9|11
Bearish Engulfing|UGL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|42.3200|7/5/2016|High|47.3100|11/11/2016|Low|37.5100|Up|13|19
Bearish Engulfing|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||4/2/2015|Close|326.9500|7/31/2015|High|360.8500||||Up|86|120
Bearish Engulfing|URTH|||5/31/2016|Close|70.6800|||||||||
Bearish Engulfing|URTH|||7/27/2016|Close|71.4700|||||||||
Bearish Engulfing|URTY|||3/25/2015|Close|99.6100|4/15/2015|High|111.0087|8/12/2015|Low|88.0500|Up|15|21
Bearish Engulfing|URTY|||8/10/2016|Close|87.7600|9/23/2016|High|96.6200|11/1/2016|Low|76.2299|Up|32|44
Bearish Engulfing|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||10/31/2016|Close|42.0000|||||||||
Bearish Engulfing|USG|||4/19/2016|Close|26.8000|4/21/2016|High|29.5800|11/3/2016|Low|23.8050|Up|2|2
Bearish Engulfing|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||9/6/2016|Close|64.5500|11/15/2016|High|71.4900||||Up|50|70
Bearish Engulfing|UTL|ELECTRIC & OTHER SERVICES COMBINED||2/26/2016|Close|39.1800|3/30/2016|High|43.2900||||Up|23|33
Bearish Engulfing|UTMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/14/2015|Close|58.6300|4/8/2016|High|64.9400|8/6/2015|Low|52.2800|Down|17|23
Bearish Engulfing|UUP|COMMODITY CONTRACTS BROKERS & DEALERS||8/6/2015|Close|25.5600|||||||||
Bearish Engulfing|UVSP|STATE COMMERCIAL BANKS||4/7/2015|Close|19.6400|7/15/2016|High|21.6400||||Up|333|465
Bearish Engulfing|UYG|||8/1/2016|Close|70.8700|11/10/2016|High|81.2000||||Up|73|101
Bearish Engulfing|VALU|INVESTMENT ADVICE||4/18/2016|Close|15.8700|5/11/2016|High|18.0700|6/10/2016|Low|14.0500|Up|17|23
Bearish Engulfing|VAW|||12/1/2016|Close|112.9000|||||||||
Bearish Engulfing|VCLT|||3/25/2015|Close|94.5800||||6/10/2015|Low|84.9750|Down|55|77
Bearish Engulfing|VCLT|||6/14/2016|Close|92.5200|||||||||
Bearish Engulfing|VCR|||7/13/2016|Close|126.6700|||||||||
Bearish Engulfing|VDC|||11/1/2016|Close|135.2300|||||||||
Bearish Engulfing|VEGA|||6/8/2016|Close|26.5001|||||||||
Bearish Engulfing|VEGI|||8/12/2016|Close|23.6878|||||||||
Bearish Engulfing|VGT|||11/30/2016|Close|120.3500|||||||||
Bearish Engulfing|VIOG|||11/30/2015|Close|111.6200|11/17/2016|High|123.1700|1/7/2016|Low|99.9200|Down|28|38
Bearish Engulfing|VIOO|||11/30/2015|Close|105.5200|11/11/2016|High|116.9300|1/7/2016|Low|93.6380|Down|28|38
Bearish Engulfing|VIOV|||11/28/2016|Close|117.5600|||||||||
Bearish Engulfing|VMC|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||11/3/2015|Close|94.7900|11/19/2015|High|105.7700|1/11/2016|Low|84.6800|Up|12|16
Bearish Engulfing|VMI|FABRICATED STRUCTURAL METAL PRODUCTS||7/15/2016|Close|137.8000|12/2/2016|High|152.1750|10/20/2016|Low|120.6500|Down|69|97
Bearish Engulfing|VNOM|CRUDE PETROLEUM & NATURAL GAS||7/14/2016|Close|18.6800||||7/27/2016|Low|15.5400|Down|9|13
Bearish Engulfing|VNOpL|REAL ESTATE INVESTMENT TRUSTS||5/18/2016|Close|25.5000||||11/14/2016|Low|22.9500|Down|128|180
Bearish Engulfing|VONG|||7/21/2015|Close|105.4700||||8/24/2015|Low|89.2400|Down|24|34
Bearish Engulfing|VOOG|||12/2/2015|Close|106.1500||||1/14/2016|Low|95.2460|Down|31|43
Bearish Engulfing|VRTX|PHARMACEUTICAL PREPARATIONS||3/20/2015|Close|131.0000||||3/26/2015|Low|116.6100|Down|4|6
Bearish Engulfing|VSEC|SERVICES-ENGINEERING SERVICES||6/17/2016|Close|34.7950|11/11/2016|High|38.8300|7/29/2016|Low|31.1000|Down|30|42
Bearish Engulfing|VTWV|||11/28/2016|Close|99.5500|||||||||
Bearish Engulfing|VXUS|||5/31/2016|Close|45.4400|||||||||
Bearish Engulfing|WABC|NATIONAL COMMERCIAL BANKS||6/26/2015|Close|51.5000|11/11/2016|High|57.5000|8/21/2015|Low|45.9900|Down|40|56
Bearish Engulfing|WAFD|NATIONAL COMMERCIAL BANKS||9/17/2015|Close|22.3500|10/22/2015|High|24.8100|2/11/2016|Low|19.1050|Up|25|35
Bearish Engulfing|WAT|LABORATORY ANALYTICAL INSTRUMENTS||11/30/2015|Close|132.8200|7/8/2016|High|146.9600|1/28/2016|Low|115.7100|Down|43|59
Bearish Engulfing|WCN|REFUSE SYSTEMS||2/29/2016|Close|61.6700|5/2/2016|High|67.9300||||Up|45|63
Bearish Engulfing|WDFC|MISCELLANEOUS CHEMICAL PRODUCTS||11/30/2015|Close|98.7700|2/22/2016|High|109.2508||||Up|60|84
Bearish Engulfing|WFCpL|NATIONAL COMMERCIAL BANKS||5/9/2016|Close|1251.1700|7/5/2016|High|1377.0000||||Up|41|57
Bearish Engulfing|WHG|INVESTMENT ADVICE||10/26/2015|Close|59.0900||||12/11/2015|Low|51.7374|Down|34|46
Bearish Engulfing|WINA|RETAIL-MISCELLANEOUS RETAIL||4/21/2015|Close|88.6600|6/5/2015|High|97.8200||||Up|33|45
Bearish Engulfing|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||10/26/2016|Close|26.0500|||||||||
Bearish Engulfing|WMS|PLASTICS FOAM PRODUCTS||9/29/2016|Close|23.9700||||10/6/2016|Low|20.1500|Down|5|7
Bearish Engulfing|WOOD|||11/30/2015|Close|51.9800||||1/4/2016|Low|46.5200|Down|25|35
Bearish Engulfing|WPC|REAL ESTATE INVESTMENT TRUSTS||5/31/2016|Close|64.1100|7/21/2016|High|70.8200|11/3/2016|Low|57.2800|Up|37|51
Bearish Engulfing|WPS|||4/13/2015|Close|39.1400||||8/24/2015|Low|31.7700|Down|95|133
Bearish Engulfing|WRB|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|61.7900|||||||||
Bearish Engulfing|WST|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/30/2015|Close|63.0500|3/31/2016|High|69.5900|1/5/2016|Low|56.6800|Down|26|36
Bearish Engulfing|WTM|FIRE, MARINE & CASUALTY INSURANCE||2/9/2016|Close|710.5200|2/26/2016|High|784.9600||||Up|13|17
Bearish Engulfing|WWD|ELECTRICAL INDUSTRIAL APPARATUS||3/25/2015|Close|50.6000|6/18/2015|High|55.9600|8/21/2015|Low|45.1000|Up|61|85
Bearish Engulfing|XAR|||4/13/2015|Close|118.9000||||8/21/2015|Low|106.6700|Down|94|130
Bearish Engulfing|XLB|||11/28/2016|Close|49.3600|||||||||
Bearish Engulfing|XLP|||2/26/2016|Close|51.0900|||||||||
Bearish Engulfing|XME|||11/28/2016|Close|31.6900|||||||||
Bearish Engulfing|XMPT|||7/11/2016|Close|29.6301||||11/9/2016|Low|26.6600|Down|87|121
Bearish Engulfing|XPH|||8/8/2016|Close|46.7700||||10/17/2016|Low|41.6500|Down|50|70
Bearish Engulfing|XRT|||4/1/2015|Close|50.2450||||8/24/2015|Low|41.6250|Down|103|145
Bearish Engulfing|XSD|||5/26/2015|Close|44.4000|7/26/2016|High|50.0000|7/22/2015|Low|39.0000|Down|41|57
Bearish Engulfing|XSD|||11/5/2015|Close|43.2800|7/20/2016|High|47.9100|1/13/2016|Low|38.8200|Down|49|69
Bearish Engulfing|XSLV|||11/4/2015|Close|34.5567|7/12/2016|High|38.1799|1/15/2016|Low|31.0000|Down|52|72
Bearish Engulfing|XSW|||3/24/2015|Close|100.0700||||8/24/2015|Low|65.3000|Down|109|153
Bearish Engulfing|XSW|||7/15/2016|Close|52.8600|||||||||
Bearish Engulfing|XTL|||6/1/2016|Close|57.9209|9/2/2016|High|64.1699||||Up|67|93
Bearish Engulfing|YORW|WATER SUPPLY||6/17/2016|Close|29.7100|10/21/2016|High|32.7000||||Up|90|126
Bearish Engulfing|YUM|RETAIL-EATING PLACES||4/21/2016|Close|81.7000|7/14/2016|High|90.6000|11/1/2016|Low|60.5750|Up|60|84
