Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|KAMN.US|||10/26/2022|Close|32.7400|1/19/2024|High|45.2600|11/2/2022|Low|21.6700|Down|5|7
Bearish Engulfing|KA.US|||6/8/2022|Close|11.6900|6/23/2022|High|13.0900|6/16/2022|Low|10.3607|Down|6|8
Bearish Engulfing|KAVL.US|||2/28/2020|Close|7.8372|3/2/2020|High|10.3320|3/3/2020|Low|6.3000|Up|1|3
Bearish Engulfing|KBA.US|||10/9/2014|Close|35.0200|11/26/2014|High|38.6590|1/7/2016|Low|29.8800|Up|34|48
Bearish Engulfing|KBE.US|||6/17/2015|Close|36.5100|11/14/2016|High|40.6300|8/24/2015|Low|30.0000|Down|48|68
Bearish Engulfing|KBH.US|||1/10/2019|Close|21.0000|2/12/2019|High|23.1650|3/16/2020|Low|15.6001|Up|23|33
Bearish Engulfing|KBWB.US|||10/11/2021|Close|69.4400|1/13/2022|High|76.4683|3/7/2022|Low|61.5950|Up|68|94
Bearish Engulfing|KBWP.US|||2/26/2016|Close|46.5900|9/1/2016|High|51.3400||||Up|134|188
Bearish Engulfing|KBWP.US|||5/23/2019|Close|67.9800|2/6/2020|High|75.1900|3/9/2020|Low|58.7401|Up|185|259
Bearish Engulfing|KBWR.US|||10/11/2021|Close|62.5650|1/10/2022|High|69.3600|4/26/2022|Low|56.1700|Up|65|91
Bearish Engulfing|KBWY.US|||2/3/2014|Close|29.8500|5/13/2014|High|32.9400|1/20/2016|Low|26.0800|Up|71|99
Bearish Engulfing|KELYA.US|||4/20/1999|Close|26.1875|5/28/1999|High|29.7500|12/17/1999|Low|23.2500|Up|28|38
Bearish Engulfing|KELYA.US|||11/7/2018|Close|24.0300|7/1/2019|High|26.8000|12/4/2018|Low|20.7800|Down|19|27
Bearish Engulfing|KEX.US|||12/3/2007|Close|47.0000|3/18/2008|High|52.7800|1/7/2008|Low|41.8200|Down|25|35
Bearish Engulfing|KFS.US|||4/29/2005|Close|63.1600|6/23/2005|High|70.0000|12/19/2007|Low|46.4800|Up|39|55
Bearish Engulfing|KFS.US|||5/5/2005|Close|63.8400|6/24/2005|High|70.3600|12/19/2007|Low|46.4800|Up|36|50
Bearish Engulfing|KFS.US|||10/15/2012|Close|4.0400|2/12/2013|High|4.4600|10/16/2012|Low|3.1900|Down|1|1
Bearish Engulfing|KFS.US|||3/13/2020|Close|2.2600|7/15/2020|High|2.4900|3/20/2020|Low|2.0230|Down|5|7
Bearish Engulfing|KIM.US|||10/19/2004|Close|26.3250|12/1/2004|High|29.0550|10/16/2008|Low|23.4000|Up|31|43
Bearish Engulfing|KLXE.US|||1/3/2023|Close|15.2600|1/12/2023|High|17.1899|1/5/2023|Low|13.6600|Down|2|2
Bearish Engulfing|KMLM.US|||9/13/2023|Close|32.1600||||12/14/2023|Low|28.8100|Down|66|92
Bearish Engulfing|KMPR.US|||5/7/1992|Close|15.9376|9/9/1992|High|17.5662|10/10/2008|Low|14.0800|Up|89|125
Bearish Engulfing|KNTK.US|||5/18/2022|Close|39.0400|5/27/2022|High|43.1950|6/17/2022|Low|34.6500|Up|7|9
Bearish Engulfing|KNTK.US|||5/31/2022|Close|42.0200||||6/13/2022|Low|37.5800|Down|9|13
Bearish Engulfing|KNX.US|||4/26/2000|Close|3.6544|1/4/2001|High|4.3951|5/15/2000|Low|3.2346|Down|13|19
Bearish Engulfing|KOD.US|||1/9/2023|Close|8.2300|6/6/2023|High|9.4900|1/19/2023|Low|7.3650|Down|8|10
Bearish Engulfing|KOLD.US|||1/8/2015|Close|530.5200|1/12/2015|High|593.3333|1/14/2015|Low|418.1340|Up|2|4
Bearish Engulfing|KOLD.US|||9/24/2015|Close|581.3333|9/30/2015|High|652.6000|12/5/2016|Low|509.2500|Up|4|6
Bearish Engulfing|KORP.US|||6/5/2019|Close|50.3000||||9/22/2022|Low|44.9000|Down|861|1205
Bearish Engulfing|KPRX.US|||1/16/2019|Close|288.6000|11/22/2019|High|380.0000|1/24/2019|Low|258.0000|Down|6|8
Bearish Engulfing|KRE.US|||6/17/2015|Close|44.2200|11/10/2016|High|48.8000|8/24/2015|Low|35.0100|Down|48|68
Bearish Engulfing|KRUS.US|||6/28/2022|Close|48.4100|7/6/2022|High|53.9200|1/6/2023|Low|37.9700|Up|6|8
Bearish Engulfing|KTRA.US|||6/15/2016|Close|4500.0000|7/12/2016|High|4950.0000|6/16/2016|Low|2700.0000|Down|1|1
Bearish Engulfing|KT.US|||11/26/2007|Close|26.5400|12/5/2007|High|29.8900|1/16/2008|Low|23.7300|Up|7|9
Bearish Engulfing|K.US|||10/31/2012|Close|49.0934|1/17/2013|High|54.4231||||Up|56|78
Bearish Engulfing|KWR.US|||2/29/2008|Close|23.5000|3/11/2008|High|26.5600|10/6/2008|Low|20.5100|Up|7|11
Bearish Engulfing|KWR.US|||3/4/2008|Close|23.7300|3/11/2008|High|26.5600|10/6/2008|Low|20.5100|Up|5|7
Bearish Engulfing|KWR.US|||10/25/2016|Close|105.1300|11/10/2016|High|116.9200||||Up|12|16
Bearish Engulfing|KXI.US|||4/10/2014|Close|43.3600|8/5/2015|High|47.8092||||Up|344|482
Bearish Engulfing|KXI.US|||8/6/2015|Close|47.5300|5/23/2017|High|52.3450|8/24/2015|Low|40.5550|Down|12|18
Bearish Engulfing|LAD.US|||9/22/1999|Close|23.1250|3/20/2002|High|25.9900|10/13/1999|Low|20.8125|Down|15|21
Bearish Engulfing|LANC.US|||3/10/1993|Close|18.0000|8/25/1993|High|20.0000|4/22/1993|Low|16.0000|Down|31|43
Bearish Engulfing|LANC.US|||8/6/2015|Close|95.0300|10/26/2015|High|104.6700||||Up|57|81
Bearish Engulfing|LANC.US|||10/27/2016|Close|130.3200|12/21/2016|High|143.6700|8/17/2017|Low|114.4200|Up|39|55
Bearish Engulfing|LANC.US|||10/31/2018|Close|171.3800|11/27/2018|High|189.3400|2/26/2019|Low|154.0650|Up|19|27
Bearish Engulfing|LASR.US|||1/11/2023|Close|11.7900|2/1/2023|High|13.3000|2/24/2023|Low|10.2200|Up|15|21
Bearish Engulfing|LAZ.US|||12/10/2012|Close|30.4600|1/9/2013|High|33.8300|6/27/2016|Low|26.2100|Up|22|30
Bearish Engulfing|LBAY.US|||1/9/2023|Close|29.8100||||3/13/2023|Low|26.7200|Down|45|63
Bearish Engulfing|LBRDK.US|||8/5/2015|Close|53.7000|10/14/2015|High|59.7000|8/24/2015|Low|48.2800|Down|13|19
Bearish Engulfing|LBTYB.US|||9/16/2016|Close|33.1000|9/22/2016|High|36.4900|5/17/2017|Low|29.3550|Up|4|6
Bearish Engulfing|LCII.US|||6/17/2016|Close|79.8700|7/8/2016|High|88.7900|10/26/2018|Low|68.1600|Up|15|21
Bearish Engulfing|LDOS.US|||6/18/2010|Close|49.3543|11/2/2015|High|54.7300|8/11/2010|Low|43.5657|Down|38|54
Bearish Engulfing|LDWY.US|||6/1/2022|Close|9.7300|7/8/2022|High|10.8000|6/2/2022|Low|8.7200|Down|1|1
Bearish Engulfing|LEE.US|||7/31/1992|Close|150.0000|10/20/1992|High|165.0000|7/1/1993|Low|135.0000|Up|57|81
Bearish Engulfing|LEE.US|||10/21/1992|Close|162.5000|1/20/1994|High|178.7500|1/26/1993|Low|143.7500|Down|69|97
Bearish Engulfing|LEE.US|||11/12/1992|Close|166.2500|1/24/1994|High|186.2500|1/4/1993|Low|148.7500|Down|37|53
Bearish Engulfing|LEE.US|||6/26/2015|Close|32.1000|9/6/2016|High|35.4000|8/6/2015|Low|27.4500|Down|29|41
Bearish Engulfing|LEN-B.US|||12/9/2008|Close|6.4706|12/10/2008|High|7.2451|12/24/2008|Low|5.7549|Up|1|1
Bearish Engulfing|LEN.US|||2/27/2002|Close|24.5401|6/20/2002|High|27.7238|7/19/2002|Low|21.9062|Up|81|113
Bearish Engulfing|LEN.US|||8/23/2019|Close|51.2100|10/2/2019|High|57.9200|3/12/2020|Low|43.7400|Up|28|40
Bearish Engulfing|LE.US|||11/8/2022|Close|11.0200||||11/9/2022|Low|9.6500|Down|1|1
Bearish Engulfing|LFUS.US|||4/2/2004|Close|37.2000|6/1/2004|High|42.4800|9/3/2004|Low|33.3700|Up|42|60
Bearish Engulfing|LGIH.US|||5/8/2018|Close|69.9100|7/15/2019|High|76.9300|5/9/2018|Low|62.2100|Down|1|1
Bearish Engulfing|LGND.US|||3/31/2004|Close|77.8206|4/16/2004|High|85.6800|5/5/2004|Low|66.0120|Up|12|16
Bearish Engulfing|LGND.US|||4/20/2004|Close|84.4800|4/26/2004|High|93.6558|5/5/2004|Low|66.0120|Up|4|6
Bearish Engulfing|LGND.US|||7/29/2008|Close|13.2414|8/4/2008|High|14.7900|8/7/2008|Low|11.4216|Up|4|6
Bearish Engulfing|LGND.US|||6/26/2015|Close|64.0827|7/30/2015|High|70.9484|8/20/2015|Low|55.8941|Up|24|34
Bearish Engulfing|LH.US|||7/18/2001|Close|36.4161|3/26/2002|High|40.3335|9/5/2001|Low|32.1079|Down|35|49
Bearish Engulfing|LHX.US|||8/14/1984|Close|7.1451|2/4/1985|High|7.9127|9/13/1984|Low|6.2003|Down|22|30
Bearish Engulfing|LHX.US|||1/23/1987|Close|8.0308|1/28/1987|High|9.1232|10/19/1987|Low|6.5546|Up|3|5
Bearish Engulfing|LHX.US|||6/10/2019|Close|196.5800|9/6/2019|High|216.6500|7/1/2019|Low|176.1600|Down|15|21
Bearish Engulfing|LII.US|||5/16/2002|Close|16.0400|6/12/2002|High|17.8000|9/19/2002|Low|13.7000|Up|19|27
Bearish Engulfing|LII.US|||3/18/2005|Close|21.9700|7/27/2005|High|24.3000|4/15/2005|Low|19.3300|Down|20|28
Bearish Engulfing|LIVE.US|||11/16/2018|Close|8.1715|12/4/2018|High|9.0000|12/27/2018|Low|7.2602|Up|12|18
Bearish Engulfing|LIVE.US|||10/9/2019|Close|8.6500|5/28/2020|High|11.0750|12/10/2019|Low|7.7100|Down|44|62
Bearish Engulfing|LKFN.US|||4/25/2018|Close|48.2300|11/9/2020|High|55.8600|10/19/2018|Low|43.2000|Down|127|177
Bearish Engulfing|LKFN.US|||10/11/2021|Close|73.5200|1/3/2022|High|81.5700|6/10/2022|Low|65.2830|Up|60|84
Bearish Engulfing|LLY.US|||2/7/1985|Close|4.5938|5/20/1985|High|5.1406||||Up|72|102
Bearish Engulfing|LLY.US|||4/16/1990|Close|16.8125|5/21/1990|High|18.5000|10/2/1992|Low|15.1250|Up|25|35
Bearish Engulfing|LLY.US|||10/19/1990|Close|18.5000|2/14/1991|High|20.5625|10/31/1990|Low|16.5000|Down|8|12
Bearish Engulfing|LLY.US|||4/30/2018|Close|81.0700|7/13/2018|High|89.8700||||Up|54|74
Bearish Engulfing|LMNR.US|||7/8/2013|Close|21.5000|9/16/2013|High|24.0000|8/12/2015|Low|18.9300|Up|50|70
Bearish Engulfing|LMT.US|||4/24/2018|Close|336.4900|7/3/2019|High|370.4700|5/1/2018|Low|302.0900|Down|5|7
Bearish Engulfing|LNC.US|||1/8/1988|Close|10.9063|2/25/1988|High|12.0000|10/10/1990|Low|9.1875|Up|34|48
Bearish Engulfing|LNC.US|||9/22/1992|Close|16.3438|12/4/1992|High|18.2500|10/9/2008|Low|13.3800|Up|53|73
Bearish Engulfing|LNN.US|||6/17/2008|Close|124.4300|1/6/2021|High|138.6700|6/18/2008|Low|90.7400|Down|1|1
Bearish Engulfing|LNTH.US|||5/3/2018|Close|17.9000|2/20/2019|High|22.5000|5/4/2018|Low|16.1000|Down|1|1
Bearish Engulfing|LNT.US|||2/23/2001|Close|16.3400|7/26/2006|High|18.1350|6/18/2001|Low|14.6000|Down|81|115
Bearish Engulfing|LNT.US|||12/6/2018|Close|45.7200|7/3/2019|High|50.3700|12/26/2018|Low|40.6800|Down|14|20
Bearish Engulfing|LNT.US|||3/8/2022|Close|60.4900||||6/16/2022|Low|54.2900|Down|72|100
Bearish Engulfing|LNT.US|||3/18/2022|Close|60.3100||||6/17/2022|Low|54.2000|Down|65|91
Bearish Engulfing|LPLA.US|||7/8/2013|Close|38.4200|10/30/2013|High|42.2650|1/15/2016|Low|32.5600|Up|82|114
Bearish Engulfing|LPTH.US|||12/14/2015|Close|2.1800|12/16/2015|High|2.4200|3/4/2016|Low|1.9000|Up|2|2
Bearish Engulfing|LPX.US|||1/12/1993|Close|32.5000|2/2/1993|High|35.8750|6/16/1993|Low|28.7500|Up|15|21
Bearish Engulfing|LPX.US|||4/21/2017|Close|25.9800|9/25/2017|High|29.0900|5/5/2017|Low|23.2400|Down|10|14
Bearish Engulfing|LRFC.US|||3/9/2021|Close|16.0200|4/22/2021|High|19.7900||||Up|32|44
Bearish Engulfing|LTPZ.US|||3/2/2020|Close|79.1500|3/9/2020|High|88.4500|3/12/2020|Low|70.6400|Up|5|7
Bearish Engulfing|LUMN.US|||1/28/2009|Close|28.3100|5/11/2009|High|31.1700|2/17/2009|Low|24.8400|Down|14|20
Bearish Engulfing|L.US|||10/11/2021|Close|56.7900|2/7/2022|High|63.1900|9/23/2022|Low|50.3400|Up|85|119
Bearish Engulfing|LYV.US|||6/8/2006|Close|24.1300|10/31/2014|High|26.9200|6/14/2006|Low|20.7800|Down|4|6
Bearish Engulfing|MAA.US|||1/17/2001|Close|22.9375|6/15/2001|High|25.2500||||Up|107|149
Bearish Engulfing|MAIN.US|||11/14/2012|Close|27.5000|11/21/2012|High|30.2954|1/20/2016|Low|24.2100|Up|5|7
Bearish Engulfing|MARPS.US|||2/27/2001|Close|28.6250|4/17/2001|High|32.3000|6/27/2002|Low|24.0000|Up|35|49
Bearish Engulfing|MARPS.US|||10/22/2001|Close|29.6500|11/1/2001|High|32.9000|2/5/2002|Low|26.0600|Up|8|10
Bearish Engulfing|MASI.US|||4/17/2020|Close|199.7000|4/27/2020|High|221.1300|2/16/2022|Low|133.9400|Up|6|10
Bearish Engulfing|MAT.US|||2/4/1993|Close|12.2880|8/20/1993|High|13.8880|2/16/1993|Low|10.7520|Down|8|12
Bearish Engulfing|MAT.US|||6/17/2008|Close|19.8600|8/11/2008|High|21.9500|6/27/2008|Low|17.5200|Down|8|10
Bearish Engulfing|MATV.US|||6/28/2001|Close|11.7750|4/12/2002|High|13.0250|9/18/2001|Low|10.5750|Down|58|82
Bearish Engulfing|MATW.US|||6/11/2012|Close|29.9200|12/12/2012|High|32.9500|3/9/2020|Low|25.2750|Up|132|184
Bearish Engulfing|MATX.US|||11/27/2000|Close|12.8266|1/9/2001|High|14.1752|12/15/2000|Low|11.4481|Down|14|18
Bearish Engulfing|MA.US|||9/14/2023|Close|413.3400|1/31/2024|High|462.0000|10/26/2023|Low|363.0400|Down|30|42
Bearish Engulfing|MBB.US|||1/23/2008|Close|103.6300|12/29/2008|High|115.2800|9/21/2022|Low|93.1700|Up|243|341
Bearish Engulfing|MBB.US|||8/7/2019|Close|107.9900||||5/5/2022|Low|96.9842|Down|716|1002
Bearish Engulfing|MBIN.US|||1/10/2022|Close|32.5933|12/7/2023|High|36.1500|1/21/2022|Low|29.1100|Down|9|11
Bearish Engulfing|MBI.US|||5/25/2000|Close|37.2500|8/4/2000|High|41.7500|6/21/2000|Low|33.3750|Down|19|27
Bearish Engulfing|MBI.US|||1/18/2019|Close|9.4800|3/1/2019|High|10.6500|8/7/2019|Low|8.4100|Up|30|42
Bearish Engulfing|MBWM.US|||10/15/2021|Close|33.8200|11/5/2021|High|37.3300|5/6/2022|Low|30.4300|Up|15|21
Bearish Engulfing|MCD.US|||1/30/1985|Close|3.2432|5/14/1985|High|3.5694||||Up|74|104
Bearish Engulfing|MCD.US|||7/24/1989|Close|7.2813|10/24/1989|High|8.2500|8/23/1990|Low|6.4063|Up|66|92
Bearish Engulfing|MCD.US|||7/21/2004|Close|27.6600|11/8/2004|High|31.0000||||Up|78|110
Bearish Engulfing|MCHI.US|||1/9/2015|Close|51.3200|4/6/2015|High|56.9600|8/20/2015|Low|45.9300|Up|61|87
Bearish Engulfing|MCHP.US|||3/11/1999|Close|4.7963|3/17/1999|High|5.3241||||Up|4|6
Bearish Engulfing|MCO.US|||3/11/1999|Close|13.6248|5/3/1999|High|15.0602|7/29/1999|Low|11.2480|Up|37|53
Bearish Engulfing|MCRI.US|||10/7/2011|Close|10.0500|1/20/2012|High|11.1100|11/21/2011|Low|9.0100|Down|31|45
Bearish Engulfing|MCY.US|||5/28/2019|Close|55.7700|6/20/2019|High|61.5000|10/28/2019|Low|47.2200|Up|17|23
Bearish Engulfing|MDC.US|||5/5/1999|Close|8.9526|7/15/1999|High|9.8817|6/10/1999|Low|7.9109|Down|26|36
Bearish Engulfing|MDC.US|||5/12/2000|Close|8.2488|7/13/2000|High|9.1214||||Up|44|62
Bearish Engulfing|MDC.US|||1/13/2015|Close|23.1910|6/15/2015|High|25.6087|1/16/2015|Low|20.6361|Down|3|3
Bearish Engulfing|MDGL.US|||9/23/2020|Close|117.4000|10/8/2020|High|132.7300|1/5/2021|Low|105.1600|Up|11|15
Bearish Engulfing|MDT.US|||2/1/1985|Close|0.4668|2/8/1985|High|0.5254||||Up|5|7
Bearish Engulfing|MDT.US|||7/16/1985|Close|0.5313|7/29/1985|High|0.5859||||Up|9|13
Bearish Engulfing|MDT.US|||10/10/1989|Close|2.0234|5/10/1990|High|2.2422|10/16/1989|Low|1.7656|Down|4|6
Bearish Engulfing|MDT.US|||7/2/1992|Close|5.1094|9/14/1992|High|5.8594|8/10/1992|Low|4.5938|Down|27|39
Bearish Engulfing|MDT.US|||6/19/1998|Close|29.3125|6/29/1998|High|33.0000|8/6/1998|Low|25.5938|Up|6|10
Bearish Engulfing|MD.US|||10/4/2001|Close|38.9500|4/8/2002|High|43.9700|10/8/2001|Low|33.5500|Down|2|4
Bearish Engulfing|MED.US|||6/22/2006|Close|16.3500|6/30/2006|High|18.2300|8/15/2006|Low|11.8900|Up|6|8
Bearish Engulfing|MEOH.US|||7/11/1994|Close|12.7500|7/13/1994|High|14.2500|1/30/1995|Low|11.3750|Up|2|2
Bearish Engulfing|MEOH.US|||3/3/2003|Close|9.0800|4/11/2003|High|10.0200|1/30/2009|Low|7.3900|Up|29|39
Bearish Engulfing|MEOH.US|||1/13/2022|Close|43.3200|1/19/2022|High|47.9500|6/22/2022|Low|38.0700|Up|4|6
Bearish Engulfing|MFLX.US|||5/14/2019|Close|18.6980|2/8/2021|High|20.6800|3/16/2020|Low|15.1200|Down|219|307
Bearish Engulfing|MGEE.US|||4/7/2015|Close|43.8300|1/28/2016|High|48.4700|5/8/2015|Low|39.3000|Down|23|31
Bearish Engulfing|MGEE.US|||12/4/2018|Close|64.6800|5/21/2019|High|71.4600|12/27/2018|Low|56.6400|Down|17|23
Bearish Engulfing|MGPI.US|||9/6/2005|Close|9.1600|9/23/2005|High|10.3200|11/8/2007|Low|7.5500|Up|13|17
Bearish Engulfing|MGRC.US|||10/15/2021|Close|75.7900|3/11/2022|High|83.9100||||Up|105|147
Bearish Engulfing|MGRD.US|||6/1/2022|Close|18.7700||||6/14/2022|Low|16.7300|Down|9|13
Bearish Engulfing|MG.US|||1/28/2015|Close|20.4700|12/9/2015|High|22.7599|3/3/2015|Low|17.9500|Down|24|34
Bearish Engulfing|MHK.US|||4/21/2017|Close|234.9300|9/11/2017|High|259.9100|4/30/2018|Low|209.4700|Up|101|143
Bearish Engulfing|MHNC.US|||1/8/2015|Close|26.3200||||1/18/2018|Low|23.2600|Down|790|1106
Bearish Engulfing|MHO.US|||4/24/2002|Close|31.5500|6/19/2002|High|35.4500|7/22/2002|Low|27.1000|Up|40|56
Bearish Engulfing|MHO.US|||2/14/2008|Close|17.6400|4/4/2008|High|19.5900|3/3/2008|Low|15.0100|Down|12|18
Bearish Engulfing|MIDD.US|||4/30/2004|Close|8.4415|5/5/2004|High|9.4732|1/24/2005|Low|7.5916|Up|3|5
Bearish Engulfing|MINT.US|||7/20/2010|Close|100.5042|||||||||
Bearish Engulfing|MIRM.US|||9/13/2023|Close|29.9600|9/18/2023|High|33.3930|10/16/2023|Low|26.7600|Up|3|5
Bearish Engulfing|MKC.US|||1/16/1992|Close|6.7188|12/7/1992|High|7.4375|4/1/1992|Low|6.0000|Down|54|76
Bearish Engulfing|MKC.US|||3/12/2001|Close|10.0875|7/10/2001|High|11.1000||||Up|86|120
Bearish Engulfing|MKTX.US|||6/30/2006|Close|11.0100|11/2/2006|High|12.4000|7/11/2006|Low|9.8400|Down|7|11
Bearish Engulfing|MLAB.US|||8/12/2002|Close|5.4600|8/14/2002|High|6.0800||||Up|2|2
Bearish Engulfing|MLNK.US|||1/23/2023|Close|16.0200|2/2/2023|High|17.6800|5/2/2023|Low|14.1800|Up|8|10
Bearish Engulfing|MLPR.US|||1/13/2022|Close|35.1110|2/4/2022|High|38.9300||||Up|16|22
Bearish Engulfing|MLP.US|||6/29/2001|Close|25.5400|10/13/2003|High|28.2000|9/24/2001|Low|21.9900|Down|61|87
Bearish Engulfing|MLR.US|||3/17/2023|Close|33.0000|6/7/2023|High|36.4650||||Up|58|82
Bearish Engulfing|MLTX.US|||1/9/2023|Close|12.0900|2/7/2023|High|14.5500|1/23/2023|Low|10.5000|Down|10|14
Bearish Engulfing|MMM.US|||1/23/1987|Close|15.8438|6/17/1987|High|17.5313|10/19/1987|Low|12.7500|Up|103|145
Bearish Engulfing|MMM.US|||9/20/1991|Close|22.2500|1/17/1992|High|24.6875||||Up|85|119
Bearish Engulfing|MNA.US|||12/17/2015|Close|27.9700|6/30/2017|High|30.7800||||Up|401|561
Bearish Engulfing|MNKD.US|||7/5/2006|Close|105.6500||||7/13/2006|Low|94.5000|Down|6|8
Bearish Engulfing|MNMD.US|||6/6/2022|Close|14.5890|8/18/2022|High|19.9500|6/9/2022|Low|12.6750|Down|3|3
Bearish Engulfing|MNRO.US|||12/14/1992|Close|2.4958|12/15/1992|High|2.7860|10/23/1998|Low|2.2408|Up|1|1
Bearish Engulfing|MNRO.US|||1/9/2001|Close|2.7408|2/22/2001|High|3.0371||||Up|32|44
Bearish Engulfing|MNRO.US|||1/30/2002|Close|4.6519|3/8/2002|High|5.2445||||Up|27|37
Bearish Engulfing|MNRO.US|||5/20/2002|Close|6.4148|5/23/2003|High|7.1852|7/9/2002|Low|5.5763|Down|36|50
Bearish Engulfing|MNRO.US|||5/13/2010|Close|24.6600|7/30/2010|High|27.3933||||Up|56|78
Bearish Engulfing|MODV.US|||3/20/2009|Close|5.2401|3/23/2009|High|6.4899||||Up|1|3
Bearish Engulfing|MOG-A.US|||2/4/2002|Close|11.6222|2/15/2002|High|12.7867||||Up|9|11
Bearish Engulfing|MOH.US|||10/27/2022|Close|351.7900|1/17/2024|High|391.2100|11/11/2022|Low|307.7000|Down|11|15
Bearish Engulfing|MORT.US|||5/8/2018|Close|22.9100|2/5/2020|High|25.2499|3/11/2020|Low|19.9001|Up|456|638
Bearish Engulfing|MPB.US|||5/9/2016|Close|15.8200|8/3/2016|High|17.4500||||Up|62|86
Bearish Engulfing|MPC.US|||3/23/2018|Close|71.2800|4/17/2018|High|78.8200|11/13/2018|Low|63.6500|Up|17|25
Bearish Engulfing|MPLX.US|||1/10/2022|Close|30.8600|2/2/2022|High|34.4100|6/22/2022|Low|27.4650|Up|17|23
Bearish Engulfing|MRCY.US|||11/17/2000|Close|35.5000|12/11/2000|High|45.2500|11/22/2000|Low|31.0000|Down|3|5
Bearish Engulfing|MRKR.US|||9/28/2016|Close|63.5000|5/31/2018|High|70.1000|10/14/2016|Low|50.0000|Down|12|16
Bearish Engulfing|MRK.US|||3/21/1986|Close|4.2740|4/1/1986|High|4.7014||||Up|7|11
Bearish Engulfing|MRK.US|||6/30/1987|Close|9.0384|7/28/1987|High|9.9860|10/19/1987|Low|7.9517|Up|20|28
Bearish Engulfing|MRK.US|||11/13/1989|Close|12.1064|5/25/1990|High|13.5774|2/23/1990|Low|10.6552|Down|74|102
Bearish Engulfing|MRK.US|||6/19/1998|Close|60.5320|11/3/1998|High|66.7641|3/3/2000|Low|54.4490|Up|97|137
Bearish Engulfing|MRK.US|||3/23/1999|Close|79.1985|11/8/2000|High|87.4881|4/19/1999|Low|69.4179|Down|19|27
Bearish Engulfing|MRK.US|||11/30/2007|Close|56.6412|11/10/2016|High|62.4618|1/18/2008|Low|50.0477|Down|35|49
Bearish Engulfing|MRNA.US|||9/3/2019|Close|14.8800|9/10/2019|High|17.3400||||Up|5|7
Bearish Engulfing|MRUS.US|||3/3/2022|Close|27.1600|8/5/2022|High|29.9800|4/12/2022|Low|23.9650|Down|28|40
Bearish Engulfing|MRUS.US|||3/3/2023|Close|18.7900|3/17/2023|High|20.7950||||Up|10|14
Bearish Engulfing|MSA.US|||8/23/2004|Close|40.4900|11/8/2004|High|44.8000|8/26/2004|Low|36.2500|Down|3|3
Bearish Engulfing|MSA.US|||12/21/2007|Close|54.8800|7/3/2014|High|61.0750|1/4/2008|Low|48.7400|Down|10|14
Bearish Engulfing|MSFT.US|||11/8/2000|Close|34.7188|11/6/2013|High|38.2200|11/30/2000|Low|28.5000|Down|16|22
Bearish Engulfing|MSFT.US|||7/27/2006|Close|23.8700|9/14/2006|High|26.5000|10/10/2008|Low|20.6500|Up|35|49
Bearish Engulfing|MSI.US|||3/10/1988|Close|14.2460|6/14/1988|High|15.7158|8/12/1988|Low|12.7008|Up|68|96
Bearish Engulfing|MSI.US|||6/10/2019|Close|161.5100|8/8/2019|High|179.1400|3/12/2020|Low|136.0100|Up|43|59
Bearish Engulfing|MSTR.US|||9/4/2019|Close|137.1700|9/19/2019|High|153.4600|3/11/2020|Low|122.0000|Up|11|15
Bearish Engulfing|MTBL.US|||9/28/2022|Close|29.9600|11/4/2022|High|33.0137|12/22/2022|Low|1.7600|Up|27|37
Bearish Engulfing|MTB.US|||7/15/1992|Close|12.9500|2/4/1993|High|14.5000||||Up|146|204
Bearish Engulfing|MTB.US|||9/30/2021|Close|149.3400|1/4/2022|High|166.2000|3/9/2023|Low|132.7800|Up|68|96
Bearish Engulfing|MTEX.US|||12/26/2002|Close|21.1700|3/12/2003|High|24.6000|12/27/2002|Low|17.5000|Down|1|1
Bearish Engulfing|MTG.US|||10/21/2014|Close|8.3900|11/17/2014|High|9.2520|1/12/2016|Low|7.5200|Up|19|27
Bearish Engulfing|MTG.US|||11/5/2020|Close|10.2400|11/6/2020|High|11.3500||||Up|1|1
Bearish Engulfing|MTH.US|||1/12/2001|Close|10.5312|2/6/2001|High|11.9950|1/16/2001|Low|8.6250|Down|2|4
Bearish Engulfing|MTH.US|||5/17/2012|Close|27.9200|5/29/2012|High|31.2000|6/13/2012|Low|25.0200|Up|8|12
Bearish Engulfing|MTR.US|||9/17/1998|Close|180.5000|2/23/2001|High|204.0000|4/26/2000|Low|162.0000|Down|419|587
Bearish Engulfing|MTR.US|||5/27/2004|Close|235.4000|10/5/2004|High|263.7200|9/25/2006|Low|209.2000|Up|93|131
Bearish Engulfing|MTR.US|||4/16/2008|Close|280.0000|5/22/2008|High|314.1600|9/16/2008|Low|240.0004|Up|26|36
Bearish Engulfing|MTR.US|||1/20/2022|Close|6.9000|1/21/2022|High|8.2299||||Up|1|1
Bearish Engulfing|MTR.US|||5/27/2022|Close|17.5000|5/31/2022|High|21.6000|6/17/2022|Low|14.9500|Up|2|4
Bearish Engulfing|MUB.US|||4/17/2014|Close|107.5300|||||||||
Bearish Engulfing|MUNI.US|||6/23/2011|Close|51.6400|11/14/2012|High|57.4700||||Up|364|510
Bearish Engulfing|MUNI.US|||8/2/2011|Close|51.8840|11/14/2012|High|57.4700||||Up|336|470
Bearish Engulfing|MUNI.US|||12/17/2014|Close|53.6600|||||||||
