Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing|Industry|Airlines|91|0.46153846153846156|29
Bearish Engulfing|Entity|IP.US|26|0.46153846153846156|34
Bearish Engulfing|Entity|NRP.US|26|0.46153846153846156|37
Bearish Engulfing|Entity|TT.US|26|0.46153846153846156|38
Bearish Engulfing|Entity|NCMI.US|13|0.46153846153846156|41
Bearish Engulfing|Entity|BANC.US|13|0.46153846153846156|44
Bearish Engulfing|Entity|COO.US|26|0.46153846153846156|50
Bearish Engulfing|Industry|Personal Services|52|0.46153846153846156|50
Bearish Engulfing|Entity|EWU.US|13|0.46153846153846156|58
Bearish Engulfing|Industry|Oil & Gas Integrated|78|0.46153846153846156|60
Bearish Engulfing|Entity|EWI.US|13|0.46153846153846156|66
Bearish Engulfing|Entity|RDVY.US|13|0.46153846153846156|72
Bearish Engulfing|Entity|ABBV.US|13|0.46153846153846156|75
Bearish Engulfing|Entity|PEBO.US|13|0.46153846153846156|76
Bearish Engulfing|Entity|TRS.US|13|0.46153846153846156|80
Bearish Engulfing|Entity|ONB.US|13|0.46153846153846156|93
Bearish Engulfing|Entity|ECL.US|26|0.46153846153846156|106
Bearish Engulfing|Entity|PPH.US|26|0.46153846153846156|126
Bearish Engulfing|Entity|JXI.US|13|0.46153846153846156|129
Bearish Engulfing|Entity|MOO.US|13|0.46153846153846156|149
Bearish Engulfing|Entity|RDIV.US|13|0.46153846153846156|236
Bearish Engulfing|Industry|Farm Products|76|0.4605263157894737|49
Bearish Engulfing|Entity|STX.US|24|0.4583333333333333|24
Bearish Engulfing|Entity|ATRC.US|24|0.4583333333333333|25
Bearish Engulfing|Entity|TBI.US|24|0.4583333333333333|27
Bearish Engulfing|Entity|WPM.US|24|0.4583333333333333|28
Bearish Engulfing|Entity|BIIB.US|24|0.4583333333333333|32
Bearish Engulfing|Entity|DLTR.US|24|0.4583333333333333|36
Bearish Engulfing|Entity|ALK.US|24|0.4583333333333333|41
Bearish Engulfing|Entity|UVV.US|24|0.4583333333333333|41
Bearish Engulfing|Entity|ACN.US|24|0.4583333333333333|57
Bearish Engulfing|Entity|RIO.US|24|0.4583333333333333|62
Bearish Engulfing|Entity|PJP.US|24|0.4583333333333333|119
Bearish Engulfing|Industry|Oil & Gas Equipment & Services|142|0.45774647887323944|29
Bearish Engulfing|Industry|Recreational Vehicles|46|0.45652173913043476|37
Bearish Engulfing|Industry|Banks - Regional|1376|0.45494186046511625|71
Bearish Engulfing|Entity|LL.US|11|0.45454545454545453|10
Bearish Engulfing|Entity|CSIQ.US|11|0.45454545454545453|13
Bearish Engulfing|Entity|APA.US|22|0.45454545454545453|14
Bearish Engulfing|Entity|DPST.US|11|0.45454545454545453|15
Bearish Engulfing|Entity|OLED.US|22|0.45454545454545453|16
Bearish Engulfing|Entity|SSYS.US|22|0.45454545454545453|19
Bearish Engulfing|Entity|MVO.US|11|0.45454545454545453|19
Bearish Engulfing|Entity|WD.US|11|0.45454545454545453|19
Bearish Engulfing|Entity|AMRC.US|11|0.45454545454545453|20
Bearish Engulfing|Entity|AEIS.US|22|0.45454545454545453|23
Bearish Engulfing|Entity|BIDU.US|11|0.45454545454545453|25
Bearish Engulfing|Entity|FCX.US|22|0.45454545454545453|26
Bearish Engulfing|Industry|Copper|22|0.45454545454545453|26
Bearish Engulfing|Entity|RDY.US|11|0.45454545454545453|27
Bearish Engulfing|Entity|WYNN.US|22|0.45454545454545453|27
Bearish Engulfing|Entity|RING.US|11|0.45454545454545453|28
Bearish Engulfing|Entity|CALM.US|11|0.45454545454545453|29
Bearish Engulfing|Entity|HAL.US|22|0.45454545454545453|29
Bearish Engulfing|Entity|CASS.US|11|0.45454545454545453|29
Bearish Engulfing|Entity|MD.US|22|0.45454545454545453|31
Bearish Engulfing|Entity|EQNR.US|11|0.45454545454545453|33
Bearish Engulfing|Entity|TEX.US|22|0.45454545454545453|34
Bearish Engulfing|Entity|PII.US|22|0.45454545454545453|36
Bearish Engulfing|Industry|Electronics & Computer Distribution|55|0.45454545454545453|38
Bearish Engulfing|Entity|CNQ.US|22|0.45454545454545453|39
Bearish Engulfing|Entity|LOPE.US|22|0.45454545454545453|40
Bearish Engulfing|Entity|SENEA.US|11|0.45454545454545453|42
Bearish Engulfing|Entity|COP.US|22|0.45454545454545453|47
Bearish Engulfing|Entity|CNK.US|22|0.45454545454545453|47
Bearish Engulfing|Entity|FBIN.US|11|0.45454545454545453|48
Bearish Engulfing|Entity|SPG.US|22|0.45454545454545453|54
Bearish Engulfing|Entity|MATX.US|22|0.45454545454545453|56
Bearish Engulfing|Entity|THS.US|11|0.45454545454545453|59
Bearish Engulfing|Entity|WTFC.US|22|0.45454545454545453|60
Bearish Engulfing|Entity|CXW.US|22|0.45454545454545453|62
Bearish Engulfing|Entity|AXP.US|22|0.45454545454545453|64
Bearish Engulfing|Entity|OGS.US|11|0.45454545454545453|70
Bearish Engulfing|Entity|WBS.US|22|0.45454545454545453|72
Bearish Engulfing|Entity|ALCO.US|11|0.45454545454545453|74
Bearish Engulfing|Entity|RCI.US|22|0.45454545454545453|84
Bearish Engulfing|Entity|NBN.US|11|0.45454545454545453|88
Bearish Engulfing|Entity|SCHF.US|11|0.45454545454545453|89
Bearish Engulfing|Entity|RNR.US|22|0.45454545454545453|90
Bearish Engulfing|Entity|BATRA.US|11|0.45454545454545453|94
Bearish Engulfing|Entity|NFG.US|22|0.45454545454545453|102
Bearish Engulfing|Entity|BKF.US|11|0.45454545454545453|109
Bearish Engulfing|Entity|DGRW.US|11|0.45454545454545453|110
Bearish Engulfing|Entity|GRID.US|11|0.45454545454545453|111
Bearish Engulfing|Entity|GPC.US|22|0.45454545454545453|116
Bearish Engulfing|Entity|FUN.US|22|0.45454545454545453|131
Bearish Engulfing|Entity|DLS.US|11|0.45454545454545453|147
Bearish Engulfing|Entity|PFS.US|11|0.45454545454545453|151
Bearish Engulfing|Entity|SO.US|22|0.45454545454545453|155
Bearish Engulfing|Entity|BNS.US|22|0.45454545454545453|158
Bearish Engulfing|Entity|KYN.US|11|0.45454545454545453|162
Bearish Engulfing|Entity|DEW.US|11|0.45454545454545453|176
Bearish Engulfing|Entity|CFO.US|11|0.45454545454545453|180
Bearish Engulfing|Entity|FIDU.US|11|0.45454545454545453|256
Bearish Engulfing|Entity|EMB.US|11|0.45454545454545453|367
Bearish Engulfing|Entity|TVE.US|11|0.45454545454545453|727
Bearish Engulfing|Sector|Healthcare|2124|0.4533898305084746|32
Bearish Engulfing|Industry|Beverages - Wineries & Distilleries|64|0.453125|104
Bearish Engulfing|Industry|Communication Equipment|159|0.4528301886792453|25
Bearish Engulfing|Entity|HSIC.US|31|0.45161290322580644|56
Bearish Engulfing|Entity|CMCSA.US|31|0.45161290322580644|57
Bearish Engulfing|Entity|SRCL.US|31|0.45161290322580644|57
Bearish Engulfing|Entity|STZ.US|31|0.45161290322580644|88
Bearish Engulfing|Industry|Gold|131|0.45038167938931295|24
Bearish Engulfing|Entity|MED.US|20|0.45|16
Bearish Engulfing|Entity|TPC.US|20|0.45|19
Bearish Engulfing|Entity|UI.US|20|0.45|20
Bearish Engulfing|Entity|BLDR.US|20|0.45|20
Bearish Engulfing|Entity|AMWD.US|20|0.45|22
Bearish Engulfing|Entity|SMTC.US|20|0.45|25
Bearish Engulfing|Entity|DCOM.US|20|0.45|30
Bearish Engulfing|Entity|JLL.US|20|0.45|31
Bearish Engulfing|Entity|CRT.US|20|0.45|32
Bearish Engulfing|Entity|SCCO.US|20|0.45|33
Bearish Engulfing|Entity|QDEL.US|20|0.45|33
Bearish Engulfing|Entity|FHN.US|20|0.45|35
Bearish Engulfing|Entity|OXM.US|20|0.45|43
Bearish Engulfing|Entity|WBD.US|20|0.45|43
Bearish Engulfing|Entity|STN.US|20|0.45|48
Bearish Engulfing|Entity|XOP.US|20|0.45|51
Bearish Engulfing|Entity|EWD.US|20|0.45|79
Bearish Engulfing|Entity|UNP.US|40|0.45|84
Bearish Engulfing|Entity|CB.US|20|0.45|85
Bearish Engulfing|Entity|ELME.US|20|0.45|85
Bearish Engulfing|Entity|KCE.US|20|0.45|111
Bearish Engulfing|Entity|EQWL.US|20|0.45|117
Bearish Engulfing|Entity|IJH.US|40|0.45|126
Bearish Engulfing|Entity|CNI.US|20|0.45|140
Bearish Engulfing|Entity|FEX.US|20|0.45|149
Bearish Engulfing|Entity|KIE.US|20|0.45|158
Bearish Engulfing|Entity|BOH.US|20|0.45|181
Bearish Engulfing|Entity|SCHD.US|20|0.45|206
Bearish Engulfing|Sector|Consumer Defensive|851|0.4488836662749706|59
Bearish Engulfing|Entity|IOSP.US|29|0.4482758620689655|40
Bearish Engulfing|Entity|PHM.US|29|0.4482758620689655|51
Bearish Engulfing|Entity|BMY.US|29|0.4482758620689655|59
Bearish Engulfing|Entity|SYY.US|29|0.4482758620689655|72
Bearish Engulfing|Industry|Oil & Gas Refining & Marketing|96|0.4479166666666667|48
Bearish Engulfing|Industry|REIT - Healthcare Facilities|67|0.44776119402985076|67
Bearish Engulfing|Industry|Consulting Services|164|0.4451219512195122|47
Bearish Engulfing|Entity|ONTO.US|18|0.4444444444444444|10
Bearish Engulfing|Entity|ERX.US|18|0.4444444444444444|13
Bearish Engulfing|Entity|HEES.US|18|0.4444444444444444|16
Bearish Engulfing|Entity|JWN.US|18|0.4444444444444444|21
Bearish Engulfing|Entity|ATI.US|27|0.4444444444444444|22
Bearish Engulfing|Entity|HOFT.US|18|0.4444444444444444|22
Bearish Engulfing|Entity|TREX.US|18|0.4444444444444444|23
Bearish Engulfing|Industry|Semiconductors|144|0.4444444444444444|27
Bearish Engulfing|Entity|EEFT.US|18|0.4444444444444444|34
Bearish Engulfing|Entity|QCOM.US|27|0.4444444444444444|34
Bearish Engulfing|Entity|HLIO.US|18|0.4444444444444444|35
Bearish Engulfing|Entity|MTZ.US|18|0.4444444444444444|40
Bearish Engulfing|Entity|AMSF.US|18|0.4444444444444444|41
Bearish Engulfing|Entity|AVT.US|18|0.4444444444444444|44
Bearish Engulfing|Entity|XBI.US|27|0.4444444444444444|52
Bearish Engulfing|Entity|SKY.US|18|0.4444444444444444|55
Bearish Engulfing|Entity|MOD.US|18|0.4444444444444444|56
Bearish Engulfing|Entity|KMPR.US|18|0.4444444444444444|58
Bearish Engulfing|Entity|FLS.US|18|0.4444444444444444|65
Bearish Engulfing|Entity|FRME.US|18|0.4444444444444444|73
Bearish Engulfing|Entity|WASH.US|18|0.4444444444444444|74
Bearish Engulfing|Entity|FISI.US|18|0.4444444444444444|77
Bearish Engulfing|Entity|TROW.US|27|0.4444444444444444|84
Bearish Engulfing|Entity|BF-B.US|27|0.4444444444444444|95
Bearish Engulfing|Entity|TRP.US|27|0.4444444444444444|102
Bearish Engulfing|Entity|MAIN.US|18|0.4444444444444444|111
Bearish Engulfing|Entity|SLYV.US|27|0.4444444444444444|136
Bearish Engulfing|Sector|Financial Services|3241|0.443381672323357|76
Bearish Engulfing|Industry|Utilities - Regulated Gas|79|0.4430379746835443|82
Bearish Engulfing|Industry|Real Estate Services|120|0.44166666666666665|40
Bearish Engulfing|Industry|Discount Stores|102|0.4411764705882353|51
Bearish Engulfing|Entity|FDS.US|34|0.4411764705882353|54
Bearish Engulfing|Entity|SDY.US|34|0.4411764705882353|191
Bearish Engulfing|Industry|Auto & Truck Dealerships|109|0.44036697247706424|22
Bearish Engulfing|Entity|ROCK.US|25|0.44|23
Bearish Engulfing|Entity|OII.US|25|0.44|27
Bearish Engulfing|Entity|LNN.US|25|0.44|41
Bearish Engulfing|Entity|XSD.US|25|0.44|45
Bearish Engulfing|Entity|PNR.US|25|0.44|61
Bearish Engulfing|Entity|IBM.US|25|0.44|66
Bearish Engulfing|Entity|PNW.US|25|0.44|100
Bearish Engulfing|Industry|Internet Retail|107|0.4392523364485981|18
Bearish Engulfing|Entity|XLK.US|41|0.43902439024390244|118
Bearish Engulfing|Sector|Industrials|2672|0.43824850299401197|42
Bearish Engulfing|Industry|Medical Care Facilities|185|0.43783783783783786|39
Bearish Engulfing|Entity|BZH.US|16|0.4375|11
Bearish Engulfing|Entity|NUS.US|16|0.4375|13
Bearish Engulfing|Entity|SWKS.US|16|0.4375|19
Bearish Engulfing|Entity|SQM.US|16|0.4375|20
Bearish Engulfing|Entity|IPGP.US|16|0.4375|22
Bearish Engulfing|Entity|RRGB.US|16|0.4375|23
Bearish Engulfing|Entity|AIR.US|16|0.4375|26
Bearish Engulfing|Entity|FNV.US|16|0.4375|29
Bearish Engulfing|Entity|NPO.US|16|0.4375|31
Bearish Engulfing|Entity|DFS.US|16|0.4375|38
Bearish Engulfing|Entity|MUR.US|32|0.4375|40
Bearish Engulfing|Entity|USL.US|16|0.4375|44
Bearish Engulfing|Entity|AGM.US|16|0.4375|51
Bearish Engulfing|Entity|DBE.US|16|0.4375|51
Bearish Engulfing|Entity|MTW.US|16|0.4375|56
Bearish Engulfing|Entity|GNRC.US|16|0.4375|59
Bearish Engulfing|Entity|EWW.US|32|0.4375|67
Bearish Engulfing|Entity|QCLN.US|16|0.4375|69
Bearish Engulfing|Entity|SEE.US|16|0.4375|79
Bearish Engulfing|Entity|UNM.US|16|0.4375|97
Bearish Engulfing|Entity|ALEX.US|16|0.4375|109
Bearish Engulfing|Entity|XHS.US|16|0.4375|118
Bearish Engulfing|Entity|VOOV.US|16|0.4375|146
Bearish Engulfing|Entity|FNDX.US|16|0.4375|149
Bearish Engulfing|Entity|DHS.US|16|0.4375|247
Bearish Engulfing|Sector|Real Estate|1252|0.43690095846645366|83
Bearish Engulfing|Industry|REIT - Residential|193|0.43523316062176165|94
Bearish Engulfing|Entity|MS.US|23|0.43478260869565216|25
Bearish Engulfing|Entity|BIB.US|23|0.43478260869565216|28
Bearish Engulfing|Entity|BBWI.US|23|0.43478260869565216|32
Bearish Engulfing|Entity|REGN.US|23|0.43478260869565216|40
Bearish Engulfing|Entity|AGCO.US|23|0.43478260869565216|40
Bearish Engulfing|Entity|ADI.US|23|0.43478260869565216|49
Bearish Engulfing|Entity|PNFP.US|23|0.43478260869565216|61
Bearish Engulfing|Industry|Pollution & Treatment Controls|23|0.43478260869565216|61
Bearish Engulfing|Entity|EXPD.US|23|0.43478260869565216|92
Bearish Engulfing|Entity|ALE.US|46|0.43478260869565216|105
Bearish Engulfing|Entity|IAK.US|23|0.43478260869565216|156
Bearish Engulfing|Industry|Industrial Distribution|136|0.4338235294117647|35
Bearish Engulfing|Entity|XOM.US|30|0.43333333333333335|60
Bearish Engulfing|Entity|NKE.US|30|0.43333333333333335|66
Bearish Engulfing|Entity|IJJ.US|30|0.43333333333333335|161
Bearish Engulfing|Entity|IWD.US|30|0.43333333333333335|195
Bearish Engulfing|Industry|Specialty Chemicals|298|0.43288590604026844|62
Bearish Engulfing|Sector|Communication Services|541|0.43253234750462105|47
Bearish Engulfing|Entity|RGR.US|37|0.43243243243243246|28
Bearish Engulfing|Industry|Medical Devices|293|0.4300341296928328|37
Bearish Engulfing|Industry|Building Products & Equipment|121|0.4297520661157025|46
Bearish Engulfing|Entity|HOV.US|14|0.42857142857142855|6
Bearish Engulfing|Entity|CENX.US|14|0.42857142857142855|14
Bearish Engulfing|Entity|CRUS.US|21|0.42857142857142855|15
Bearish Engulfing|Entity|DBI.US|14|0.42857142857142855|16
Bearish Engulfing|Entity|AZZ.US|14|0.42857142857142855|17
Bearish Engulfing|Entity|AVNW.US|14|0.42857142857142855|20
Bearish Engulfing|Industry|Auto Manufacturers|21|0.42857142857142855|22
Bearish Engulfing|Entity|DCO.US|14|0.42857142857142855|22
Bearish Engulfing|Entity|RAMP.US|14|0.42857142857142855|25
Bearish Engulfing|Entity|KFY.US|14|0.42857142857142855|28
Bearish Engulfing|Entity|CPLP.US|14|0.42857142857142855|33
Bearish Engulfing|Entity|FBP.US|21|0.42857142857142855|33
Bearish Engulfing|Entity|AGO.US|14|0.42857142857142855|33
Bearish Engulfing|Entity|SMP.US|28|0.42857142857142855|34
Bearish Engulfing|Entity|MTN.US|21|0.42857142857142855|37
Bearish Engulfing|Entity|MBWM.US|14|0.42857142857142855|39
Bearish Engulfing|Industry|Oil & Gas Midstream|147|0.42857142857142855|39
Bearish Engulfing|Entity|PGJ.US|14|0.42857142857142855|39
Bearish Engulfing|Entity|CTSH.US|21|0.42857142857142855|43
Bearish Engulfing|Sector|Basic Materials|700|0.42857142857142855|46
Bearish Engulfing|Entity|OSIS.US|21|0.42857142857142855|48
Bearish Engulfing|Entity|APOG.US|21|0.42857142857142855|49
Bearish Engulfing|Entity|WDFC.US|35|0.42857142857142855|50
Bearish Engulfing|Entity|LAMR.US|21|0.42857142857142855|56
Bearish Engulfing|Entity|ST.US|14|0.42857142857142855|56
Bearish Engulfing|Entity|TEO.US|14|0.42857142857142855|57
Bearish Engulfing|Entity|JKHY.US|21|0.42857142857142855|60
Bearish Engulfing|Industry|REIT - Hotel & Motel|42|0.42857142857142855|61
Bearish Engulfing|Entity|KMI.US|14|0.42857142857142855|62
Bearish Engulfing|Entity|SPGI.US|28|0.42857142857142855|63
Bearish Engulfing|Entity|GGG.US|21|0.42857142857142855|65
Bearish Engulfing|Entity|AER.US|21|0.42857142857142855|65
Bearish Engulfing|Entity|SCI.US|14|0.42857142857142855|65
Bearish Engulfing|Entity|XSW.US|14|0.42857142857142855|67
Bearish Engulfing|Entity|FSS.US|21|0.42857142857142855|68
Bearish Engulfing|Entity|SOR.US|21|0.42857142857142855|69
Bearish Engulfing|Entity|RLI.US|21|0.42857142857142855|76
Bearish Engulfing|Industry|Railroads|70|0.42857142857142855|77
Bearish Engulfing|Entity|PSCT.US|28|0.42857142857142855|80
Bearish Engulfing|Entity|FTEC.US|14|0.42857142857142855|83
Bearish Engulfing|Entity|WM.US|35|0.42857142857142855|86
Bearish Engulfing|Entity|CAH.US|21|0.42857142857142855|88
Bearish Engulfing|Entity|XSMO.US|14|0.42857142857142855|92
Bearish Engulfing|Entity|HFWA.US|14|0.42857142857142855|93
Bearish Engulfing|Entity|SVC.US|21|0.42857142857142855|94
Bearish Engulfing|Entity|RPM.US|21|0.42857142857142855|101
Bearish Engulfing|Entity|KRE.US|14|0.42857142857142855|101
Bearish Engulfing|Entity|IJS.US|28|0.42857142857142855|101
Bearish Engulfing|Entity|HACK.US|14|0.42857142857142855|102
Bearish Engulfing|Entity|FIW.US|28|0.42857142857142855|103
Bearish Engulfing|Entity|IHI.US|28|0.42857142857142855|104
Bearish Engulfing|Entity|VNQ.US|28|0.42857142857142855|111
Bearish Engulfing|Entity|POWA.US|14|0.42857142857142855|135
Bearish Engulfing|Entity|MTR.US|14|0.42857142857142855|148
Bearish Engulfing|Entity|FAB.US|14|0.42857142857142855|254
Bearish Engulfing|Entity|ARI.US|14|0.42857142857142855|331
Bearish Engulfing|Entity|MUB.US|14|0.42857142857142855|613
Bearish Engulfing|Overall|All|53363|0.42803065794651723|89
Bearish Engulfing|Sector|Consumer Cyclical|2002|0.42657342657342656|38
Bearish Engulfing|Industry|Insurance - Specialty|148|0.42567567567567566|57
Bearish Engulfing|Entity|MDY.US|47|0.425531914893617|144
Bearish Engulfing|Industry|REIT - Retail|172|0.42441860465116277|80
Bearish Engulfing|Entity|HP.US|33|0.42424242424242425|21
Bearish Engulfing|Entity|BBH.US|33|0.42424242424242425|62
Bearish Engulfing|Sector|Technology|1886|0.42311770943796395|31
Bearish Engulfing|Entity|KLAC.US|26|0.4230769230769231|19
Bearish Engulfing|Entity|ASGN.US|26|0.4230769230769231|20
Bearish Engulfing|Entity|DRN.US|26|0.4230769230769231|30
Bearish Engulfing|Entity|PVH.US|26|0.4230769230769231|42
Bearish Engulfing|Entity|CVX.US|26|0.4230769230769231|64
Bearish Engulfing|Entity|ATO.US|26|0.4230769230769231|98
Bearish Engulfing|Entity|BXP.US|26|0.4230769230769231|100
Bearish Engulfing|Entity|UDR.US|26|0.4230769230769231|120
Bearish Engulfing|Entity|ARWR.US|19|0.42105263157894735|6
Bearish Engulfing|Entity|HALO.US|19|0.42105263157894735|24
Bearish Engulfing|Entity|TRMB.US|19|0.42105263157894735|26
Bearish Engulfing|Entity|UWM.US|19|0.42105263157894735|30
Bearish Engulfing|Entity|CAR.US|19|0.42105263157894735|33
Bearish Engulfing|Entity|DSGX.US|19|0.42105263157894735|35
Bearish Engulfing|Entity|MTG.US|19|0.42105263157894735|43
Bearish Engulfing|Entity|LOW.US|19|0.42105263157894735|44
Bearish Engulfing|Entity|FORR.US|19|0.42105263157894735|50
Bearish Engulfing|Entity|VIV.US|19|0.42105263157894735|50
Bearish Engulfing|Entity|OMI.US|19|0.42105263157894735|51
Bearish Engulfing|Entity|FAF.US|19|0.42105263157894735|60
Bearish Engulfing|Entity|FIS.US|19|0.42105263157894735|61
Bearish Engulfing|Entity|SU.US|19|0.42105263157894735|63
Bearish Engulfing|Entity|NDAQ.US|19|0.42105263157894735|64
Bearish Engulfing|Entity|PFBC.US|19|0.42105263157894735|66
Bearish Engulfing|Entity|VMI.US|19|0.42105263157894735|67
Bearish Engulfing|Entity|JOE.US|19|0.42105263157894735|73
Bearish Engulfing|Entity|MAS.US|19|0.42105263157894735|74
Bearish Engulfing|Entity|AVA.US|19|0.42105263157894735|80
Bearish Engulfing|Entity|NYT.US|19|0.42105263157894735|84
Bearish Engulfing|Entity|WMK.US|19|0.42105263157894735|91
Bearish Engulfing|Entity|PBI.US|19|0.42105263157894735|100
Bearish Engulfing|Entity|RF.US|19|0.42105263157894735|120
Bearish Engulfing|Entity|VTWO.US|19|0.42105263157894735|128
Bearish Engulfing|Entity|MORT.US|19|0.42105263157894735|205
Bearish Engulfing|Entity|VBR.US|19|0.42105263157894735|212
Bearish Engulfing|Industry|Medical Distribution|88|0.42045454545454547|62
Bearish Engulfing|Industry|Telecom Services|169|0.42011834319526625|66
Bearish Engulfing|Entity|QQQ.US|50|0.42|88
Bearish Engulfing|Entity|HUBG.US|31|0.41935483870967744|30
Bearish Engulfing|Entity|PRDO.US|31|0.41935483870967744|39
Bearish Engulfing|Entity|BXC.US|12|0.4166666666666667|10
Bearish Engulfing|Entity|TNDM.US|12|0.4166666666666667|12
Bearish Engulfing|Entity|NBIX.US|24|0.4166666666666667|16
Bearish Engulfing|Entity|LITE.US|12|0.4166666666666667|18
Bearish Engulfing|Entity|DAL.US|12|0.4166666666666667|20
Bearish Engulfing|Entity|HY.US|12|0.4166666666666667|21
Bearish Engulfing|Entity|CHGG.US|12|0.4166666666666667|23
Bearish Engulfing|Entity|OCN.US|24|0.4166666666666667|24
Bearish Engulfing|Entity|CMPR.US|12|0.4166666666666667|30
Bearish Engulfing|Entity|RHI.US|12|0.4166666666666667|30
Bearish Engulfing|Entity|INDB.US|12|0.4166666666666667|32
Bearish Engulfing|Entity|ING.US|12|0.4166666666666667|34
Bearish Engulfing|Entity|CPAY.US|12|0.4166666666666667|37
Bearish Engulfing|Entity|FLT.US|12|0.4166666666666667|37
Bearish Engulfing|Entity|UPBD.US|24|0.4166666666666667|37
Bearish Engulfing|Entity|SCX.US|12|0.4166666666666667|37
Bearish Engulfing|Entity|LMNR.US|12|0.4166666666666667|39
Bearish Engulfing|Entity|FLR.US|12|0.4166666666666667|41
Bearish Engulfing|Industry|Information Technology Services|312|0.4166666666666667|45
Bearish Engulfing|Entity|VST.US|12|0.4166666666666667|45
Bearish Engulfing|Entity|BAP.US|24|0.4166666666666667|56
Bearish Engulfing|Industry|Business Equipment & Supplies|24|0.4166666666666667|57
Bearish Engulfing|Entity|PRU.US|12|0.4166666666666667|57
Bearish Engulfing|Entity|HNI.US|24|0.4166666666666667|57
Bearish Engulfing|Entity|SKYY.US|24|0.4166666666666667|58
Bearish Engulfing|Entity|TFX.US|24|0.4166666666666667|64
Bearish Engulfing|Entity|FOR.US|12|0.4166666666666667|66
Bearish Engulfing|Entity|AIEQ.US|12|0.4166666666666667|67
Bearish Engulfing|Entity|CNA.US|24|0.4166666666666667|69
Bearish Engulfing|Entity|IFF.US|24|0.4166666666666667|71
Bearish Engulfing|Entity|EMR.US|24|0.4166666666666667|76
Bearish Engulfing|Entity|EDV.US|12|0.4166666666666667|80
Bearish Engulfing|Entity|CPT.US|24|0.4166666666666667|82
Bearish Engulfing|Entity|GRP-UN.US|12|0.4166666666666667|85
Bearish Engulfing|Entity|EZM.US|12|0.4166666666666667|103
Bearish Engulfing|Entity|CSD.US|12|0.4166666666666667|116
Bearish Engulfing|Entity|FEZ.US|12|0.4166666666666667|119
Bearish Engulfing|Entity|SMOG.US|12|0.4166666666666667|127
Bearish Engulfing|Entity|RSPM.US|24|0.4166666666666667|138
Bearish Engulfing|Entity|VAW.US|24|0.4166666666666667|165
Bearish Engulfing|Entity|ACWI.US|12|0.4166666666666667|178
Bearish Engulfing|Entity|SPHQ.US|24|0.4166666666666667|192
Bearish Engulfing|Entity|PUTW.US|12|0.4166666666666667|278
Bearish Engulfing|Entity|DBEF.US|12|0.4166666666666667|304
Bearish Engulfing|Entity|ILTB.US|12|0.4166666666666667|343
Bearish Engulfing|Entity|GAL.US|12|0.4166666666666667|358
Bearish Engulfing|Industry|Auto Parts|142|0.4154929577464789|48
Bearish Engulfing|Entity|NOV.US|29|0.41379310344827586|32
Bearish Engulfing|Entity|TDW.US|29|0.41379310344827586|33
Bearish Engulfing|Industry|Healthcare Plans|116|0.41379310344827586|50
Bearish Engulfing|Entity|J.US|29|0.41379310344827586|58
Bearish Engulfing|Entity|AMAT.US|17|0.4117647058823529|15
Bearish Engulfing|Entity|ULTA.US|17|0.4117647058823529|30
Bearish Engulfing|Entity|RYAAY.US|17|0.4117647058823529|31
Bearish Engulfing|Entity|STRA.US|17|0.4117647058823529|31
Bearish Engulfing|Industry|Waste Management|51|0.4117647058823529|34
Bearish Engulfing|Entity|PBR-A.US|17|0.4117647058823529|37
Bearish Engulfing|Entity|KAI.US|17|0.4117647058823529|41
Bearish Engulfing|Entity|LDOS.US|17|0.4117647058823529|46
Bearish Engulfing|Entity|LYB.US|17|0.4117647058823529|48
Bearish Engulfing|Entity|EWY.US|17|0.4117647058823529|56
Bearish Engulfing|Entity|SLX.US|17|0.4117647058823529|62
Bearish Engulfing|Entity|EXR.US|17|0.4117647058823529|77
Bearish Engulfing|Entity|DGX.US|17|0.4117647058823529|94
Bearish Engulfing|Entity|PSCC.US|17|0.4117647058823529|96
Bearish Engulfing|Entity|FNY.US|17|0.4117647058823529|102
Bearish Engulfing|Entity|FBRT.US|17|0.4117647058823529|116
Bearish Engulfing|Entity|BDN.US|17|0.4117647058823529|175
Bearish Engulfing|Entity|SCHA.US|17|0.4117647058823529|203
Bearish Engulfing|Industry|Financial Data & Stock Exchanges|73|0.410958904109589|61
Bearish Engulfing|Industry|Medical Instruments & Supplies|251|0.4103585657370518|41
Bearish Engulfing|Entity|OPCH.US|22|0.4090909090909091|18
Bearish Engulfing|Entity|USPH.US|22|0.4090909090909091|26
Bearish Engulfing|Entity|SBGI.US|22|0.4090909090909091|28
Bearish Engulfing|Entity|IESC.US|22|0.4090909090909091|28
Bearish Engulfing|Entity|TEVA.US|22|0.4090909090909091|28
Bearish Engulfing|Entity|MKSI.US|22|0.4090909090909091|33
Bearish Engulfing|Entity|HAIN.US|22|0.4090909090909091|34
Bearish Engulfing|Entity|MSCI.US|22|0.4090909090909091|39
Bearish Engulfing|Entity|WY.US|22|0.4090909090909091|40
Bearish Engulfing|Entity|PAA.US|22|0.4090909090909091|40
Bearish Engulfing|Entity|BMI.US|22|0.4090909090909091|51
Bearish Engulfing|Entity|RBCAA.US|22|0.4090909090909091|59
Bearish Engulfing|Entity|OLP.US|22|0.4090909090909091|67
Bearish Engulfing|Entity|GWW.US|22|0.4090909090909091|70
Bearish Engulfing|Entity|IYK.US|22|0.4090909090909091|99
