Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|IAT|||9/3/2014|Close|33.6900|11/10/2016|High|40.5900|8/24/2015|Low|26.8900|Down|253|355
Bearish Engulfing|IAT|||9/6/2016|Close|35.3600|11/18/2016|High|42.5946||||Up|53|73
Bearish Engulfing|IBB|||9/21/2015|Close|340.4700||||1/20/2016|Low|268.5200|Down|87|121
Bearish Engulfing|IBB|||11/30/2015|Close|334.3700||||1/28/2016|Low|259.0600|Down|43|59
Bearish Engulfing|IBKR|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/19/2014|Close|25.7000|1/26/2015|High|31.0000||||Up|91|129
Bearish Engulfing|IBOC|STATE COMMERCIAL BANKS||9/19/2014|Close|26.3000|11/9/2016|High|33.4500||||Up|558|782
Bearish Engulfing|IBP|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||7/6/2015|Close|25.2400|5/5/2016|High|31.0600|10/29/2015|Low|19.9200|Down|83|115
Bearish Engulfing|ICE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/6/2016|Close|56.9720|||||||||
Bearish Engulfing|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||12/3/2015|Close|35.8800|9/2/2016|High|43.2200||||Up|196|274
Bearish Engulfing|ICLR|||10/11/2016|Close|77.4000|||||||||
Bearish Engulfing|IDCC|PATENT OWNERS & LESSORS||3/5/2015|Close|53.6100|8/4/2016|High|64.4099|1/20/2016|Low|41.2000|Down|229|321
Bearish Engulfing|IDLV|||1/28/2015|Close|31.0300||||8/24/2015|Low|19.0700|Down|148|208
Bearish Engulfing|IDLV|||3/10/2016|Close|28.7200|||||||||
Bearish Engulfing|IDT|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||1/2/2015|Close|19.7600||||8/24/2015|Low|15.1500|Down|166|234
Bearish Engulfing|IDX|||4/21/2016|Close|21.1300|||||||||
Bearish Engulfing|IEF|||12/1/2014|Close|105.7500|||||||||
Bearish Engulfing|IEF|||3/25/2015|Close|108.3100|||||||||
Bearish Engulfing|IEI|||12/1/2014|Close|122.8500|||||||||
Bearish Engulfing|IEMG|||7/29/2014|Close|53.4300||||8/17/2015|Low|42.5100|Down|274|384
Bearish Engulfing|IEUS|||5/18/2015|Close|48.8400||||2/9/2016|Low|39.0300|Down|191|267
Bearish Engulfing|IEX|PUMPS & PUMPING EQUIPMENT||11/30/2015|Close|78.8000|8/26/2016|High|94.6100||||Up|194|270
Bearish Engulfing|IFGL|||10/29/2014|Close|30.2800|||||||||
Bearish Engulfing|IFN|||3/22/2016|Close|22.2600|||||||||
Bearish Engulfing|IGF|||4/20/2016|Close|39.6800|||||||||
Bearish Engulfing|IGM|||2/27/2015|Close|106.3700||||8/24/2015|Low|78.0500|Down|126|178
Bearish Engulfing|IGM|||10/30/2015|Close|111.6000|||||||||
Bearish Engulfing|IGM|||4/19/2016|Close|110.8100|||||||||
Bearish Engulfing|IGM|||10/11/2016|Close|122.5200|||||||||
Bearish Engulfing|IGOV|||3/14/2016|Close|94.4300|||||||||
Bearish Engulfing|IGT|||11/10/2016|Close|27.8100|||||||||
Bearish Engulfing|IGT|||11/21/2016|Close|28.6900|||||||||
Bearish Engulfing|IHF|||2/13/2015|Close|123.3300||||8/24/2015|Low|96.0200|Down|136|192
Bearish Engulfing|IHI|||12/23/2014|Close|114.2000|7/6/2016|High|137.6300||||Up|401|561
Bearish Engulfing|IHI|||3/24/2015|Close|120.7500|8/1/2016|High|145.1970||||Up|354|496
Bearish Engulfing|IHI|||11/30/2015|Close|122.5900|||||||||
Bearish Engulfing|IHY|||5/7/2015|Close|24.9700|||||||||
Bearish Engulfing|IIM|||4/20/2015|Close|16.1900|||||||||
Bearish Engulfing|IJH|||11/30/2015|Close|146.1600|||||||||
Bearish Engulfing|IJR|||11/30/2015|Close|116.1000|12/8/2016|High|140.8500||||Up|268|374
Bearish Engulfing|IJS|||11/28/2016|Close|136.5500|||||||||
Bearish Engulfing|IJT|||9/3/2014|Close|118.4100|11/14/2016|High|143.1360|8/24/2015|Low|82.0700|Down|253|355
Bearish Engulfing|IJT|||11/30/2015|Close|130.5100|||||||||
Bearish Engulfing|ILTB|||8/26/2014|Close|62.1700|||||||||
Bearish Engulfing|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||5/26/2015|Close|38.5700||||8/21/2015|Low|30.5300|Down|63|87
Bearish Engulfing|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||4/21/2016|Close|32.6300|||||||||
Bearish Engulfing|IMUC|||11/20/2015|Close|17.2000||||12/21/2015|Low|13.6080|Down|21|31
Bearish Engulfing|INCR|||11/30/2015|Close|47.3000|4/18/2016|High|57.1100|2/5/2016|Low|36.5100|Down|49|67
Bearish Engulfing|INCY|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||12/18/2015|Close|113.2300||||1/12/2016|Low|84.5700|Down|17|25
Bearish Engulfing|INKM|||1/28/2015|Close|32.7599|||||||||
Bearish Engulfing|INTL|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||2/27/2015|Close|27.2300|4/22/2015|High|32.9800||||Up|38|54
Bearish Engulfing|INTL|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||10/21/2015|Close|30.3600|12/10/2015|High|36.9700|2/11/2016|Low|24.2700|Up|36|50
Bearish Engulfing|IOO|||8/10/2016|Close|74.7020|||||||||
Bearish Engulfing|IPAR|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||11/11/2014|Close|29.1600|6/2/2015|High|35.1400|2/3/2015|Low|22.3280|Down|60|84
Bearish Engulfing|IPO|||3/23/2016|Close|18.7800|||||||||
Bearish Engulfing|IPO|||7/13/2016|Close|19.8700|||||||||
Bearish Engulfing|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||4/30/2015|Close|21.7100||||8/19/2015|Low|17.1850|Down|79|111
Bearish Engulfing|IQDY|||4/13/2015|Close|26.6200||||1/7/2016|Low|20.8700|Down|193|269
Bearish Engulfing|IRMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/15/2015|Close|20.6000|7/31/2015|High|24.8000|2/5/2016|Low|14.5400|Up|34|46
Bearish Engulfing|ISRA|||4/20/2016|Close|28.5800|||||||||
Bearish Engulfing|ISRL|BLANK CHECKS||11/15/2016|Close|109.0000|||||||||
Bearish Engulfing|ITA|||11/28/2016|Close|143.7300|||||||||
Bearish Engulfing|ITB|||1/13/2015|Close|25.9900|||||||||
Bearish Engulfing|ITB|||12/2/2015|Close|28.4800||||1/20/2016|Low|22.1100|Down|35|49
Bearish Engulfing|ITCI|PHARMACEUTICAL PREPARATIONS||11/30/2015|Close|53.3300||||1/11/2016|Low|42.1601|Down|30|42
Bearish Engulfing|IUSB|||3/2/2015|Close|101.7100||||7/25/2016|Low|52.0700|Down|365|511
Bearish Engulfing|IUSV|||4/21/2016|Close|43.8467|||||||||
Bearish Engulfing|IUSV|||11/28/2016|Close|47.9285|||||||||
Bearish Engulfing|IVOG|||11/30/2015|Close|103.4300|||||||||
Bearish Engulfing|IVOO|||11/3/2014|Close|96.0199|||||||||
Bearish Engulfing|IVOO|||11/4/2015|Close|98.3500|||||||||
Bearish Engulfing|IVOO|||11/30/2015|Close|98.3400|||||||||
Bearish Engulfing|IVV|||10/21/2015|Close|203.0000|||||||||
Bearish Engulfing|IWB|||10/30/2015|Close|115.7300|||||||||
Bearish Engulfing|IWC|||8/10/2016|Close|74.6900|||||||||
Bearish Engulfing|IWC|||11/28/2016|Close|83.2000|||||||||
Bearish Engulfing|IWD|||10/21/2015|Close|98.4000|||||||||
Bearish Engulfing|IWL|||4/27/2015|Close|47.9100|||||||||
Bearish Engulfing|IWL|||12/2/2015|Close|47.8035|||||||||
Bearish Engulfing|IWM|||11/30/2015|Close|119.1000||||1/20/2016|Low|95.0600|Down|37|51
Bearish Engulfing|IWO|||11/30/2015|Close|146.7700||||1/20/2016|Low|116.3200|Down|37|51
Bearish Engulfing|IWS|||2/6/2015|Close|74.6200||||8/24/2015|Low|41.6100|Down|141|199
Bearish Engulfing|IWX|||7/17/2014|Close|42.8200|||||||||
Bearish Engulfing|IWY|||2/27/2015|Close|52.9460||||8/24/2015|Low|33.1500|Down|126|178
Bearish Engulfing|IWY|||11/4/2015|Close|54.6660|||||||||
Bearish Engulfing|IWY|||11/30/2016|Close|55.6900|||||||||
Bearish Engulfing|IXG|||8/10/2016|Close|50.6300|||||||||
Bearish Engulfing|IXJ|||2/27/2015|Close|106.6600||||8/24/2015|Low|58.6400|Down|126|178
Bearish Engulfing|IXN|||11/30/2016|Close|109.2916|||||||||
Bearish Engulfing|IXP|||3/18/2016|Close|61.9500|||||||||
Bearish Engulfing|IYC|||8/5/2015|Close|149.7800||||8/24/2015|Low|99.8400|Down|13|19
Bearish Engulfing|IYC|||11/4/2015|Close|148.3500|||||||||
Bearish Engulfing|IYF|||9/1/2016|Close|91.8400|||||||||
Bearish Engulfing|IYG|||11/11/2014|Close|90.1530|12/8/2016|High|109.1600|2/11/2016|Low|70.6900|Down|327|457
Bearish Engulfing|IYG|||5/15/2015|Close|93.3500||||2/3/2016|Low|74.4500|Down|188|264
Bearish Engulfing|IYG|||10/21/2015|Close|87.8800|12/6/2016|High|105.5700||||Up|294|412
Bearish Engulfing|IYK|||11/30/2015|Close|108.6800|||||||||
Bearish Engulfing|IYM|||11/28/2016|Close|82.7100|||||||||
Bearish Engulfing|IYR|||1/28/2015|Close|82.4400||||2/11/2016|Low|65.8800|Down|271|379
Bearish Engulfing|IYW|||7/15/2014|Close|98.1300|9/2/2016|High|117.7800|8/24/2015|Low|73.7100|Down|289|405
Bearish Engulfing|IYW|||10/11/2016|Close|118.3800|||||||||
Bearish Engulfing|IYW|||11/30/2016|Close|118.9400|||||||||
Bearish Engulfing|IYZ|||10/26/2015|Close|29.8000|||||||||
Bearish Engulfing|JBSS|SUGAR & CONFECTIONERY PRODUCTS||4/21/2015|Close|47.5400|7/14/2015|High|57.2300|8/21/2015|Low|34.5700|Up|60|84
Bearish Engulfing|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||7/26/2016|Close|66.7600|10/28/2016|High|80.1500||||Up|68|94
Bearish Engulfing|JCE|||2/17/2015|Close|17.2500||||8/24/2015|Low|13.1300|Down|134|188
Bearish Engulfing|JHI|||8/18/2016|Close|17.5800|||||||||
Bearish Engulfing|JJSF|COOKIES & CRACKERS||9/19/2014|Close|95.9100|1/21/2015|High|115.4600||||Up|88|124
Bearish Engulfing|JJSF|COOKIES & CRACKERS||3/24/2015|Close|104.5200|10/28/2015|High|125.6200||||Up|156|218
Bearish Engulfing|JNPR|COMPUTER COMMUNICATIONS EQUIPMENT||11/11/2014|Close|20.2800|2/24/2015|High|24.6000||||Up|75|105
Bearish Engulfing|JPM|NATIONAL COMMERCIAL BANKS||12/31/2014|Close|62.5800|11/10/2016|High|77.2500||||Up|486|680
Bearish Engulfing|JRI|||6/10/2016|Close|16.4100|||||||||
Bearish Engulfing|JRVR|FIRE, MARINE & CASUALTY INSURANCE||11/30/2015|Close|32.1000|10/18/2016|High|38.9500||||Up|231|323
Bearish Engulfing|JXI|||10/23/2015|Close|46.6400|||||||||
Bearish Engulfing|K|GRAIN MILL PRODUCTS||11/21/2014|Close|65.4700|6/30/2016|High|82.5700||||Up|419|587
Bearish Engulfing|K|GRAIN MILL PRODUCTS||11/30/2015|Close|68.7700|6/30/2016|High|82.5700||||Up|153|213
Bearish Engulfing|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||10/26/2015|Close|42.1500|6/6/2016|High|50.8092|1/20/2016|Low|33.3800|Down|62|86
Bearish Engulfing|KBA|||10/9/2014|Close|35.0200|12/4/2014|High|43.8877|1/26/2016|Low|27.3200|Up|40|56
Bearish Engulfing|KBE|||6/17/2015|Close|36.5100|12/8/2016|High|44.2700|1/15/2016|Low|28.9250|Down|152|212
Bearish Engulfing|KBWP|||10/27/2015|Close|48.3700|||||||||
Bearish Engulfing|KBWP|||2/26/2016|Close|46.5900|||||||||
Bearish Engulfing|KBWP|||9/1/2016|Close|50.9500|||||||||
Bearish Engulfing|KBWR|||5/21/2015|Close|41.6990|11/11/2016|High|50.6000||||Up|386|540
Bearish Engulfing|KCE|||11/3/2014|Close|48.8000||||8/24/2015|Low|36.6800|Down|210|294
Bearish Engulfing|KELYA|SERVICES-HELP SUPPLY SERVICES||11/28/2016|Close|20.4400|||||||||
Bearish Engulfing|KEQU|LABORATORY APPARATUS & FURNITURE||12/5/2016|Close|24.5000|||||||||
Bearish Engulfing|KIE|||5/15/2015|Close|68.0800|12/6/2016|High|81.9200||||Up|407|571
Bearish Engulfing|KLAC|OPTICAL INSTRUMENTS & LENSES||7/14/2016|Close|75.2200|||||||||
Bearish Engulfing|KMX|RETAIL-AUTO DEALERS & GASOLINE STATIONS||4/7/2016|Close|49.4800|8/5/2016|High|59.5900||||Up|86|120
Bearish Engulfing|KN|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||3/20/2015|Close|19.9900||||8/17/2015|Low|15.9600|Down|106|150
Bearish Engulfing|KNOW|||7/2/2014|Close|65.0000|11/15/2016|High|78.0800|8/24/2015|Low|44.1300|Down|298|418
Bearish Engulfing|KNOW|||12/2/2015|Close|71.5499|||||||||
Bearish Engulfing|KNOW|||4/14/2016|Close|71.6300|||||||||
Bearish Engulfing|KNX|TRUCKING (NO LOCAL)||11/30/2015|Close|26.5200|11/9/2016|High|33.0500|1/13/2016|Low|20.6200|Down|32|44
Bearish Engulfing|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||10/23/2015|Close|15.0000||||10/26/2015|Low|11.8200|Down|1|3
Bearish Engulfing|KOF|||10/7/2016|Close|76.5900||||12/9/2016|Low|61.2500|Down|45|63
Bearish Engulfing|KOP|LUMBER & WOOD PRODUCTS (NO FURNITURE)||7/7/2014|Close|38.9800||||11/10/2014|Low|31.1500|Down|90|126
Bearish Engulfing|KRC|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|66.7300||||2/3/2016|Low|53.1500|Down|47|65
Bearish Engulfing|KRG|REAL ESTATE INVESTMENT TRUSTS||5/29/2015|Close|27.0500|||||||||
Bearish Engulfing|KWEB|||7/29/2014|Close|38.8200||||8/20/2015|Low|30.8904|Down|277|387
Bearish Engulfing|KWEB|||11/5/2014|Close|36.2900|6/8/2015|High|43.8180|8/24/2015|Low|26.0000|Up|153|215
Bearish Engulfing|KXI|||8/6/2015|Close|95.0600|||||||||
Bearish Engulfing|KXI|||2/26/2016|Close|92.5800|||||||||
Bearish Engulfing|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||7/25/2016|Close|82.1900|12/7/2016|High|99.6100||||Up|97|135
Bearish Engulfing|LALT|||7/14/2016|Close|22.7324|||||||||
Bearish Engulfing|LAMR|REAL ESTATE INVESTMENT TRUSTS||12/30/2014|Close|53.6900|5/5/2016|High|65.5000||||Up|352|492
Bearish Engulfing|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||3/25/2015|Close|92.1800|10/29/2015|High|113.4800||||Up|156|218
Bearish Engulfing|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||11/29/2016|Close|138.7900|||||||||
Bearish Engulfing|LAZ|INVESTMENT ADVICE||9/3/2014|Close|54.2600||||1/16/2015|Low|43.1200|Down|97|135
Bearish Engulfing|LBRDA|CABLE & OTHER PAY TELEVISION SERVICES||5/12/2016|Close|58.8400|9/1/2016|High|70.7300||||Up|80|112
Bearish Engulfing|LBRDK|CABLE & OTHER PAY TELEVISION SERVICES||5/12/2016|Close|58.5000|9/1/2016|High|71.7400||||Up|80|112
Bearish Engulfing|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||12/7/2016|Close|52.1200|||||||||
Bearish Engulfing|LDUR|||4/19/2016|Close|99.3100|||||||||
Bearish Engulfing|LEA|MOTOR VEHICLE PARTS & ACCESSORIES||11/28/2016|Close|128.6800|||||||||
Bearish Engulfing|LEG|HOUSEHOLD FURNITURE||11/30/2015|Close|46.6000||||1/20/2016|Low|36.6400|Down|37|51
Bearish Engulfing|LEMB|||7/2/2014|Close|51.3900||||8/20/2015|Low|41.0900|Down|296|414
Bearish Engulfing|LEMB|||7/13/2016|Close|44.9200|||||||||
Bearish Engulfing|LEN|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||1/13/2015|Close|46.2800|8/18/2015|High|56.0100||||Up|155|217
Bearish Engulfing|LEN|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/30/2015|Close|51.2100||||1/14/2016|Low|40.4600|Down|33|45
Bearish Engulfing|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/25/2014|Close|37.8400|8/18/2015|High|46.0900|2/11/2016|Low|30.0375|Up|190|266
Bearish Engulfing|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||1/13/2015|Close|37.0500|7/9/2015|High|44.5900||||Up|127|177
Bearish Engulfing|LFUS|SWITCHGEAR & SWITCHBOARD APPARATUS||9/19/2014|Close|92.4500|11/9/2015|High|114.9000||||Up|296|416
Bearish Engulfing|LGLV|||3/7/2016|Close|73.8480|||||||||
Bearish Engulfing|LGND|PHARMACEUTICAL PREPARATIONS||6/26/2015|Close|99.3100|4/13/2016|High|123.0000|8/24/2015|Low|71.6300|Down|41|59
Bearish Engulfing|LH|SERVICES-MEDICAL LABORATORIES||7/17/2014|Close|105.4200|3/18/2015|High|127.4600||||Up|174|244
Bearish Engulfing|LION|||12/31/2014|Close|16.1100|7/31/2015|High|19.5000||||Up|152|212
Bearish Engulfing|LKFN|STATE COMMERCIAL BANKS||9/19/2014|Close|26.2200|11/6/2015|High|32.1433||||Up|295|413
Bearish Engulfing|LMT|GUIDED MISSILES & SPACE VEHICLES & PARTS||2/25/2015|Close|204.8600|6/30/2016|High|248.7200||||Up|351|491
Bearish Engulfing|LTPZ|||7/11/2016|Close|71.6400|||||||||
Bearish Engulfing|LTRPA|||10/21/2015|Close|30.8600||||1/13/2016|Low|24.1500|Down|60|84
Bearish Engulfing|LUV|AIR TRANSPORTATION, SCHEDULED||9/19/2014|Close|34.5600|11/28/2014|High|42.4200||||Up|50|70
Bearish Engulfing|MAR|HOTELS & MOTELS||8/8/2016|Close|72.5400|||||||||
Bearish Engulfing|MATH|||5/22/2015|Close|31.9200||||2/11/2016|Low|25.3800|Down|189|265
Bearish Engulfing|MCHI|||1/9/2015|Close|51.3200|4/9/2015|High|62.9700|8/24/2015|Low|39.7701|Up|64|90
Bearish Engulfing|MCHI|||8/10/2016|Close|45.2300|||||||||
Bearish Engulfing|MCRI|HOTELS & MOTELS||11/21/2016|Close|24.6900|||||||||
Bearish Engulfing|MCY|FIRE, MARINE & CASUALTY INSURANCE||7/29/2016|Close|55.3700|||||||||
Bearish Engulfing|MDYG|||8/3/2015|Close|127.9600||||8/24/2015|Low|72.0000|Down|15|21
Bearish Engulfing|MDYG|||11/30/2015|Close|123.5699|||||||||
Bearish Engulfing|MDYV|||12/2/2015|Close|82.0400||||1/20/2016|Low|65.3157|Down|35|49
Bearish Engulfing|MED|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||4/19/2016|Close|30.4700|8/15/2016|High|36.6600||||Up|84|118
Bearish Engulfing|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||11/30/2015|Close|15.5300|10/10/2016|High|18.6500||||Up|225|315
Bearish Engulfing|MEI|ELECTRONIC CONNECTORS||9/19/2014|Close|40.2000|6/3/2015|High|49.0000|6/25/2015|Low|28.6500|Up|183|257
Bearish Engulfing|MET|LIFE INSURANCE||11/13/2014|Close|54.5500||||1/7/2016|Low|42.3100|Down|300|420
Bearish Engulfing|MFLX|||9/19/2014|Close|10.2000|1/23/2015|High|12.5800|10/28/2014|Low|8.1060|Down|27|39
Bearish Engulfing|MG|SERVICES-ENGINEERING SERVICES||5/31/2016|Close|24.8100||||10/11/2016|Low|19.6210|Down|95|133
Bearish Engulfing|MGNX|PHARMACEUTICAL PREPARATIONS||11/30/2015|Close|34.5800||||1/6/2016|Low|26.6100|Down|27|37
Bearish Engulfing|MGR|INVESTMENT ADVICE||2/13/2015|Close|26.4400|||||||||
Bearish Engulfing|MHD|||3/14/2016|Close|17.7800|||||||||
Bearish Engulfing|MHK|CARPETS & RUGS||8/3/2015|Close|200.8300||||1/20/2016|Low|153.1500|Down|122|170
Bearish Engulfing|MHNC|FIRE, MARINE & CASUALTY INSURANCE||1/8/2015|Close|26.3200|||||||||
Bearish Engulfing|MITT|REAL ESTATE INVESTMENT TRUSTS||9/2/2014|Close|19.8200||||8/24/2015|Low|14.8300|Down|254|356
Bearish Engulfing|MITT|REAL ESTATE INVESTMENT TRUSTS||9/9/2016|Close|15.6200|12/9/2016|High|18.8500||||Up|65|91
Bearish Engulfing|MITTpB|REAL ESTATE INVESTMENT TRUSTS||1/14/2015|Close|24.7000||||1/19/2016|Low|19.4142|Down|264|370
Bearish Engulfing|MITTpB|REAL ESTATE INVESTMENT TRUSTS||7/21/2015|Close|24.3300||||1/19/2016|Low|19.4142|Down|130|182
Bearish Engulfing|MITTpB|REAL ESTATE INVESTMENT TRUSTS||4/25/2016|Close|23.4100|||||||||
Bearish Engulfing|MITTpB|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|24.7500|||||||||
Bearish Engulfing|MKSI|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||7/28/2016|Close|47.1600|11/17/2016|High|56.6500||||Up|80|112
Bearish Engulfing|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||10/30/2014|Close|29.0300|1/8/2015|High|34.8400|1/19/2016|Low|23.2200|Up|50|70
Bearish Engulfing|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||2/24/2015|Close|36.1200|5/11/2015|High|43.3500|12/21/2015|Low|28.6950|Up|54|76
Bearish Engulfing|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||11/30/2016|Close|27.4500|||||||||
Bearish Engulfing|MMSI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/19/2014|Close|12.4600|10/24/2014|High|15.8500||||Up|25|35
Bearish Engulfing|MNA|||2/23/2015|Close|28.5200|||||||||
Bearish Engulfing|MNA|||12/17/2015|Close|27.9700|||||||||
Bearish Engulfing|MNA|||2/8/2016|Close|28.1400|||||||||
Bearish Engulfing|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||11/30/2015|Close|74.0400||||5/19/2016|Low|56.1500|Down|123|171
Bearish Engulfing|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||11/21/2014|Close|36.4833|2/27/2015|High|47.9667||||Up|70|98
Bearish Engulfing|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||11/30/2015|Close|51.5367||||2/5/2016|Low|41.0633|Down|49|67
Bearish Engulfing|MO|CIGARETTES||4/13/2016|Close|62.0700|||||||||
Bearish Engulfing|MOAT|||10/21/2015|Close|29.3401|11/22/2016|High|35.2248||||Up|284|398
Bearish Engulfing|MPB|STATE COMMERCIAL BANKS||5/9/2016|Close|15.8200|8/22/2016|High|18.9900||||Up|75|105
Bearish Engulfing|MPLX|PIPE LINES (NO NATURAL GAS)||8/15/2014|Close|61.9900|1/2/2015|High|76.7200|10/14/2014|Low|48.5000|Down|42|60
Bearish Engulfing|MRTN|TRUCKING (NO LOCAL)||12/29/2014|Close|22.1200|12/8/2016|High|26.6750|8/24/2015|Low|17.1500|Down|170|238
Bearish Engulfing|MSFT|SERVICES-PREPACKAGED SOFTWARE||3/18/2016|Close|53.4900|||||||||
Bearish Engulfing|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||2/29/2016|Close|73.4900|||||||||
Bearish Engulfing|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/10/2014|Close|27.2900|||||||||
Bearish Engulfing|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/18/2014|Close|27.3900|||||||||
Bearish Engulfing|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/30/2015|Close|28.4000|||||||||
Bearish Engulfing|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/18/2014|Close|26.7700|||||||||
Bearish Engulfing|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||12/1/2014|Close|25.6600|||||||||
Bearish Engulfing|MTH|OPERATIVE BUILDERS||1/13/2015|Close|36.1300|2/24/2015|High|44.5500|1/8/2016|Low|28.4500|Up|30|42
Bearish Engulfing|MTR|OIL ROYALTY TRADERS||11/21/2016|Close|10.3000|||||||||
Bearish Engulfing|MTSI|SEMICONDUCTORS & RELATED DEVICES||9/19/2014|Close|24.4900|12/9/2014|High|29.7700|10/10/2014|Low|18.2300|Down|15|21
Bearish Engulfing|MTSI|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|37.5300|4/1/2016|High|45.4600|4/30/2015|Low|29.8500|Down|26|36
Bearish Engulfing|MTW|CONSTRUCTION MACHINERY & EQUIP||11/28/2016|Close|5.7100|||||||||
Bearish Engulfing|MUB|||5/18/2016|Close|112.5300|||||||||
Bearish Engulfing|MVV|||7/27/2016|Close|82.1200|12/8/2016|High|98.5990||||Up|96|134
Bearish Engulfing|MXI|||10/26/2015|Close|49.7100||||1/15/2016|Low|39.3100|Down|59|81
Bearish Engulfing|NBH|||12/23/2014|Close|15.4200|||||||||
Bearish Engulfing|NBH|||1/8/2016|Close|15.8400|||||||||
Bearish Engulfing|NBH|||4/22/2016|Close|16.7500|||||||||
Bearish Engulfing|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||6/24/2016|Close|57.9100|8/18/2016|High|70.1100||||Up|39|55
Bearish Engulfing|NCI|||10/12/2015|Close|17.4100|10/25/2016|High|23.4000||||Up|271|379
Bearish Engulfing|NDLS|RETAIL-EATING PLACES||12/15/2014|Close|25.2600||||2/20/2015|Low|18.8600|Down|49|67
Bearish Engulfing|NDP|||6/24/2014|Close|27.7500||||10/10/2014|Low|21.9700|Down|78|108
Bearish Engulfing|NFLX|SERVICES-VIDEO TAPE RENTAL||11/30/2015|Close|123.3300||||1/20/2016|Low|97.0501|Down|37|51
Bearish Engulfing|NFRA|||1/28/2015|Close|45.5100|||||||||
Bearish Engulfing|NGL|NATURAL GAS TRANSMISSION||7/30/2014|Close|44.2300||||10/8/2014|Low|35.3800|Down|50|70
Bearish Engulfing|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||3/20/2015|Close|64.1700|||||||||
Bearish Engulfing|NIE|||11/28/2016|Close|18.7200|||||||||
Bearish Engulfing|NJR|NATURAL GAS DISTRIBUTION||6/20/2014|Close|27.9500|2/4/2015|High|33.7150||||Up|163|229
Bearish Engulfing|NKSH|NATIONAL COMMERCIAL BANKS||9/25/2015|Close|30.9700|9/30/2016|High|37.4872||||Up|265|371
Bearish Engulfing|NLR|||7/2/2014|Close|51.5900|||||||||
Bearish Engulfing|NLR|||10/29/2014|Close|51.1600|||||||||
Bearish Engulfing|NNI|PERSONAL CREDIT INSTITUTIONS||6/26/2015|Close|44.3700|11/25/2016|High|53.2500|9/29/2015|Low|35.4400|Down|67|95
