Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing,Entity,ILCG.US,23,0.21739130434782608,106
Bearish Engulfing,Entity,JKE.US,23,0.21739130434782608,106
Bearish Engulfing,Entity,STBA.US,14,0.21428571428571427,109
Bearish Engulfing,Industry,Staffing & Employment Services,29,0.20689655172413793,38
Bearish Engulfing,Entity,NOW.US,10,0.2,20
Bearish Engulfing,Entity,FXG.US,10,0.2,51
Bearish Engulfing,Entity,IBB.US,10,0.2,53
Bearish Engulfing,Entity,FCN.US,10,0.2,54
Bearish Engulfing,Entity,WNC.US,10,0.2,54
Bearish Engulfing,Entity,CZA.US,10,0.2,108
Bearish Engulfing,Entity,DBP.US,10,0.2,110
Bearish Engulfing,Entity,ENB.US,10,0.2,130
Bearish Engulfing,Entity,ILCB.US,10,0.2,182
Bearish Engulfing,Entity,JKD.US,10,0.2,182
Bearish Engulfing,Entity,RSP.US,10,0.2,214
Bearish Engulfing,Entity,PWV.US,10,0.2,250
Bearish Engulfing,Entity,UPRO.US,16,0.1875,31
Bearish Engulfing,Entity,VOOG.US,16,0.1875,148
Bearish Engulfing,Entity,BBSI.US,11,0.18181818181818182,8
Bearish Engulfing,Entity,ORLY.US,11,0.18181818181818182,24
Bearish Engulfing,Entity,UCC.US,11,0.18181818181818182,45
Bearish Engulfing,Entity,UDOW.US,11,0.18181818181818182,54
Bearish Engulfing,Entity,XLP.US,11,0.18181818181818182,60
Bearish Engulfing,Entity,VDC.US,11,0.18181818181818182,82
Bearish Engulfing,Entity,IAT.US,11,0.18181818181818182,114
Bearish Engulfing,Entity,RWR.US,17,0.17647058823529413,140
Bearish Engulfing,Entity,EGP.US,12,0.16666666666666666,28
Bearish Engulfing,Entity,SPYG.US,12,0.16666666666666666,50
Bearish Engulfing,Entity,QTEC.US,12,0.16666666666666666,60
Bearish Engulfing,Entity,VCR.US,12,0.16666666666666666,77
Bearish Engulfing,Entity,VPU.US,12,0.16666666666666666,81
Bearish Engulfing,Entity,SLYG.US,12,0.16666666666666666,156
Bearish Engulfing,Entity,IWM.US,12,0.16666666666666666,174
Bearish Engulfing,Entity,IWX.US,12,0.16666666666666666,415
Bearish Engulfing,Entity,PNQI.US,13,0.15384615384615385,22
Bearish Engulfing,Entity,IUSG.US,13,0.15384615384615385,80
Bearish Engulfing,Entity,VV.US,13,0.15384615384615385,110
Bearish Engulfing,Entity,MGK.US,13,0.15384615384615385,157
Bearish Engulfing,Entity,PWB.US,14,0.14285714285714285,130
Bearish Engulfing,Entity,ITOT.US,14,0.14285714285714285,214
Bearish Engulfing,Industry,Advertising Agencies,16,0.125,22
Bearish Engulfing,Entity,IDU.US,16,0.125,89
Bearish Engulfing,Entity,OEF.US,18,0.1111111111111111,178
Bearish Engulfing,Entity,IYH.US,10,0.1,42
Bearish Engulfing,Entity,XLG.US,11,0.09090909090909091,95
Bearish Engulfing,Entity,FXZ.US,11,0.09090909090909091,284
Bearish Engulfing,Entity,RSPS.US,12,0.08333333333333333,21
Bearish Engulfing,Entity,IWF.US,13,0.07692307692307693,49
Bearish Engulfing,Industry,Conglomerates,12,0,0
Bearish Engulfing,Entity,LRGE.US,10,0,0
Bearish Engulfing,Entity,IYY.US,11,0,0
