Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|MGPI|WHOLESALE-BEER, WINE & DISTILLED ALCOHOLIC BEVERAGES||2/18/2016|Close|23.3400|3/9/2016|High|26.5200||||Up|14|20
Bearish Engulfing|MGR|INVESTMENT ADVICE||4/10/2015|Close|26.6900|||||||||
Bearish Engulfing|MGRC|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||11/4/2016|Close|31.8500|11/8/2016|High|36.1100||||Up|2|4
Bearish Engulfing|MHD|||3/14/2016|Close|17.7800||||11/14/2016|Low|15.5400|Down|175|245
Bearish Engulfing|MHD|||4/19/2016|Close|18.3599||||11/10/2016|Low|16.4100|Down|147|205
Bearish Engulfing|MHK|CARPETS & RUGS||5/29/2015|Close|186.6400|8/7/2015|High|207.3900|1/14/2016|Low|167.0100|Up|50|70
Bearish Engulfing|MHK|CARPETS & RUGS||8/3/2015|Close|200.8300||||9/28/2015|Low|178.8900|Down|40|56
Bearish Engulfing|MHK|CARPETS & RUGS||12/17/2015|Close|193.3400|8/5/2016|High|214.0500|1/11/2016|Low|173.4300|Down|17|25
Bearish Engulfing|MHK|CARPETS & RUGS||4/14/2016|Close|196.6900|9/7/2016|High|216.5800|11/3/2016|Low|175.5200|Up|104|146
Bearish Engulfing|MIDD|REFRIGERATION & SERVICE INDUSTRY MACHINERY||10/30/2015|Close|116.9400|8/11/2016|High|140.9800|11/11/2015|Low|104.0000|Down|8|12
Bearish Engulfing|MITT|REAL ESTATE INVESTMENT TRUSTS||9/9/2016|Close|15.6200|11/16/2016|High|17.2800||||Up|48|68
Bearish Engulfing|MITTpB|REAL ESTATE INVESTMENT TRUSTS||4/25/2016|Close|23.4100|||||||||
Bearish Engulfing|MITTpB|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|24.7500|||||||||
Bearish Engulfing|MKC|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||6/13/2016|Close|98.9600||||12/1/2016|Low|88.6400|Down|123|171
Bearish Engulfing|MKC.V|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||2/12/2016|Close|89.1900|3/29/2016|High|100.3099||||Up|32|46
Bearish Engulfing|MKL|FIRE, MARINE & CASUALTY INSURANCE||6/19/2015|Close|796.2700|7/13/2015|High|880.5900||||Up|16|24
Bearish Engulfing|MKSI|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||6/11/2015|Close|38.3200|6/8/2016|High|42.3000|8/19/2015|Low|34.1600|Down|49|69
Bearish Engulfing|MKSI|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||6/26/2015|Close|38.9100|6/23/2016|High|42.8300|7/22/2015|Low|34.5200|Down|18|26
Bearish Engulfing|MKSI|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||7/28/2016|Close|47.1600|10/27/2016|High|52.1500||||Up|65|91
Bearish Engulfing|MKSI|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||11/30/2016|Close|57.5500|||||||||
Bearish Engulfing|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/26/2016|Close|138.7600|7/11/2016|High|153.6200||||Up|32|46
Bearish Engulfing|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/6/2016|Close|168.8800||||10/17/2016|Low|151.9200|Down|29|41
Bearish Engulfing|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||9/2/2016|Close|112.1700|10/24/2016|High|126.1000||||Up|36|52
Bearish Engulfing|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||11/23/2016|Close|134.8000||||12/2/2016|Low|120.0100|Down|7|9
Bearish Engulfing|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||3/25/2015|Close|35.5300|11/25/2016|High|39.1900|7/24/2015|Low|31.7900|Down|87|121
Bearish Engulfing|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||4/7/2015|Close|36.0700|12/8/2016|High|40.0600|7/23/2015|Low|32.2600|Down|77|107
Bearish Engulfing|MLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||11/9/2015|Close|152.1500|4/8/2016|High|168.1500|12/31/2015|Low|136.2000|Down|38|52
Bearish Engulfing|MLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||7/13/2016|Close|196.8700|11/9/2016|High|228.0350|9/9/2016|Low|173.5100|Down|42|58
Bearish Engulfing|MLPX|||4/13/2015|Close|18.9200||||7/22/2015|Low|16.9699|Down|72|100
Bearish Engulfing|MLPX|||12/1/2016|Close|14.6200|||||||||
Bearish Engulfing|MMC|INSURANCE AGENTS, BROKERS & SERVICE||11/14/2016|Close|67.6100|||||||||
Bearish Engulfing|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||11/30/2016|Close|27.4500|12/9/2016|High|30.3100||||Up|7|9
Bearish Engulfing|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||4/20/2015|Close|36.2400||||6/15/2015|Low|31.5700|Down|40|56
Bearish Engulfing|MMM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/14/2016|Close|172.9100|||||||||
Bearish Engulfing|MMS|SERVICES-BUSINESS SERVICES, NEC||7/14/2016|Close|58.8900||||10/20/2016|Low|52.6000|Down|70|98
Bearish Engulfing|MMSI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/25/2016|Close|19.7600|7/19/2016|High|21.8500||||Up|61|85
Bearish Engulfing|MNA|||2/4/2016|Close|28.1809|||||||||
Bearish Engulfing|MNA|||2/8/2016|Close|28.1400|||||||||
Bearish Engulfing|MNA|||5/27/2016|Close|28.8800|||||||||
Bearish Engulfing|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||3/24/2015|Close|65.9400|10/22/2015|High|74.0900|5/6/2015|Low|58.7100|Down|31|43
Bearish Engulfing|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||11/30/2015|Close|74.0400||||12/18/2015|Low|65.6200|Down|14|18
Bearish Engulfing|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||11/30/2015|Close|51.5367||||1/15/2016|Low|46.1434|Down|34|46
Bearish Engulfing|MO|CIGARETTES||4/11/2016|Close|63.3100|7/5/2016|High|70.1450||||Up|61|85
Bearish Engulfing|MO|CIGARETTES||4/13/2016|Close|62.0700|6/29/2016|High|68.4200||||Up|55|77
Bearish Engulfing|MO|CIGARETTES||11/1/2016|Close|65.4800|||||||||
Bearish Engulfing|MOAT|||12/2/2015|Close|30.6700|7/14/2016|High|33.9600|1/8/2016|Low|27.6000|Down|27|37
Bearish Engulfing|MOH|HOSPITAL & MEDICAL SERVICE PLANS||9/17/2015|Close|79.9500||||9/25/2015|Low|71.7400|Down|6|8
Bearish Engulfing|MOO|||6/8/2016|Close|50.2300|||||||||
Bearish Engulfing|MORN|INVESTMENT ADVICE||5/20/2015|Close|77.0300|7/27/2015|High|84.9000|11/1/2016|Low|69.1301|Up|48|68
Bearish Engulfing|MORN|INVESTMENT ADVICE||6/18/2015|Close|79.7900|3/30/2016|High|88.5800|10/25/2016|Low|71.1400|Up|204|286
Bearish Engulfing|MORT|||11/30/2016|Close|22.2500|||||||||
Bearish Engulfing|MOV|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||11/18/2016|Close|26.1000|11/22/2016|High|30.1450||||Up|2|4
Bearish Engulfing|MPAA|MOTOR VEHICLE PARTS & ACCESSORIES||6/9/2015|Close|30.2400|6/18/2015|High|33.3300|6/9/2016|Low|26.9200|Up|7|9
Bearish Engulfing|MPB|STATE COMMERCIAL BANKS||5/9/2016|Close|15.8200|8/3/2016|High|17.4500||||Up|62|86
Bearish Engulfing|MPWR|SEMICONDUCTORS & RELATED DEVICES||12/2/2015|Close|67.2900|7/27/2016|High|74.8400|1/5/2016|Low|59.3700|Down|24|34
Bearish Engulfing|MPWR|SEMICONDUCTORS & RELATED DEVICES||7/13/2016|Close|70.3300|8/30/2016|High|77.6800||||Up|34|48
Bearish Engulfing|MQY|||11/5/2015|Close|15.5600|7/11/2016|High|17.2000||||Up|177|249
Bearish Engulfing|MRO|CRUDE PETROLEUM & NATURAL GAS||11/17/2016|Close|15.4600|11/30/2016|High|18.5500||||Up|9|13
Bearish Engulfing|MRTN|TRUCKING (NO LOCAL)||7/14/2016|Close|21.5600|11/11/2016|High|24.0000|10/17/2016|Low|18.7000|Down|67|95
Bearish Engulfing|MSA|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||6/22/2016|Close|53.2200|8/26/2016|High|58.6200||||Up|47|65
Bearish Engulfing|MSA|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||7/21/2016|Close|57.0300|11/14/2016|High|63.8200||||Up|82|116
Bearish Engulfing|MSCI|SERVICES-BUSINESS SERVICES, NEC||8/2/2016|Close|84.7600|||||||||
Bearish Engulfing|MSCI|SERVICES-BUSINESS SERVICES, NEC||9/1/2016|Close|89.2700||||10/11/2016|Low|78.6300|Down|28|40
Bearish Engulfing|MSEX|WATER SUPPLY||7/14/2015|Close|23.0400|10/9/2015|High|25.3900||||Up|63|87
Bearish Engulfing|MSFT|SERVICES-PREPACKAGED SOFTWARE||3/18/2016|Close|53.4900|10/21/2016|High|60.4500|6/27/2016|Low|48.0350|Down|71|101
Bearish Engulfing|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||2/29/2016|Close|73.4900|11/14/2016|High|81.3700|6/24/2016|Low|64.6000|Down|84|116
Bearish Engulfing|MSM|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||10/4/2016|Close|72.8500|11/9/2016|High|80.9900||||Up|26|36
Bearish Engulfing|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/30/2015|Close|28.4000|||||||||
Bearish Engulfing|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/26/2016|Close|30.1300||||11/11/2016|Low|27.0745|Down|78|108
Bearish Engulfing|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/20/2016|Close|27.9800|||||||||
Bearish Engulfing|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/11/2016|Close|28.3400|||||||||
Bearish Engulfing|MSTR|SERVICES-PREPACKAGED SOFTWARE||4/25/2016|Close|185.5000|12/8/2016|High|205.1350|6/27/2016|Low|165.0200|Down|45|63
Bearish Engulfing|MTB|STATE COMMERCIAL BANKS||12/2/2015|Close|125.0700|11/14/2016|High|140.5800|1/7/2016|Low|111.9001|Down|26|36
Bearish Engulfing|MTB|STATE COMMERCIAL BANKS||12/17/2015|Close|124.7400|11/14/2016|High|140.5800|1/7/2016|Low|111.9001|Down|15|21
Bearish Engulfing|MTB|STATE COMMERCIAL BANKS||6/7/2016|Close|118.4900|11/9/2016|High|132.0800||||Up|111|155
Bearish Engulfing|MTD|LABORATORY ANALYTICAL INSTRUMENTS||5/17/2016|Close|365.6500|7/29/2016|High|412.4800||||Up|53|73
Bearish Engulfing|MTD|LABORATORY ANALYTICAL INSTRUMENTS||11/9/2016|Close|426.0400|||||||||
Bearish Engulfing|MTDR|CRUDE PETROLEUM & NATURAL GAS||8/30/2016|Close|23.4400|11/22/2016|High|25.9400|9/14/2016|Low|20.9050|Down|11|15
Bearish Engulfing|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||7/15/2015|Close|110.4800|11/30/2015|High|121.9000||||Up|98|138
Bearish Engulfing|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||3/10/2016|Close|127.6000|6/10/2016|High|143.0900||||Up|66|92
Bearish Engulfing|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||9/20/2016|Close|159.9100|||||||||
Bearish Engulfing|MTR|OIL ROYALTY TRADERS||10/24/2016|Close|11.4000||||10/25/2016|Low|10.1255|Down|1|1
Bearish Engulfing|MTR|OIL ROYALTY TRADERS||11/21/2016|Close|10.3000|||||||||
Bearish Engulfing|MTRN|METAL FORGINGS & STAMPINGS||10/16/2015|Close|33.6000|11/14/2016|High|38.2000|10/30/2015|Low|29.8200|Down|10|14
Bearish Engulfing|MTSI|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|37.5300|6/10/2015|High|41.5000|3/26/2015|Low|33.6700|Down|1|1
Bearish Engulfing|MTSI|SEMICONDUCTORS & RELATED DEVICES||10/21/2015|Close|32.8500|11/19/2015|High|36.2600|6/27/2016|Low|29.5600|Up|21|29
Bearish Engulfing|MTSI|SEMICONDUCTORS & RELATED DEVICES||3/8/2016|Close|40.9900|4/1/2016|High|45.4600|5/12/2016|Low|36.1450|Up|18|24
Bearish Engulfing|MTSI|SEMICONDUCTORS & RELATED DEVICES||12/1/2016|Close|46.0500|12/6/2016|High|50.7000||||Up|3|5
Bearish Engulfing|MTUM|||4/27/2015|Close|70.9348|7/11/2016|High|78.0337|8/24/2015|Low|55.0000|Down|85|119
Bearish Engulfing|MTUM|||11/30/2015|Close|73.5900||||1/20/2016|Low|65.8150|Down|37|51
Bearish Engulfing|MTZ|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||4/14/2016|Close|21.1000|4/27/2016|High|23.5500||||Up|9|13
Bearish Engulfing|MUB|||5/18/2016|Close|112.5300|||||||||
Bearish Engulfing|MUB|||8/30/2016|Close|113.6300|||||||||
Bearish Engulfing|MUR|CRUDE PETROLEUM & NATURAL GAS||10/4/2016|Close|29.8700|11/30/2016|High|34.5200|10/28/2016|Low|26.8600|Down|18|24
Bearish Engulfing|MUR|CRUDE PETROLEUM & NATURAL GAS||11/22/2016|Close|30.9100|11/30/2016|High|34.5200||||Up|6|8
Bearish Engulfing|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/13/2016|Close|62.1000|5/27/2016|High|68.6500|1/20/2016|Low|55.4400|Down|5|7
Bearish Engulfing|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||2/26/2016|Close|63.9000|6/2/2016|High|70.2900|4/29/2016|Low|56.9200|Down|45|63
Bearish Engulfing|MVV|||7/27/2016|Close|82.1200|11/22/2016|High|90.8504||||Up|84|118
Bearish Engulfing|MYE|PLASTICS PRODUCTS, NEC||5/17/2016|Close|13.3900|6/1/2016|High|14.8300|10/26/2016|Low|11.9500|Up|11|15
Bearish Engulfing|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||3/3/2015|Close|27.5500|3/23/2015|High|30.8899|10/2/2015|Low|22.5200|Up|14|20
Bearish Engulfing|NAC|||7/11/2016|Close|17.0600||||10/13/2016|Low|15.3400|Down|68|94
Bearish Engulfing|NATH|RETAIL-EATING PLACES||7/14/2016|Close|47.0200|9/27/2016|High|52.9100||||Up|53|75
Bearish Engulfing|NBH|||1/8/2016|Close|15.8400|8/10/2016|High|17.5300||||Up|153|215
Bearish Engulfing|NBH|||4/22/2016|Close|16.7500||||11/11/2016|Low|14.8400|Down|145|203
Bearish Engulfing|NBH|||7/11/2016|Close|16.9701||||11/10/2016|Low|15.0801|Down|88|122
Bearish Engulfing|NBH|||9/29/2016|Close|16.6400||||11/11/2016|Low|14.8400|Down|31|43
Bearish Engulfing|NBHC|NATIONAL COMMERCIAL BANKS||7/31/2015|Close|21.6400|8/25/2016|High|23.8300|8/24/2015|Low|19.2000|Down|16|24
Bearish Engulfing|NBHC|NATIONAL COMMERCIAL BANKS||8/6/2015|Close|21.5900|8/25/2016|High|23.8300|8/24/2015|Low|19.2000|Down|12|18
Bearish Engulfing|NBIX|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||6/1/2015|Close|41.7800|6/8/2015|High|45.9800|9/28/2015|Low|33.6100|Up|5|7
Bearish Engulfing|NBIX|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||5/25/2016|Close|46.5600|6/6/2016|High|52.1600|6/21/2016|Low|41.7000|Up|8|12
Bearish Engulfing|NBTB|NATIONAL COMMERCIAL BANKS||4/21/2016|Close|27.8000|8/5/2016|High|31.2300||||Up|76|106
Bearish Engulfing|NBTB|NATIONAL COMMERCIAL BANKS||4/27/2016|Close|28.4000|8/17/2016|High|31.2700||||Up|80|112
Bearish Engulfing|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||2/26/2016|Close|50.7500|3/18/2016|High|56.6800||||Up|15|21
Bearish Engulfing|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||3/17/2016|Close|53.5000|4/12/2016|High|59.2600||||Up|18|26
Bearish Engulfing|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||6/24/2016|Close|57.9100|8/12/2016|High|64.5100||||Up|35|49
Bearish Engulfing|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||8/10/2016|Close|58.9900|8/15/2016|High|65.0800||||Up|3|5
Bearish Engulfing|NCI|||10/12/2015|Close|17.4100|7/26/2016|High|19.6700|1/4/2016|Low|15.6300|Down|60|84
Bearish Engulfing|NCI|||4/26/2016|Close|15.9500|7/22/2016|High|17.5600||||Up|63|87
Bearish Engulfing|NCLH|WATER TRANSPORTATION||12/17/2015|Close|57.1100||||1/14/2016|Low|49.6700|Down|20|28
Bearish Engulfing|NDAQ|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||10/21/2015|Close|55.2600|1/29/2016|High|62.3600||||Up|72|100
Bearish Engulfing|NDSN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC||4/28/2016|Close|77.3500|5/24/2016|High|87.8800||||Up|18|26
Bearish Engulfing|NDSN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC||8/9/2016|Close|90.3900|8/23/2016|High|102.2000||||Up|10|14
Bearish Engulfing|NDSN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC||8/12/2016|Close|90.5900|8/23/2016|High|102.2000||||Up|7|11
Bearish Engulfing|NDSN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC||11/17/2016|Close|107.4200|||||||||
Bearish Engulfing|NEM|GOLD AND SILVER ORES||2/9/2016|Close|24.3000|3/3/2016|High|27.1300||||Up|17|23
Bearish Engulfing|NEM|GOLD AND SILVER ORES||3/4/2016|Close|26.1100|4/8/2016|High|29.3600||||Up|25|35
Bearish Engulfing|NEP|ELECTRIC SERVICES||6/2/2015|Close|47.1100||||6/15/2015|Low|42.2800|Down|9|13
Bearish Engulfing|NFLX|SERVICES-VIDEO TAPE RENTAL||11/30/2015|Close|123.3300||||1/4/2016|Low|105.2100|Down|25|35
Bearish Engulfing|NFLX|SERVICES-VIDEO TAPE RENTAL||12/8/2016|Close|123.2400|||||||||
Bearish Engulfing|NGS|OIL & GAS FIELD SERVICES, NEC||11/9/2015|Close|23.1200|5/5/2016|High|25.5350|12/7/2015|Low|20.3800|Down|20|28
Bearish Engulfing|NGS|OIL & GAS FIELD SERVICES, NEC||4/21/2016|Close|22.2600|5/5/2016|High|25.5350|5/27/2016|Low|19.8500|Up|10|14
Bearish Engulfing|NGS|OIL & GAS FIELD SERVICES, NEC||11/25/2016|Close|29.0000|12/6/2016|High|32.4500||||Up|7|11
Bearish Engulfing|NGS|OIL & GAS FIELD SERVICES, NEC||12/7/2016|Close|31.0500|||||||||
Bearish Engulfing|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||3/20/2015|Close|64.1700|11/25/2016|High|70.7700|1/20/2016|Low|57.1600|Down|218|306
Bearish Engulfing|NHI|REAL ESTATE INVESTMENT TRUSTS||8/26/2016|Close|80.0400||||11/2/2016|Low|72.0100|Down|48|68
Bearish Engulfing|NI|ELECTRIC & OTHER SERVICES COMBINED||4/27/2015|Close|44.4000|6/17/2015|High|49.1600|7/2/2015|Low|16.9100|Up|37|51
Bearish Engulfing|NICE|||8/6/2015|Close|66.2800||||8/24/2015|Low|57.9600|Down|12|18
Bearish Engulfing|NICE|||11/4/2015|Close|62.9800|7/28/2016|High|69.4600|12/14/2015|Low|56.5500|Down|28|40
Bearish Engulfing|NIE|||11/28/2016|Close|18.7200|||||||||
Bearish Engulfing|NJR|NATURAL GAS DISTRIBUTION||10/21/2015|Close|30.9300|12/30/2015|High|34.0700||||Up|50|70
Bearish Engulfing|NJR|NATURAL GAS DISTRIBUTION||12/31/2015|Close|32.9600|2/3/2016|High|36.4700||||Up|24|34
Bearish Engulfing|NJR|NATURAL GAS DISTRIBUTION||2/4/2016|Close|34.8900|6/30/2016|High|38.5600|10/4/2016|Low|31.1300|Up|105|147
Bearish Engulfing|NJR|NATURAL GAS DISTRIBUTION||3/18/2016|Close|34.8700|6/30/2016|High|38.5600|10/4/2016|Low|31.1300|Up|74|104
Bearish Engulfing|NKE|RUBBER & PLASTICS FOOTWEAR||7/15/2016|Close|57.8700||||10/4/2016|Low|52.0800|Down|57|81
Bearish Engulfing|NKSH|NATIONAL COMMERCIAL BANKS||9/25/2015|Close|30.9700|10/14/2015|High|34.5000||||Up|13|19
Bearish Engulfing|NKSH|NATIONAL COMMERCIAL BANKS||3/31/2016|Close|34.3200|11/11/2016|High|38.7500||||Up|161|225
Bearish Engulfing|NKX|||10/22/2015|Close|14.9500|5/9/2016|High|16.5000||||Up|142|200
Bearish Engulfing|NKX|||4/19/2016|Close|16.0300||||11/14/2016|Low|14.0701|Down|149|209
Bearish Engulfing|NLR|||10/23/2015|Close|49.1000||||1/12/2016|Low|43.9800|Down|57|81
Bearish Engulfing|NNI|PERSONAL CREDIT INSTITUTIONS||6/26/2015|Close|44.3700|11/14/2016|High|49.6600|7/24/2015|Low|39.3900|Down|20|28
Bearish Engulfing|NOC|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||11/3/2016|Close|225.5400|11/9/2016|High|249.9800||||Up|4|6
Bearish Engulfing|NOC|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||11/15/2016|Close|247.4500|||||||||
Bearish Engulfing|NORD|||4/14/2015|Close|24.1800|4/30/2015|High|26.7300|8/21/2015|Low|21.6000|Up|12|16
Bearish Engulfing|NOW|SERVICES-PREPACKAGED SOFTWARE||4/13/2015|Close|80.7300|12/2/2015|High|88.9000|4/17/2015|Low|70.3200|Down|4|4
Bearish Engulfing|NOW|SERVICES-PREPACKAGED SOFTWARE||10/11/2016|Close|78.8000|10/27/2016|High|89.7900||||Up|12|16
Bearish Engulfing|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||7/13/2016|Close|95.4200||||9/14/2016|Low|85.1300|Down|45|63
Bearish Engulfing|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||11/30/2016|Close|95.1500|||||||||
Bearish Engulfing|NSC|RAILROADS, LINE-HAUL OPERATING||10/4/2016|Close|95.7900|11/22/2016|High|105.5000||||Up|35|49
Bearish Engulfing|NSIT|RETAIL-CATALOG & MAIL-ORDER HOUSES||3/10/2016|Close|27.5600|8/4/2016|High|32.7700|4/29/2016|Low|24.6100|Down|36|50
Bearish Engulfing|NSP|SERVICES-HELP SUPPLY SERVICES||12/30/2015|Close|48.4800|4/29/2016|High|54.0900|1/8/2016|Low|43.1600|Down|7|9
Bearish Engulfing|NSP|SERVICES-HELP SUPPLY SERVICES||5/17/2016|Close|66.6800|6/2/2016|High|73.4200||||Up|12|16
Bearish Engulfing|NSP|SERVICES-HELP SUPPLY SERVICES||5/23/2016|Close|69.9500|6/30/2016|High|77.2400||||Up|28|38
Bearish Engulfing|NSS|PIPE LINES (NO NATURAL GAS)||5/26/2015|Close|26.8000||||12/3/2015|Low|24.0200|Down|137|191
Bearish Engulfing|NSS|PIPE LINES (NO NATURAL GAS)||7/7/2015|Close|26.8800||||12/3/2015|Low|24.0200|Down|107|149
Bearish Engulfing|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||3/25/2015|Close|43.0700||||6/9/2015|Low|38.3800|Down|54|76
Bearish Engulfing|NTES|||5/5/2015|Close|125.2950|5/14/2015|High|143.9300|8/24/2015|Low|102.8000|Up|7|9
Bearish Engulfing|NTES|||10/14/2015|Close|129.2700|10/23/2015|High|143.6848||||Up|7|9
Bearish Engulfing|NTES|||12/17/2015|Close|182.3600|7/12/2016|High|202.7000|1/7/2016|Low|162.7800|Down|15|21
Bearish Engulfing|NTG|||7/13/2016|Close|18.4200|8/16/2016|High|20.2800||||Up|24|34
Bearish Engulfing|NTGR|TELEPHONE & TELEGRAPH APPARATUS||12/3/2015|Close|44.6200|7/8/2016|High|49.2100|1/4/2016|Low|39.7500|Down|22|32
Bearish Engulfing|NTRS|STATE COMMERCIAL BANKS||3/18/2015|Close|71.3100|6/22/2015|High|78.5800|1/15/2016|Low|63.4300|Up|68|96
Bearish Engulfing|NUGT|||3/8/2016|Close|11.4940|3/10/2016|High|13.2680|3/23/2016|Low|10.2400|Up|2|2
Bearish Engulfing|NUW|||5/18/2016|Close|18.1799||||11/14/2016|Low|16.0000|Down|128|180
Bearish Engulfing|NVDA|SEMICONDUCTORS & RELATED DEVICES||10/27/2016|Close|70.6800|11/11/2016|High|88.7700||||Up|11|15
Bearish Engulfing|NVEC|SEMICONDUCTORS & RELATED DEVICES||6/22/2016|Close|57.5200|11/17/2016|High|64.7500||||Up|106|148
Bearish Engulfing|NVEC|SEMICONDUCTORS & RELATED DEVICES||7/7/2016|Close|57.3400|11/17/2016|High|64.7500||||Up|95|133
Bearish Engulfing|NVRO|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/21/2015|Close|49.6800|11/23/2015|High|54.7200|9/28/2015|Low|44.6200|Down|5|7
Bearish Engulfing|NVRO|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/12/2016|Close|77.1600|7/29/2016|High|86.2920||||Up|13|17
Bearish Engulfing|NWFL|STATE COMMERCIAL BANKS||9/7/2016|Close|29.0500|11/22/2016|High|32.9900||||Up|54|76
Bearish Engulfing|NXC|||4/24/2015|Close|15.6200|3/3/2016|High|17.5500||||Up|224|314
Bearish Engulfing|NXPI|SEMICONDUCTORS & RELATED DEVICES||5/26/2015|Close|106.9900||||6/29/2015|Low|96.2400|Down|24|34
Bearish Engulfing|NXST|TELEVISION BROADCASTING STATIONS||10/12/2015|Close|51.3700|11/4/2015|High|56.9500|1/20/2016|Low|44.9100|Up|17|23
Bearish Engulfing|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||6/17/2015|Close|18.3300||||8/24/2015|Low|14.2600|Down|48|68
Bearish Engulfing|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||10/9/2015|Close|18.5100||||10/30/2015|Low|16.1050|Down|15|21
Bearish Engulfing|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||3/4/2016|Close|50.0765|||||||||
Bearish Engulfing|NYF|||10/29/2015|Close|111.1500|||||||||
Bearish Engulfing|O|REAL ESTATE INVESTMENT TRUSTS||10/14/2015|Close|47.6800|1/6/2016|High|52.6000||||Up|60|84
Bearish Engulfing|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||4/1/2015|Close|42.2700|7/23/2015|High|46.6900|5/6/2015|Low|37.2900|Down|25|35
